,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
201,dummy-lora-7b-rank-8-102,357,4,15.718737125396729,15.618434429168701,0.0,231777,227,0,17,5770,1,57,1,2000,4,2
202,dummy-lora-7b-rank-8-102,409,2,15.64920687675476,15.617244243621826,0.0,231777,228,0,17,5770,1,57,1,2000,4,3
203,dummy-lora-7b-rank-8-125,838,20,12.097043991088867,10.590542554855347,0.0,231743,229,0,17,5770,1,57,1,2000,1,1
204,dummy-lora-7b-rank-8-126,1629,8,10.796123504638672,10.589448928833008,0.0,231755,230,0,17,5770,1,57,1,2000,1,1
205,dummy-lora-7b-rank-8-86,480,4,9.428046226501465,9.347652673721313,0.0,231739,231,0,17,5770,1,57,1,2000,4,2
206,dummy-lora-7b-rank-8-127,498,36,14.512013673782349,10.58701467514038,0.0,231451,232,0,17,5770,1,57,1,2000,1,1
207,dummy-lora-7b-rank-8-128,204,1,10.586611032485962,10.586376905441284,0.0,231780,233,0,17,5770,1,57,1,2000,1,1
208,dummy-lora-7b-rank-8-99,175,1,9.344549655914307,9.344263792037964,0.0,231779,234,0,17,5770,1,57,1,2000,2,2
209,dummy-lora-7b-rank-8-121,45,1,10.58432912826538,10.584112882614136,0.0,231778,235,0,17,5770,1,57,1,2000,2,2
210,dummy-lora-7b-rank-8-129,1919,18,12.039523124694824,10.582997798919678,0.0,231650,236,0,17,5770,1,57,1,2000,1,1
211,dummy-lora-7b-rank-8-102,409,2,15.639474630355835,15.607445001602173,0.0,231777,237,0,17,5770,1,57,1,2000,4,4
212,dummy-lora-7b-rank-8-86,364,2,9.368496894836426,9.34041166305542,0.0,231739,238,0,17,5770,1,57,1,2000,4,3
213,dummy-lora-7b-rank-8-98,890,6,9.471062898635864,9.338824987411499,0.0,43233,239,0,17,5770,1,57,1,2000,288,10
214,dummy-lora-7b-rank-8-109,357,4,10.662404775619507,10.578630447387695,0.0,231773,240,0,17,5770,1,57,1,2000,4,4
215,dummy-lora-7b-rank-8-130,693,4,11.927289724349976,11.851893901824951,0.0,231757,241,0,17,5770,1,57,1,2000,1,1
216,dummy-lora-7b-rank-8-101,357,4,10.66011118888855,10.576404094696045,0.0,231776,242,0,17,5770,1,57,1,2000,2,2
217,dummy-lora-7b-rank-8-88,665,7,9.492844820022583,9.334986686706543,0.0,231769,243,0,17,5770,1,57,1,2000,1,1
218,dummy-lora-7b-rank-8-91,888,7,10.754192352294922,10.57381558418274,0.0,231765,244,0,17,5770,1,57,1,2000,1,1
219,dummy-lora-7b-rank-8-122,409,2,10.603166103363037,10.573240518569946,0.0,231775,245,0,17,5770,1,57,1,2000,4,2
220,dummy-lora-7b-rank-8-131,738,21,13.385254859924316,11.846463680267334,0.0,231699,246,0,17,5770,1,57,1,2000,1,1
221,dummy-lora-7b-rank-8-132,1116,8,12.027646780014038,11.845639944076538,0.0,231696,247,0,17,5770,1,57,1,2000,1,1
222,dummy-lora-7b-rank-8-96,623,44,15.694563865661621,10.569982290267944,0.0,231706,248,0,17,5770,1,57,1,2000,1,1
223,dummy-lora-7b-rank-8-122,482,2,10.598532676696777,10.568650960922241,0.0,231775,249,0,17,5770,1,57,1,2000,4,3
224,dummy-lora-7b-rank-8-133,1172,51,17.121586561203003,11.842804670333862,0.0,231633,250,0,17,5770,1,57,1,2000,1,1
225,dummy-lora-7b-rank-8-122,447,2,10.59696912765503,10.566966772079468,0.0,231775,251,0,17,5770,1,57,1,2000,4,4
226,dummy-lora-7b-rank-8-96,137,4,10.649190187454224,10.565237283706665,0.0,231766,252,0,17,5770,1,57,1,2000,1,1
227,dummy-lora-7b-rank-8-86,409,2,15.622503519058228,15.590210199356079,0.0,231739,253,0,17,5770,1,57,1,2000,4,4
228,dummy-lora-7b-rank-8-14,898,9,10.785808086395264,10.563640356063843,0.0,6111,254,0,2,999,1,57,1,2000,1,1
229,dummy-lora-7b-rank-8-134,318,82,21.863343715667725,11.8373441696167,0.0,53122,255,0,23,2515,1,499,1,2000,1,1
230,dummy-lora-7b-rank-8-30,179,8,16.387678623199463,16.218151330947876,1.0,53529,256,0,7,3758,1,57,1,2000,1,1
231,dummy-lora-7b-rank-8-135,674,1,11.186518669128418,11.186247110366821,1.0,161013,257,0,17,5770,1,57,1,2000,4,1
232,dummy-lora-7b-rank-8-21,449,2,9.940244197845459,9.91031002998352,1.0,161014,258,0,17,5770,1,57,1,2000,4,1
233,dummy-lora-7b-rank-8-120,411,3,9.966152906417847,9.909645557403564,1.0,161015,259,0,17,5770,1,57,1,2000,4,1
234,dummy-lora-7b-rank-8-120,366,3,9.965580463409424,9.908814668655396,1.0,161015,261,0,17,5770,1,57,1,2000,4,2
235,dummy-lora-7b-rank-8-136,855,1,11.183863639831543,11.183584690093994,1.0,161017,262,0,17,5770,1,57,1,2000,3,1
236,dummy-lora-7b-rank-8-30,66,1,16.215558767318726,16.215412616729736,1.0,161018,263,0,17,5770,1,57,1,2000,4,1
237,dummy-lora-7b-rank-8-137,1922,34,15.032785892486572,11.181463241577148,1.0,161019,264,0,17,5770,1,57,1,2000,1,1
238,dummy-lora-7b-rank-8-21,366,3,9.96271562576294,9.906234979629517,1.0,161014,265,0,17,5770,1,57,1,2000,4,2
239,dummy-lora-7b-rank-8-138,1115,1,11.18082857131958,11.180490970611572,1.0,161020,266,0,17,5770,1,57,1,2000,2,1
240,dummy-lora-7b-rank-8-120,449,4,9.98746919631958,9.90386700630188,1.0,161015,267,0,17,5770,1,57,1,2000,4,3
241,dummy-lora-7b-rank-8-23,562,5,10.033637523651123,9.90303921699524,1.0,161010,270,0,17,5770,1,57,1,2000,4,1
242,dummy-lora-7b-rank-8-136,345,1,11.177677154541016,11.177311658859253,1.0,161017,271,0,17,5770,1,57,1,2000,3,2
243,dummy-lora-7b-rank-8-120,361,5,10.031800270080566,9.901404619216919,1.0,161015,272,0,17,5770,1,57,1,2000,4,4
244,dummy-lora-7b-rank-8-18,510,7,11.330719232559204,11.174768924713135,1.0,53514,273,0,7,3758,1,57,1,2000,1,1
245,dummy-lora-7b-rank-8-141,407,7,11.329759120941162,11.174042701721191,1.0,53515,274,0,7,3758,1,57,1,2000,15,1
246,dummy-lora-7b-rank-8-142,1173,7,11.328547239303589,11.172510147094727,1.0,53516,275,0,7,3758,1,57,1,2000,1,1
247,dummy-lora-7b-rank-8-1,441,7,12.606981754302979,12.43367886543274,1.0,53517,276,0,7,3758,1,57,1,2000,1,1
248,dummy-lora-7b-rank-8-143,531,16,13.82088041305542,12.43238115310669,1.0,53518,277,0,7,3758,1,57,1,2000,1,1
249,dummy-lora-7b-rank-8-25,364,2,9.924754858016968,9.89480185508728,1.0,161012,278,0,17,5770,1,57,1,2000,3,1
250,dummy-lora-7b-rank-8-144,1383,7,12.603960752487183,12.430557012557983,1.0,53519,279,0,7,3758,1,57,1,2000,1,1
251,dummy-lora-7b-rank-8-145,763,3,12.494341373443604,12.428167343139648,1.0,231807,281,0,19,3714,1,32,1,2000,3,1
252,dummy-lora-7b-rank-8-14,130,1,17.41515278816223,17.414836168289185,1.0,112526,282,0,8,1172,1,4,1,2000,1,1
253,dummy-lora-7b-rank-8-14,167,1,17.414050579071045,17.413644313812256,1.0,112525,283,0,8,1172,1,4,1,2000,1,1
254,dummy-lora-7b-rank-8-14,931,2,18.625372409820557,18.596448183059692,1.0,231803,284,0,19,3714,1,32,1,2000,2,2
255,dummy-lora-7b-rank-8-83,264,6,11.257437467575073,11.127918720245361,1.0,231805,285,0,19,3714,1,32,1,2000,1,1
256,dummy-lora-7b-rank-8-146,276,8,12.58805227279663,12.388530492782593,1.0,231806,286,0,19,3714,1,32,1,2000,1,1
257,dummy-lora-7b-rank-8-30,666,2,16.170093536376953,16.157726526260376,1.0,161008,287,0,17,5770,1,57,1,2000,2,1
258,dummy-lora-7b-rank-8-147,595,25,14.993008852005005,12.386006355285645,1.0,161009,288,0,17,5770,1,57,1,2000,1,1
259,dummy-lora-7b-rank-8-30,471,2,16.167964935302734,16.15555191040039,1.0,161001,289,0,17,5770,1,57,1,2000,5,5
260,dummy-lora-7b-rank-8-7,511,4,11.196850776672363,11.121501922607422,1.0,156466,290,0,17,5770,1,57,1,2000,4,2
261,dummy-lora-7b-rank-8-23,364,3,14.928302764892578,14.870390176773071,1.0,161010,291,0,17,5770,1,57,1,2000,4,2
262,dummy-lora-7b-rank-8-148,1120,18,13.820165634155273,12.38182544708252,1.0,161011,292,0,17,5770,1,57,1,2000,1,1
263,dummy-lora-7b-rank-8-23,448,3,14.926827192306519,14.869275569915771,1.0,161010,293,0,17,5770,1,57,1,2000,4,3
264,dummy-lora-7b-rank-8-23,471,2,14.899993658065796,14.868117332458496,1.0,161010,294,0,17,5770,1,57,1,2000,4,4
265,dummy-lora-7b-rank-8-25,447,2,12.415245294570923,12.378451108932495,1.0,161012,295,0,17,5770,1,57,1,2000,3,2
266,dummy-lora-7b-rank-8-7,358,6,11.244587421417236,11.114964008331299,1.0,156466,296,0,17,5770,1,57,1,2000,4,3
267,dummy-lora-7b-rank-8-24,503,3,11.161311149597168,11.113593578338623,1.0,160995,297,0,17,5770,1,57,1,2000,5,3
268,dummy-lora-7b-rank-8-30,662,8,16.314563274383545,16.145217418670654,1.0,160994,298,0,17,5770,1,57,1,2000,4,2
269,dummy-lora-7b-rank-8-25,409,2,14.894795179367065,14.862725734710693,1.0,161012,299,0,17,5770,1,57,1,2000,3,3
270,dummy-lora-7b-rank-8-90,647,5,11.213302373886108,11.110609531402588,1.0,53542,302,0,19,3714,1,32,1,2000,3,2
271,dummy-lora-7b-rank-8-14,951,43,23.53205895423889,18.542560815811157,1.0,237835,303,0,21,16334,1,535,1,2000,1,1
272,dummy-lora-7b-rank-8-14,134,1,18.541402101516724,18.541130781173706,1.0,112527,304,0,8,1172,1,4,1,2000,1,1
273,dummy-lora-7b-rank-8-33,366,6,11.23708200454712,11.107507944107056,1.0,53520,305,0,7,3758,1,57,1,2000,1,1
274,dummy-lora-7b-rank-8-149,368,15,13.730509996414185,12.368317604064941,1.0,53522,306,0,7,3758,1,57,1,2000,1,1
275,dummy-lora-7b-rank-8-34,889,11,11.362911701202393,11.104885578155518,1.0,160991,307,0,17,5770,1,57,1,2000,2,2
276,dummy-lora-7b-rank-8-30,1117,5,16.228581190109253,16.137116193771362,1.0,161008,308,0,17,5770,1,57,1,2000,2,2
277,dummy-lora-7b-rank-8-150,698,5,12.486103534698486,12.364916801452637,1.0,161026,309,0,17,5770,1,57,1,2000,4,1
278,dummy-lora-7b-rank-8-151,70,1,12.363649845123291,12.363210678100586,1.0,161031,310,0,17,5770,1,57,1,2000,4,1
279,dummy-lora-7b-rank-8-35,605,15,12.483553409576416,11.100571632385254,1.0,160985,311,0,17,5770,1,57,1,2000,3,3
280,dummy-lora-7b-rank-8-26,535,6,11.2296142578125,11.100084781646729,1.0,160999,312,0,17,5770,1,57,1,2000,7,3
281,dummy-lora-7b-rank-8-152,1355,1,12.36081075668335,12.360440492630005,1.0,161030,313,0,17,5770,1,57,1,2000,2,1
282,dummy-lora-7b-rank-8-30,661,9,16.325159788131714,16.130388736724854,1.0,161018,314,0,17,5770,1,57,1,2000,4,2
283,dummy-lora-7b-rank-8-28,663,8,11.278167247772217,11.096354246139526,1.0,160998,316,0,17,5770,1,57,1,2000,4,2
284,dummy-lora-7b-rank-8-2,890,13,13.66680097579956,12.357148170471191,1.0,160977,317,0,17,5770,1,57,1,2000,12,3
285,dummy-lora-7b-rank-8-30,432,2,16.139779806137085,16.12732720375061,1.0,161029,318,0,17,5770,1,57,1,2000,5,1
286,dummy-lora-7b-rank-8-30,447,2,16.13740634918213,16.125479698181152,1.0,161029,319,0,17,5770,1,57,1,2000,5,2
287,dummy-lora-7b-rank-8-154,418,1,12.354291200637817,12.353967189788818,1.0,161028,320,0,17,5770,1,57,1,2000,4,1
288,dummy-lora-7b-rank-8-21,359,5,14.960235118865967,14.841327667236328,1.0,161014,321,0,17,5770,1,57,1,2000,4,3
289,dummy-lora-7b-rank-8-155,115,1,12.352138757705688,12.351800203323364,1.0,161027,322,0,17,5770,1,57,1,2000,4,1
290,dummy-lora-7b-rank-8-150,109,1,12.350587844848633,12.350143671035767,1.0,161026,323,0,17,5770,1,57,1,2000,4,2
291,dummy-lora-7b-rank-8-21,411,4,14.937649726867676,14.838700771331787,1.0,161014,325,0,17,5770,1,57,1,2000,4,4
292,dummy-lora-7b-rank-8-157,1322,8,12.547974824905396,12.347490549087524,1.0,161023,326,0,17,5770,1,57,1,2000,1,1
293,dummy-lora-7b-rank-8-158,1175,13,13.657461643218994,12.347262144088745,1.0,161024,327,0,17,5770,1,57,1,2000,1,1
294,dummy-lora-7b-rank-8-14,184,8,18.702167987823486,18.51695203781128,1.0,6119,328,0,2,999,1,57,1,2000,1,1
295,dummy-lora-7b-rank-8-159,431,16,13.73334002494812,12.345052719116211,1.0,53521,329,0,7,3758,1,57,1,2000,1,1
296,dummy-lora-7b-rank-8-14,162,7,18.67345356941223,18.514440059661865,1.0,6118,330,0,2,999,1,57,1,2000,1,1
297,dummy-lora-7b-rank-8-14,791,5,18.621189832687378,18.51408100128174,1.0,40666,331,0,5,4606,1,48,1,2000,17,2
298,dummy-lora-7b-rank-8-39,430,5,12.46190857887268,12.34091567993164,1.0,53523,332,0,7,3758,1,57,1,2000,1,1
299,dummy-lora-7b-rank-8-18,496,7,15.00046992301941,14.829126596450806,1.0,53524,333,0,7,3758,1,57,1,2000,1,1
300,dummy-lora-7b-rank-8-29,144,6,12.486090898513794,12.338714122772217,1.0,53525,334,0,7,3758,1,57,1,2000,1,1
301,dummy-lora-7b-rank-8-18,511,7,14.99831247329712,14.826910734176636,1.0,53526,335,0,7,3758,1,57,1,2000,1,1
302,dummy-lora-7b-rank-8-148,456,6,12.484043836593628,12.336645603179932,1.0,53527,336,0,7,3758,1,57,1,2000,1,1
303,dummy-lora-7b-rank-8-160,442,5,12.455923318862915,12.335073947906494,1.0,53528,337,0,7,3758,1,57,1,2000,1,1
304,dummy-lora-7b-rank-8-4,1231,9,12.560346841812134,12.334930181503296,1.0,160975,338,0,17,5770,1,57,1,2000,4,2
305,dummy-lora-7b-rank-8-161,614,5,12.454572439193726,12.333712100982666,1.0,53530,339,0,7,3758,1,57,1,2000,1,1
306,dummy-lora-7b-rank-8-30,192,10,16.324146509170532,16.102737426757812,1.0,53531,340,0,7,3758,1,57,1,2000,1,1
307,dummy-lora-7b-rank-8-14,1804,44,24.501072883605957,19.785808324813843,1.0,237838,342,0,21,16334,1,535,1,2000,1,1
308,dummy-lora-7b-rank-8-14,1091,42,24.447020292282104,19.78466820716858,1.0,237839,343,0,21,16334,1,535,1,2000,1,1
309,dummy-lora-7b-rank-8-14,1285,146,35.96558499336243,19.78346276283264,1.0,237841,345,0,21,16334,1,535,1,2000,1,1
310,dummy-lora-7b-rank-8-14,1025,190,40.98193001747131,19.7823269367218,1.0,237842,346,0,21,16334,1,535,1,2000,1,1
311,dummy-lora-7b-rank-8-162,47,1,12.327246189117432,12.327096700668335,1.0,156467,347,0,15,8829,1,53,1,2000,6,1
312,dummy-lora-7b-rank-8-163,161,43,17.36987543106079,12.325565099716187,1.0,29,348,0,18,1735,1,538,1,2000,29,1
313,dummy-lora-7b-rank-8-163,159,36,16.212889671325684,12.324370861053467,1.0,29,349,0,18,1735,1,538,1,2000,29,2
314,dummy-lora-7b-rank-8-163,161,43,17.367807865142822,12.32344651222229,1.0,29,350,0,18,1735,1,538,1,2000,29,3
315,dummy-lora-7b-rank-8-164,101,3,12.387532234191895,12.32262659072876,1.0,40668,351,0,5,4606,1,48,1,2000,16,1
316,dummy-lora-7b-rank-8-14,750,37,24.56938886642456,21.05001735687256,1.0,40669,352,0,5,4606,1,48,1,2000,1,1
317,dummy-lora-7b-rank-8-14,146,11,21.305603981018066,21.049972772598267,1.0,6117,353,0,2,999,1,57,1,2000,1,1
318,dummy-lora-7b-rank-8-14,147,1,21.048503160476685,21.048017501831055,1.0,112528,354,0,8,1172,1,4,1,2000,1,1
319,dummy-lora-7b-rank-8-110,325,2,13.601263284683228,13.569672107696533,1.0,43233,355,0,17,5770,1,57,1,2000,288,11
320,dummy-lora-7b-rank-8-17,504,5,13.678717613220215,13.568284273147583,1.0,125900,356,0,9,6481,1,66,1,2000,1,1
321,dummy-lora-7b-rank-8-165,579,3,13.626267910003662,13.567446231842041,1.0,43233,357,0,22,3296,1,134,1,2000,288,12
322,dummy-lora-7b-rank-8-17,609,3,13.62532901763916,13.566990375518799,1.0,125897,358,0,9,6481,1,66,1,2000,5,3
323,dummy-lora-7b-rank-8-19,927,8,13.752390384674072,13.56596064567566,1.0,125894,359,0,9,6481,1,66,1,2000,4,2
324,dummy-lora-7b-rank-8-166,1326,34,17.38336706161499,13.564873456954956,1.0,125898,360,0,9,6481,1,66,1,2000,1,1
325,dummy-lora-7b-rank-8-166,880,1,13.563488721847534,13.563070297241211,1.0,125899,361,0,9,6481,1,66,1,2000,2,1
326,dummy-lora-7b-rank-8-19,447,2,13.59304141998291,13.561685800552368,1.0,125901,362,0,9,6481,1,66,1,2000,5,1
327,dummy-lora-7b-rank-8-14,449,8,21.216535329818726,21.03722071647644,1.0,142164,363,0,11,1809,1,86,1,2000,1,1
328,dummy-lora-7b-rank-8-19,364,2,13.59152102470398,13.560325860977173,1.0,125901,364,0,9,6481,1,66,1,2000,5,2
329,dummy-lora-7b-rank-8-167,671,5,13.66935110092163,13.559204578399658,1.0,125903,365,0,9,6481,1,66,1,2000,1,1
330,dummy-lora-7b-rank-8-19,471,3,13.61585783958435,13.557348012924194,1.0,125901,366,0,9,6481,1,66,1,2000,5,3
331,dummy-lora-7b-rank-8-19,471,3,13.615232467651367,13.556368827819824,1.0,125901,367,0,9,6481,1,66,1,2000,5,4
332,dummy-lora-7b-rank-8-168,1757,36,17.427912950515747,13.555772066116333,1.0,125904,368,0,9,6481,1,66,1,2000,1,1
333,dummy-lora-7b-rank-8-169,1034,1,13.554846286773682,13.554587364196777,1.0,125905,369,0,9,6481,1,66,1,2000,2,1
334,dummy-lora-7b-rank-8-19,562,6,13.689738273620605,13.553115606307983,1.0,125901,370,0,9,6481,1,66,1,2000,5,5
335,dummy-lora-7b-rank-8-169,1034,1,13.552832841873169,13.552598237991333,1.0,125902,371,0,9,6481,1,66,1,2000,2,1
336,dummy-lora-7b-rank-8-14,183,4,21.102795124053955,21.028940439224243,1.0,142165,372,0,11,1809,1,86,1,2000,1,1
337,dummy-lora-7b-rank-8-14,96,1,21.027853965759277,21.02738356590271,1.0,112530,373,0,8,1172,1,4,1,2000,1,1
338,dummy-lora-7b-rank-8-171,148,30,16.289291858673096,13.549296617507935,1.0,29129,375,0,3,1979,1,128,1,2000,1,1
339,dummy-lora-7b-rank-8-172,297,11,13.809946537017822,13.548279285430908,1.0,29128,376,0,3,1979,1,128,1,2000,1,1
340,dummy-lora-7b-rank-8-14,886,6,21.15066647529602,21.024726390838623,1.0,129890,377,0,10,14854,1,74,1,2000,1,1
341,dummy-lora-7b-rank-8-173,1380,36,17.418150901794434,13.546175718307495,1.0,149750,378,0,14,6370,1,102,1,2000,1,1
342,dummy-lora-7b-rank-8-14,185,1,21.0228214263916,21.022472143173218,1.0,112529,379,0,8,1172,1,4,1,2000,1,1
343,dummy-lora-7b-rank-8-174,45,1,13.543790817260742,13.543398380279541,1.0,149745,380,0,14,6370,1,102,1,2000,3,1
344,dummy-lora-7b-rank-8-176,1290,37,17.440682888031006,13.541853189468384,1.0,149747,382,0,14,6370,1,102,1,2000,1,1
345,dummy-lora-7b-rank-8-177,1174,47,19.916255235671997,14.778577089309692,1.0,149749,383,0,14,6370,1,102,1,2000,1,1
346,dummy-lora-7b-rank-8-14,93,8,21.19542670249939,21.016400575637817,1.0,142166,384,0,11,1809,1,86,1,2000,1,1
347,dummy-lora-7b-rank-8-174,415,3,13.59792685508728,13.539584398269653,1.0,149745,385,0,14,6370,1,102,1,2000,3,2
348,dummy-lora-7b-rank-8-9,522,2,13.569731950759888,13.538501024246216,1.0,149744,386,0,14,6370,1,102,1,2000,3,2
349,dummy-lora-7b-rank-8-14,648,7,22.379000902175903,22.220688343048096,1.0,129891,387,0,10,14854,1,74,1,2000,1,1
350,dummy-lora-7b-rank-8-14,18,1,21.385584592819214,21.38534641265869,2.0,6128,388,0,2,999,1,57,1,2000,1,1
351,dummy-lora-7b-rank-8-26,561,3,13.99425220489502,13.936802625656128,2.0,160999,389,0,17,5770,1,57,1,2000,7,4
352,dummy-lora-7b-rank-8-178,459,1,13.93605375289917,13.935522079467773,2.0,161045,390,0,17,5770,1,57,1,2000,4,1
353,dummy-lora-7b-rank-8-14,16,1,21.38310933113098,21.382479906082153,2.0,6129,391,0,2,999,1,57,1,2000,1,1
354,dummy-lora-7b-rank-8-179,532,1,13.934943199157715,13.934392929077148,2.0,161046,392,0,17,5770,1,57,1,2000,4,1
355,dummy-lora-7b-rank-8-120,1263,1,16.43244457244873,16.43195652961731,2.0,161004,393,0,17,5770,1,57,1,2000,3,2
356,dummy-lora-7b-rank-8-14,154,5,21.48679804801941,21.38136887550354,2.0,6127,394,0,2,999,1,57,1,2000,1,1
357,dummy-lora-7b-rank-8-150,357,3,13.990353345870972,13.932831525802612,2.0,161039,395,0,17,5770,1,57,1,2000,4,1
358,dummy-lora-7b-rank-8-14,19,1,21.379594564437866,21.379364728927612,2.0,6126,396,0,2,999,1,57,1,2000,1,1
359,dummy-lora-7b-rank-8-180,412,1,13.930423736572266,13.929893732070923,2.0,161048,397,0,17,5770,1,57,1,2000,4,1
360,dummy-lora-7b-rank-8-14,185,12,22.57499361038208,21.37659001350403,2.0,6124,398,0,2,999,1,57,1,2000,1,1
361,dummy-lora-7b-rank-8-181,649,27,16.590562343597412,13.92901086807251,2.0,161053,399,0,17,5770,1,57,1,2000,1,1
362,dummy-lora-7b-rank-8-154,483,2,13.95939588546753,13.927474975585938,2.0,161049,400,0,17,5770,1,57,1,2000,5,1
363,dummy-lora-7b-rank-8-30,447,2,15.221276998519897,15.209218740463257,2.0,161052,401,0,17,5770,1,57,1,2000,5,1
364,dummy-lora-7b-rank-8-182,44,1,13.925788164138794,13.925267696380615,2.0,149751,402,0,14,6370,1,102,1,2000,3,1
365,dummy-lora-7b-rank-8-163,159,37,17.764988899230957,13.924614429473877,2.0,29,403,0,18,1735,1,538,1,2000,29,4
366,dummy-lora-7b-rank-8-183,185,71,21.630635499954224,13.922373533248901,2.0,6,404,0,18,1735,1,538,1,2000,2,1
367,dummy-lora-7b-rank-8-14,92,3,21.423787355422974,21.368875741958618,2.0,40666,405,0,5,4606,1,48,1,2000,17,3
368,dummy-lora-7b-rank-8-14,46,1,21.368122577667236,21.367820262908936,2.0,40670,406,0,5,4606,1,48,1,2000,2,1
369,dummy-lora-7b-rank-8-184,1298,2,13.951287746429443,13.919174671173096,2.0,40671,407,0,5,4606,1,48,1,2000,2,1
370,dummy-lora-7b-rank-8-14,1139,8,22.719805240631104,22.536327362060547,2.0,40670,408,0,5,4606,1,48,1,2000,2,2
371,dummy-lora-7b-rank-8-185,451,53,20.20428228378296,13.916830062866211,2.0,40672,409,0,5,4606,1,48,1,2000,1,1
372,dummy-lora-7b-rank-8-14,93,6,22.665946006774902,22.533411502838135,2.0,6125,410,0,2,999,1,57,1,2000,1,1
373,dummy-lora-7b-rank-8-154,448,2,13.94688868522644,13.914635181427002,2.0,161049,411,0,17,5770,1,57,1,2000,5,2
374,dummy-lora-7b-rank-8-135,1386,11,14.182185649871826,13.913574695587158,2.0,161013,412,0,17,5770,1,57,1,2000,4,2
375,dummy-lora-7b-rank-8-154,432,2,13.943625211715698,13.91176724433899,2.0,161049,413,0,17,5770,1,57,1,2000,5,3
376,dummy-lora-7b-rank-8-4,364,2,15.205992221832275,15.19353437423706,2.0,161051,414,0,17,5770,1,57,1,2000,3,1
377,dummy-lora-7b-rank-8-155,447,2,13.942476034164429,13.910478830337524,2.0,161050,415,0,17,5770,1,57,1,2000,4,1
378,dummy-lora-7b-rank-8-154,409,2,13.940690040588379,13.909400224685669,2.0,161049,416,0,17,5770,1,57,1,2000,5,4
379,dummy-lora-7b-rank-8-186,777,54,20.222244024276733,13.90819501876831,2.0,161044,417,0,17,5770,1,57,1,2000,1,1
380,dummy-lora-7b-rank-8-187,314,1,15.18874740600586,15.188343524932861,2.0,161047,418,0,17,5770,1,57,1,2000,4,1
381,dummy-lora-7b-rank-8-14,174,12,23.533751487731934,22.524290323257446,2.0,6120,419,0,2,999,1,57,1,2000,1,1
382,dummy-lora-7b-rank-8-14,63,4,22.60245132446289,22.522635221481323,2.0,6121,420,0,2,999,1,57,1,2000,1,1
383,dummy-lora-7b-rank-8-14,64,3,22.575331926345825,22.52231478691101,2.0,6122,421,0,2,999,1,57,1,2000,1,1
384,dummy-lora-7b-rank-8-14,81,6,22.65340542793274,22.521189212799072,2.0,6123,422,0,2,999,1,57,1,2000,1,1
385,dummy-lora-7b-rank-8-4,409,2,15.195690155029297,15.183675527572632,2.0,161051,423,0,17,5770,1,57,1,2000,3,2
386,dummy-lora-7b-rank-8-188,667,1,15.182352304458618,15.181914567947388,2.0,161042,424,0,17,5770,1,57,1,2000,3,1
387,dummy-lora-7b-rank-8-182,411,4,15.245806455612183,15.180756092071533,2.0,149751,425,0,14,6370,1,102,1,2000,3,2
388,dummy-lora-7b-rank-8-188,77,1,15.180962562561035,15.180812358856201,2.0,161042,426,0,17,5770,1,57,1,2000,3,2
389,dummy-lora-7b-rank-8-22,1470,1,15.179474830627441,15.179083108901978,2.0,161034,427,0,17,5770,1,57,1,2000,2,1
390,dummy-lora-7b-rank-8-189,45,1,15.178339004516602,15.177998065948486,2.0,161033,428,0,17,5770,1,57,1,2000,5,1
391,dummy-lora-7b-rank-8-189,52,1,15.177286148071289,15.176894903182983,2.0,161033,429,0,17,5770,1,57,1,2000,5,2
392,dummy-lora-7b-rank-8-190,321,2,15.188446044921875,15.176040172576904,2.0,43233,430,0,17,5770,1,57,1,2000,288,13
393,dummy-lora-7b-rank-8-30,471,2,15.186779260635376,15.174745082855225,2.0,161029,431,0,17,5770,1,57,1,2000,5,3
394,dummy-lora-7b-rank-8-191,1180,1,15.174195289611816,15.173851490020752,2.0,161032,432,0,17,5770,1,57,1,2000,2,1
395,dummy-lora-7b-rank-8-192,441,1,15.171957731246948,15.171698808670044,2.0,4496,433,0,1,9224,1,87,1,2000,2,1
396,dummy-lora-7b-rank-8-30,503,3,15.209846258163452,15.170904874801636,2.0,161029,434,0,17,5770,1,57,1,2000,5,4
397,dummy-lora-7b-rank-8-14,990,7,22.664918184280396,22.506739377975464,2.0,129895,437,0,10,14854,1,74,1,2000,1,1
398,dummy-lora-7b-rank-8-14,372,7,22.66342306137085,22.505574703216553,2.0,129894,438,0,10,14854,1,74,1,2000,1,1
399,dummy-lora-7b-rank-8-14,924,40,26.437806367874146,22.504621505737305,2.0,237846,440,0,21,16334,1,535,1,2000,1,1
400,dummy-lora-7b-rank-8-14,893,8,22.686773777008057,22.50289821624756,2.0,129897,443,0,10,14854,1,74,1,2000,1,1
401,dummy-lora-7b-rank-8-194,839,78,23.66906476020813,15.166141748428345,2.0,161043,444,0,17,5770,1,57,1,2000,1,1
