,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
3198,dummy-lora-7b-rank-8-529,1016,48,121.54114151000977,118.14464688301086,29.0,161318,4093,0,17,5770,1,57,1,2000,4,4
3199,dummy-lora-7b-rank-8-745,862,8,118.33003830909729,118.14359855651855,29.0,161549,4094,0,17,5770,1,57,1,2000,4,2
3200,dummy-lora-7b-rank-8-222,224,89,127.20172476768494,118.96986865997314,29.0,3,4095,0,18,1735,1,538,1,2000,22,21
3201,dummy-lora-7b-rank-8-750,63,1,118.96864533424377,118.96810555458069,29.0,161562,4096,0,17,5770,1,57,1,2000,4,2
3202,dummy-lora-7b-rank-8-758,102,1,118.96832776069641,118.96818017959595,29.0,161561,4097,0,17,5770,1,57,1,2000,4,1
3203,dummy-lora-7b-rank-8-753,92,1,118.96645259857178,118.96592926979065,29.0,161560,4098,0,17,5770,1,57,1,2000,4,2
3204,dummy-lora-7b-rank-8-135,373,10,119.20466709136963,118.96563482284546,29.0,161559,4099,0,17,5770,1,57,1,2000,4,4
3205,dummy-lora-7b-rank-8-44,46,1,118.96475386619568,118.96432662010193,29.0,40733,4100,0,5,4606,1,48,1,2000,2,1
3206,dummy-lora-7b-rank-8-759,55,1,118.96302437782288,118.96251082420349,29.0,40734,4101,0,5,4606,1,48,1,2000,2,1
3207,dummy-lora-7b-rank-8-682,150,13,119.98089265823364,118.96274089813232,29.0,40729,4102,0,5,4606,1,48,1,2000,11,3
3208,dummy-lora-7b-rank-8-760,1045,5,119.0716712474823,118.96081781387329,29.0,40735,4103,0,5,4606,1,48,1,2000,2,1
3209,dummy-lora-7b-rank-8-761,1046,24,121.03979635238647,118.95967245101929,29.0,20,4104,0,0,4489,1,212,1,2000,27,1
3210,dummy-lora-7b-rank-8-469,615,11,119.22365355491638,118.95861148834229,29.0,125941,4105,0,9,6481,1,66,1,2000,3,3
3211,dummy-lora-7b-rank-8-333,316,64,124.55894613265991,118.9573724269867,29.0,40681,4106,0,23,2515,1,499,1,2000,13,9
3212,dummy-lora-7b-rank-8-608,252,78,125.89691495895386,118.95598459243774,29.0,40712,4107,0,23,2515,1,499,1,2000,5,4
3213,dummy-lora-7b-rank-8-333,317,67,124.63433909416199,118.9544780254364,29.0,40681,4108,0,23,2515,1,499,1,2000,13,10
3214,dummy-lora-7b-rank-8-762,141,1,118.94789862632751,118.94774389266968,29.0,161569,4114,0,17,5770,1,57,1,2000,4,1
3215,dummy-lora-7b-rank-8-83,264,6,119.08494019508362,118.94578051567078,29.0,231849,4115,0,19,3714,1,32,1,2000,1,1
3216,dummy-lora-7b-rank-8-90,638,4,119.02759194374084,118.94489622116089,29.0,53914,4116,0,19,3714,1,32,1,2000,4,3
3217,dummy-lora-7b-rank-8-749,454,3,118.99920606613159,118.9432168006897,29.0,231848,4117,0,19,3714,1,32,1,2000,1,1
3218,dummy-lora-7b-rank-8-707,397,7,119.10315346717834,118.94208908081055,29.0,53898,4118,0,7,3758,1,57,1,2000,1,1
3219,dummy-lora-7b-rank-8-562,791,5,119.05198907852173,118.94098734855652,29.0,40727,4119,0,5,4606,1,48,1,2000,3,2
3220,dummy-lora-7b-rank-8-763,60,1,118.94017577171326,118.93982291221619,29.0,40732,4120,0,5,4606,1,48,1,2000,1,1
3221,dummy-lora-7b-rank-8-764,283,21,120.16568493843079,118.93872404098511,29.0,157183,4121,0,16,2901,1,153,1,2000,1,1
3222,dummy-lora-7b-rank-8-765,298,1,118.93813347816467,118.93783044815063,29.0,161564,4122,0,17,5770,1,57,1,2000,4,1
3223,dummy-lora-7b-rank-8-30,471,2,118.96573615074158,118.93676352500916,29.0,161563,4123,0,17,5770,1,57,1,2000,5,4
3224,dummy-lora-7b-rank-8-344,447,2,118.96477389335632,118.93573689460754,29.0,125946,4124,0,9,6481,1,66,1,2000,4,1
3225,dummy-lora-7b-rank-8-333,317,66,124.58783650398254,118.93434953689575,29.0,40681,4127,0,23,2515,1,499,1,2000,13,11
3226,dummy-lora-7b-rank-8-0,366,100,128.53305292129517,119.89626908302307,29.0,40694,4128,0,23,2515,1,499,1,2000,12,11
3227,dummy-lora-7b-rank-8-766,161,1,119.89554738998413,119.89519667625427,29.0,40731,4129,0,5,4606,1,48,1,2000,1,1
3228,dummy-lora-7b-rank-8-754,38,1,119.89481854438782,119.89461207389832,29.0,161566,4131,0,17,5770,1,57,1,2000,6,2
3229,dummy-lora-7b-rank-8-767,388,19,121.13861608505249,119.89358329772949,29.0,53884,4133,0,7,3758,1,57,1,2000,1,1
3230,dummy-lora-7b-rank-8-745,365,4,119.97448015213013,119.8924880027771,29.0,161570,4134,0,17,5770,1,57,1,2000,4,1
3231,dummy-lora-7b-rank-8-30,432,2,119.91187596321106,119.8819534778595,29.0,161563,4144,0,17,5770,1,57,1,2000,5,5
3232,dummy-lora-7b-rank-8-165,561,2,119.91044521331787,119.88118577003479,29.0,43233,4145,0,22,3296,1,134,1,2000,288,110
3233,dummy-lora-7b-rank-8-110,325,2,119.90916466712952,119.8802399635315,29.0,43233,4146,0,17,5770,1,57,1,2000,288,111
3234,dummy-lora-7b-rank-8-165,577,2,119.90744185447693,119.87822365760803,29.0,43233,4147,0,22,3296,1,134,1,2000,288,112
3235,dummy-lora-7b-rank-8-695,598,5,119.98629927635193,119.87784934043884,29.0,53885,4148,0,7,3758,1,57,1,2000,3,3
3236,dummy-lora-7b-rank-8-537,1077,11,120.13730549812317,119.87323379516602,29.0,161338,4152,0,17,5770,1,57,1,2000,4,4
3237,dummy-lora-7b-rank-8-768,656,2,119.90112662315369,119.8715832233429,29.0,161574,4154,0,17,5770,1,57,1,2000,4,1
3238,dummy-lora-7b-rank-8-347,1184,30,121.52799010276794,119.870445728302,29.0,161498,4155,0,17,5770,1,57,1,2000,4,4
3239,dummy-lora-7b-rank-8-769,930,1,119.86999106407166,119.8697943687439,29.0,161578,4156,0,17,5770,1,57,1,2000,4,1
3240,dummy-lora-7b-rank-8-147,364,2,119.8979766368866,119.86848068237305,29.0,161575,4157,0,17,5770,1,57,1,2000,3,1
3241,dummy-lora-7b-rank-8-735,364,2,119.89662981033325,119.86704659461975,29.0,161576,4158,0,17,5770,1,57,1,2000,3,1
3242,dummy-lora-7b-rank-8-165,547,38,122.37659049034119,119.86573076248169,29.0,43233,4159,0,22,3296,1,134,1,2000,288,113
3243,dummy-lora-7b-rank-8-754,323,4,119.94717049598694,119.86528205871582,29.0,161566,4160,0,17,5770,1,57,1,2000,6,3
3244,dummy-lora-7b-rank-8-530,1807,22,121.31070399284363,119.86284637451172,29.0,161324,4164,0,17,5770,1,57,1,2000,5,5
3245,dummy-lora-7b-rank-8-30,142,6,119.99705290794373,119.86193823814392,29.0,53886,4165,0,7,3758,1,57,1,2000,1,1
3246,dummy-lora-7b-rank-8-147,447,2,120.92427635192871,120.89515233039856,29.0,161575,4168,0,17,5770,1,57,1,2000,3,2
3247,dummy-lora-7b-rank-8-165,552,9,121.10370421409607,120.8940794467926,29.0,43233,4169,0,22,3296,1,134,1,2000,288,114
3248,dummy-lora-7b-rank-8-52,514,8,121.07577061653137,120.89225006103516,29.0,29216,4170,0,3,1979,1,128,1,2000,1,1
3249,dummy-lora-7b-rank-8-651,162,19,121.48697113990784,120.89119505882263,29.0,149793,4171,0,14,6370,1,102,1,2000,3,3
3250,dummy-lora-7b-rank-8-44,89,3,120.94443249702454,120.88892555236816,29.0,40724,4173,0,5,4606,1,48,1,2000,3,3
3251,dummy-lora-7b-rank-8-765,888,9,121.09784460067749,120.88827657699585,29.0,161564,4174,0,17,5770,1,57,1,2000,4,2
3252,dummy-lora-7b-rank-8-752,724,3,120.94157528877258,120.88610601425171,29.0,161567,4175,0,17,5770,1,57,1,2000,4,2
3253,dummy-lora-7b-rank-8-768,67,1,120.88590168952942,120.8855185508728,29.0,161574,4176,0,17,5770,1,57,1,2000,4,2
3254,dummy-lora-7b-rank-8-750,364,2,120.91426968574524,120.88508367538452,29.0,161573,4177,0,17,5770,1,57,1,2000,4,1
3255,dummy-lora-7b-rank-8-770,540,2,120.91252970695496,120.88338661193848,29.0,43233,4179,0,17,5770,1,57,1,2000,288,115
3256,dummy-lora-7b-rank-8-745,449,4,120.96470499038696,120.88287854194641,29.0,161570,4180,0,17,5770,1,57,1,2000,4,2
3257,dummy-lora-7b-rank-8-745,359,5,120.98658466339111,120.87879753112793,29.0,161570,4184,0,17,5770,1,57,1,2000,4,3
3258,dummy-lora-7b-rank-8-718,369,4,120.95989680290222,120.87812733650208,29.0,161558,4185,0,17,5770,1,57,1,2000,4,3
3259,dummy-lora-7b-rank-8-733,671,12,121.28910398483276,120.87656879425049,29.0,161554,4186,0,17,5770,1,57,1,2000,4,2
3260,dummy-lora-7b-rank-8-750,447,2,120.903963804245,120.8748345375061,29.0,161573,4187,0,17,5770,1,57,1,2000,4,2
3261,dummy-lora-7b-rank-8-771,214,1,120.87379717826843,120.87353420257568,29.0,161572,4188,0,17,5770,1,57,1,2000,4,1
3262,dummy-lora-7b-rank-8-772,132,1,120.8729522228241,120.87272262573242,29.0,161571,4189,0,17,5770,1,57,1,2000,4,1
3263,dummy-lora-7b-rank-8-718,410,2,120.90066528320312,120.87120819091797,29.0,161558,4190,0,17,5770,1,57,1,2000,4,4
3264,dummy-lora-7b-rank-8-745,410,4,120.95227980613708,120.8704924583435,29.0,161570,4191,0,17,5770,1,57,1,2000,4,4
3265,dummy-lora-7b-rank-8-750,409,2,120.89802718162537,120.86893129348755,29.0,161573,4192,0,17,5770,1,57,1,2000,4,3
3266,dummy-lora-7b-rank-8-773,66,1,120.86880254745483,120.86855888366699,29.0,161577,4194,0,17,5770,1,57,1,2000,4,1
3267,dummy-lora-7b-rank-8-686,1101,1,120.86568927764893,120.86536478996277,29.0,161507,4196,0,17,5770,1,57,1,2000,4,3
3268,dummy-lora-7b-rank-8-740,800,4,120.94600534439087,120.86417269706726,29.0,161543,4198,0,17,5770,1,57,1,2000,4,3
3269,dummy-lora-7b-rank-8-735,447,2,120.89149498939514,120.86247038841248,29.0,161576,4199,0,17,5770,1,57,1,2000,3,2
3270,dummy-lora-7b-rank-8-30,1546,13,121.30032777786255,120.86184763908386,29.0,161345,4201,0,17,5770,1,57,1,2000,4,4
3271,dummy-lora-7b-rank-8-750,480,3,120.91591334342957,120.86029982566833,29.0,161573,4202,0,17,5770,1,57,1,2000,4,4
3272,dummy-lora-7b-rank-8-345,318,2,121.27105712890625,121.24498581886292,29.0,43233,4204,0,17,5770,1,57,1,2000,288,116
3273,dummy-lora-7b-rank-8-147,409,2,121.26976990699768,121.2439215183258,29.0,161575,4205,0,17,5770,1,57,1,2000,3,3
3274,dummy-lora-7b-rank-8-345,501,2,121.2686710357666,121.24275946617126,29.0,43233,4206,0,17,5770,1,57,1,2000,288,117
3275,dummy-lora-7b-rank-8-751,655,7,121.3974609375,121.24155068397522,29.0,161568,4207,0,17,5770,1,57,1,2000,4,2
3276,dummy-lora-7b-rank-8-751,409,2,121.34286069869995,121.31482863426208,30.0,161585,4208,0,17,5770,1,57,1,2000,6,1
3277,dummy-lora-7b-rank-8-751,357,3,121.36901473999023,121.3140001296997,30.0,161585,4210,0,17,5770,1,57,1,2000,6,2
3278,dummy-lora-7b-rank-8-765,447,3,121.36642503738403,121.31157660484314,30.0,161586,4213,0,17,5770,1,57,1,2000,5,1
3279,dummy-lora-7b-rank-8-765,409,3,121.36622262001038,121.31125259399414,30.0,161586,4214,0,17,5770,1,57,1,2000,5,2
3280,dummy-lora-7b-rank-8-702,418,16,122.4069972038269,121.30884552001953,30.0,53915,4216,0,7,3758,1,57,1,2000,1,1
3281,dummy-lora-7b-rank-8-753,562,4,121.38919115066528,121.3082799911499,30.0,161583,4217,0,17,5770,1,57,1,2000,4,1
3282,dummy-lora-7b-rank-8-751,482,2,121.33607387542725,121.30770754814148,30.0,161585,4218,0,17,5770,1,57,1,2000,6,3
3283,dummy-lora-7b-rank-8-746,385,6,121.44038319587708,121.30649900436401,30.0,53901,4219,0,7,3758,1,57,1,2000,1,1
3284,dummy-lora-7b-rank-8-646,189,5,121.41444706916809,121.30571031570435,30.0,53913,4220,0,7,3758,1,57,1,2000,1,1
3285,dummy-lora-7b-rank-8-466,729,6,121.43852734565735,121.30462527275085,30.0,53899,4221,0,7,3758,1,57,1,2000,1,1
3286,dummy-lora-7b-rank-8-184,447,5,121.41187858581543,121.30310440063477,30.0,40677,4222,0,7,3758,1,57,1,2000,3,3
3287,dummy-lora-7b-rank-8-774,157,15,122.37193059921265,121.30000972747803,30.0,43233,4225,0,22,3296,1,134,1,2000,288,118
3288,dummy-lora-7b-rank-8-165,545,37,124.92541885375977,121.2989010810852,30.0,43233,4226,0,22,3296,1,134,1,2000,288,119
3289,dummy-lora-7b-rank-8-165,545,38,124.95113444328308,121.29763293266296,30.0,43233,4227,0,22,3296,1,134,1,2000,288,120
3290,dummy-lora-7b-rank-8-165,724,2,121.32484841346741,121.29643869400024,30.0,43233,4229,0,22,3296,1,134,1,2000,288,121
3291,dummy-lora-7b-rank-8-751,364,2,121.32346248626709,121.29510283470154,30.0,161585,4230,0,17,5770,1,57,1,2000,6,4
3292,dummy-lora-7b-rank-8-758,707,3,121.3490960597992,121.29430174827576,30.0,161561,4231,0,17,5770,1,57,1,2000,4,2
3293,dummy-lora-7b-rank-8-733,447,2,121.32162618637085,121.2932116985321,30.0,161582,4232,0,17,5770,1,57,1,2000,8,1
3294,dummy-lora-7b-rank-8-687,1646,1,121.29230403900146,121.29205965995789,30.0,161505,4233,0,17,5770,1,57,1,2000,5,4
3295,dummy-lora-7b-rank-8-753,364,2,121.31915664672852,121.29073023796082,30.0,161583,4234,0,17,5770,1,57,1,2000,4,2
3296,dummy-lora-7b-rank-8-751,447,2,122.28095531463623,122.25203704833984,30.0,161585,4235,0,17,5770,1,57,1,2000,6,5
3297,dummy-lora-7b-rank-8-751,119,2,122.27942156791687,122.25069785118103,30.0,161585,4236,0,17,5770,1,57,1,2000,6,6
3298,dummy-lora-7b-rank-8-775,173,15,123.62746930122375,122.25052833557129,30.0,29217,4237,0,3,1979,1,128,1,2000,1,1
3299,dummy-lora-7b-rank-8-90,672,9,122.46281623840332,122.24898552894592,30.0,53914,4238,0,7,3758,1,57,1,2000,4,4
3300,dummy-lora-7b-rank-8-218,592,7,122.40730166435242,122.24579691886902,30.0,53912,4241,0,7,3758,1,57,1,2000,1,1
3301,dummy-lora-7b-rank-8-572,461,6,122.38041377067566,122.24514889717102,30.0,53911,4242,0,7,3758,1,57,1,2000,1,1
3302,dummy-lora-7b-rank-8-537,378,7,122.40456342697144,122.24298048019409,30.0,53910,4243,0,7,3758,1,57,1,2000,1,1
3303,dummy-lora-7b-rank-8-562,392,15,123.61933040618896,122.24198007583618,30.0,40727,4244,0,7,3758,1,57,1,2000,3,3
3304,dummy-lora-7b-rank-8-508,446,8,122.4292345046997,122.24119091033936,30.0,53909,4245,0,7,3758,1,57,1,2000,1,1
3305,dummy-lora-7b-rank-8-469,300,5,122.34943675994873,122.24007654190063,30.0,53908,4246,0,7,3758,1,57,1,2000,1,1
3306,dummy-lora-7b-rank-8-583,531,6,122.37462568283081,122.23906016349792,30.0,53907,4247,0,7,3758,1,57,1,2000,1,1
3307,dummy-lora-7b-rank-8-347,413,6,122.37192106246948,122.23636174201965,30.0,53906,4249,0,7,3758,1,57,1,2000,1,1
3308,dummy-lora-7b-rank-8-30,196,8,122.4236786365509,122.23602938652039,30.0,53904,4251,0,7,3758,1,57,1,2000,1,1
3309,dummy-lora-7b-rank-8-529,515,7,122.39592051506042,122.23446679115295,30.0,53903,4252,0,7,3758,1,57,1,2000,1,1
3310,dummy-lora-7b-rank-8-194,899,5,122.34206128120422,122.23309206962585,30.0,53902,4253,0,7,3758,1,57,1,2000,1,1
3311,dummy-lora-7b-rank-8-459,486,5,122.34149312973022,122.23237252235413,30.0,53900,4254,0,7,3758,1,57,1,2000,1,1
3312,dummy-lora-7b-rank-8-470,1083,9,122.44517636299133,122.23133516311646,30.0,53905,4257,0,7,3758,1,57,1,2000,1,1
3313,dummy-lora-7b-rank-8-776,768,32,126.02955985069275,122.23001217842102,30.0,21,4258,0,0,4489,1,212,1,2000,1,1
3314,dummy-lora-7b-rank-8-344,562,4,122.31100749969482,122.22891998291016,30.0,125946,4259,0,9,6481,1,66,1,2000,4,2
3315,dummy-lora-7b-rank-8-759,493,8,122.41551876068115,122.22742772102356,30.0,40734,4260,0,5,4606,1,48,1,2000,2,2
3316,dummy-lora-7b-rank-8-591,442,87,130.94468355178833,122.22630667686462,30.0,53944,4261,0,19,3714,1,32,1,2000,3,2
3317,dummy-lora-7b-rank-8-83,45,1,122.22614097595215,122.2259349822998,30.0,231852,4262,0,19,3714,1,32,1,2000,2,1
3318,dummy-lora-7b-rank-8-777,47,1,122.22499012947083,122.22477221488953,30.0,231851,4263,0,19,3714,1,32,1,2000,2,1
3319,dummy-lora-7b-rank-8-778,410,3,122.2786123752594,122.22316098213196,30.0,149806,4264,0,14,6370,1,102,1,2000,3,1
3320,dummy-lora-7b-rank-8-779,45,1,122.22242426872253,122.22216629981995,30.0,149812,4265,0,14,6370,1,102,1,2000,2,1
3321,dummy-lora-7b-rank-8-780,411,3,122.27632808685303,122.22088241577148,30.0,149807,4266,0,14,6370,1,102,1,2000,3,1
3322,dummy-lora-7b-rank-8-505,45,1,122.22075128555298,122.22053337097168,30.0,149811,4267,0,14,6370,1,102,1,2000,3,1
3323,dummy-lora-7b-rank-8-376,1328,38,126.86572599411011,123.48943758010864,30.0,149810,4268,0,14,6370,1,102,1,2000,1,1
3324,dummy-lora-7b-rank-8-224,1372,37,126.8361599445343,123.48726058006287,30.0,149809,4269,0,14,6370,1,102,1,2000,1,1
3325,dummy-lora-7b-rank-8-376,1753,38,126.86187720298767,123.4863395690918,30.0,149808,4270,0,14,6370,1,102,1,2000,1,1
3326,dummy-lora-7b-rank-8-780,44,1,123.48552393913269,123.4850914478302,30.0,149807,4271,0,14,6370,1,102,1,2000,3,2
3327,dummy-lora-7b-rank-8-778,44,1,123.48451447486877,123.48405909538269,30.0,149806,4272,0,14,6370,1,102,1,2000,3,2
3328,dummy-lora-7b-rank-8-594,1466,38,126.85898685455322,123.48287200927734,30.0,149783,4273,0,14,6370,1,102,1,2000,3,3
3329,dummy-lora-7b-rank-8-83,45,1,123.482017993927,123.4815764427185,30.0,231850,4275,0,19,3714,1,32,1,2000,2,1
3330,dummy-lora-7b-rank-8-781,656,4,123.56078147888184,123.47969913482666,30.0,161592,4276,0,17,5770,1,57,1,2000,4,1
3331,dummy-lora-7b-rank-8-135,1823,1,123.47915697097778,123.47866439819336,30.0,161518,4277,0,17,5770,1,57,1,2000,4,3
3332,dummy-lora-7b-rank-8-772,409,4,123.55885171890259,123.47809743881226,30.0,161595,4278,0,17,5770,1,57,1,2000,4,1
3333,dummy-lora-7b-rank-8-762,409,2,123.50461864471436,123.47711110115051,30.0,161598,4279,0,17,5770,1,57,1,2000,4,1
3334,dummy-lora-7b-rank-8-546,933,16,124.84394764900208,123.47603511810303,30.0,161346,4280,0,17,5770,1,57,1,2000,4,4
3335,dummy-lora-7b-rank-8-782,153,1,123.47463321685791,123.47414040565491,30.0,161589,4281,0,17,5770,1,57,1,2000,3,1
3336,dummy-lora-7b-rank-8-345,354,3,123.52756571769714,123.47433924674988,30.0,43233,4282,0,17,5770,1,57,1,2000,288,122
3337,dummy-lora-7b-rank-8-720,1922,1,123.47229313850403,123.4721827507019,30.0,161531,4284,0,17,5770,1,57,1,2000,5,4
3338,dummy-lora-7b-rank-8-783,686,1,123.47098755836487,123.47054600715637,30.0,161594,4285,0,17,5770,1,57,1,2000,3,1
3339,dummy-lora-7b-rank-8-762,364,2,123.49685215950012,123.4693078994751,30.0,161598,4286,0,17,5770,1,57,1,2000,4,2
3340,dummy-lora-7b-rank-8-773,433,3,123.52223062515259,123.4689507484436,30.0,161597,4288,0,17,5770,1,57,1,2000,1,1
3341,dummy-lora-7b-rank-8-708,1994,1,123.46762943267822,123.46715950965881,30.0,161524,4289,0,17,5770,1,57,1,2000,4,3
3342,dummy-lora-7b-rank-8-784,63,1,123.46618604660034,123.46575880050659,30.0,161596,4290,0,17,5770,1,57,1,2000,4,1
3343,dummy-lora-7b-rank-8-30,68,1,123.46508812904358,123.46466207504272,30.0,161599,4291,0,17,5770,1,57,1,2000,4,1
3344,dummy-lora-7b-rank-8-772,447,2,124.7260959148407,124.696524143219,30.0,161595,4292,0,17,5770,1,57,1,2000,4,2
3345,dummy-lora-7b-rank-8-722,482,3,124.74942231178284,124.6941020488739,30.0,161579,4294,0,17,5770,1,57,1,2000,4,1
3346,dummy-lora-7b-rank-8-753,447,2,124.72262239456177,124.69326496124268,30.0,161583,4295,0,17,5770,1,57,1,2000,4,3
3347,dummy-lora-7b-rank-8-748,1270,5,124.79990339279175,124.69173192977905,30.0,161552,4296,0,17,5770,1,57,1,2000,4,2
3348,dummy-lora-7b-rank-8-733,364,2,124.72032976150513,124.69078207015991,30.0,161582,4297,0,17,5770,1,57,1,2000,8,2
3349,dummy-lora-7b-rank-8-785,67,1,124.6895842552185,124.68919205665588,30.0,161584,4298,0,17,5770,1,57,1,2000,4,1
3350,dummy-lora-7b-rank-8-733,364,2,124.71742248535156,124.68850922584534,30.0,161582,4299,0,17,5770,1,57,1,2000,8,3
3351,dummy-lora-7b-rank-8-753,471,2,124.71683931350708,124.68742871284485,30.0,161583,4300,0,17,5770,1,57,1,2000,4,4
3352,dummy-lora-7b-rank-8-733,447,2,124.71533465385437,124.68633651733398,30.0,161582,4301,0,17,5770,1,57,1,2000,8,4
3353,dummy-lora-7b-rank-8-786,362,3,124.74071598052979,124.685546875,30.0,161581,4302,0,17,5770,1,57,1,2000,2,1
3354,dummy-lora-7b-rank-8-747,411,4,124.76564264297485,124.68415069580078,30.0,161580,4303,0,17,5770,1,57,1,2000,4,1
3355,dummy-lora-7b-rank-8-747,449,4,124.76486659049988,124.68326258659363,30.0,161580,4304,0,17,5770,1,57,1,2000,4,2
3356,dummy-lora-7b-rank-8-722,447,2,124.71152758598328,124.68202018737793,30.0,161579,4305,0,17,5770,1,57,1,2000,4,2
3357,dummy-lora-7b-rank-8-772,357,6,124.81595396995544,124.68107461929321,30.0,161595,4306,0,17,5770,1,57,1,2000,4,3
3358,dummy-lora-7b-rank-8-722,409,2,124.70851373672485,124.67956399917603,30.0,161579,4307,0,17,5770,1,57,1,2000,4,3
3359,dummy-lora-7b-rank-8-345,354,3,124.73319745063782,124.67852592468262,30.0,43233,4308,0,17,5770,1,57,1,2000,288,123
3360,dummy-lora-7b-rank-8-754,359,5,124.78591084480286,124.67747735977173,30.0,161566,4309,0,17,5770,1,57,1,2000,6,4
3361,dummy-lora-7b-rank-8-747,365,4,124.7582175731659,124.67647886276245,30.0,161580,4310,0,17,5770,1,57,1,2000,4,3
3362,dummy-lora-7b-rank-8-722,364,2,124.7035346031189,124.674800157547,30.0,161579,4311,0,17,5770,1,57,1,2000,4,4
3363,dummy-lora-7b-rank-8-583,1508,55,129.73349022865295,124.6741418838501,30.0,161385,4312,0,17,5770,1,57,1,2000,4,4
3364,dummy-lora-7b-rank-8-735,409,2,124.70262479782104,124.67315101623535,30.0,161576,4313,0,17,5770,1,57,1,2000,3,3
3365,dummy-lora-7b-rank-8-543,1655,53,129.67847657203674,124.6720883846283,30.0,161352,4314,0,17,5770,1,57,1,2000,4,4
3366,dummy-lora-7b-rank-8-769,409,2,124.70051789283752,124.67106771469116,30.0,161600,4315,0,17,5770,1,57,1,2000,4,1
3367,dummy-lora-7b-rank-8-771,805,10,124.90776705741882,124.67009329795837,30.0,161572,4316,0,17,5770,1,57,1,2000,4,2
3368,dummy-lora-7b-rank-8-345,889,6,124.80383324623108,124.66882419586182,30.0,43233,4317,0,17,5770,1,57,1,2000,288,124
3369,dummy-lora-7b-rank-8-762,562,4,124.74929904937744,124.66778230667114,30.0,161598,4318,0,17,5770,1,57,1,2000,4,3
3370,dummy-lora-7b-rank-8-745,898,1,124.66672849655151,124.66655254364014,30.0,161549,4319,0,17,5770,1,57,1,2000,4,3
3371,dummy-lora-7b-rank-8-773,658,3,124.72036242485046,124.66527462005615,30.0,161577,4321,0,17,5770,1,57,1,2000,4,2
3372,dummy-lora-7b-rank-8-769,1634,7,126.09107255935669,125.93172693252563,30.0,161578,4322,0,17,5770,1,57,1,2000,4,2
3373,dummy-lora-7b-rank-8-762,447,2,125.96017932891846,125.93152165412903,30.0,161598,4323,0,17,5770,1,57,1,2000,4,4
3374,dummy-lora-7b-rank-8-772,364,2,125.9590151309967,125.93039798736572,30.0,161595,4324,0,17,5770,1,57,1,2000,4,4
3375,dummy-lora-7b-rank-8-747,359,7,126.08737850189209,125.92801475524902,30.0,161580,4325,0,17,5770,1,57,1,2000,4,4
3376,dummy-lora-7b-rank-8-724,410,3,125.981938123703,125.92809581756592,30.0,161587,4326,0,17,5770,1,57,1,2000,4,1
3377,dummy-lora-7b-rank-8-752,363,4,126.00674962997437,125.92575931549072,30.0,161588,4327,0,17,5770,1,57,1,2000,2,1
3378,dummy-lora-7b-rank-8-724,433,3,125.97969365119934,125.92590475082397,30.0,161587,4328,0,17,5770,1,57,1,2000,4,2
3379,dummy-lora-7b-rank-8-765,483,4,125.99961400032043,125.91934847831726,30.0,161586,4334,0,17,5770,1,57,1,2000,5,3
3380,dummy-lora-7b-rank-8-765,364,3,125.97192239761353,125.91750860214233,30.0,161586,4335,0,17,5770,1,57,1,2000,5,4
3381,dummy-lora-7b-rank-8-772,723,7,126.0753903388977,125.91609621047974,30.0,161571,4336,0,17,5770,1,57,1,2000,4,2
3382,dummy-lora-7b-rank-8-582,1297,1,125.91611337661743,125.91582250595093,30.0,161386,4337,0,17,5770,1,57,1,2000,4,3
3383,dummy-lora-7b-rank-8-717,154,38,128.53506445884705,125.91462278366089,30.0,19,4338,0,18,1735,1,538,1,2000,9,2
3384,dummy-lora-7b-rank-8-163,231,141,138.2450201511383,125.91368246078491,30.0,29,4339,0,18,1735,1,538,1,2000,29,28
3385,dummy-lora-7b-rank-8-211,172,74,132.5648455619812,125.91257905960083,30.0,26,4340,0,18,1735,1,538,1,2000,7,6
