,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4390,dummy-lora-7b-rank-8-30,659,6,155.53171348571777,155.397967338562,34.0,161646,4804,0,17,5770,1,57,1,2000,4,2
4391,dummy-lora-7b-rank-8-788,91,5,155.50435209274292,155.39628672599792,34.0,40739,4806,0,5,4606,1,48,1,2000,5,4
4392,dummy-lora-7b-rank-8-515,798,31,158.17918229103088,155.3951277732849,34.0,40728,4807,0,5,4606,1,48,1,2000,4,3
4393,dummy-lora-7b-rank-8-44,767,10,156.9097638130188,156.66827392578125,34.0,40733,4808,0,5,4606,1,48,1,2000,2,2
4394,dummy-lora-7b-rank-8-834,1021,2,157.94495058059692,157.91581773757935,34.0,40749,4809,0,5,4606,1,48,1,2000,3,1
4395,dummy-lora-7b-rank-8-276,193,5,156.77454090118408,156.6663739681244,34.0,40750,4810,0,5,4606,1,48,1,2000,2,1
4396,dummy-lora-7b-rank-8-796,214,6,156.80007314682007,156.66548442840576,34.0,40748,4811,0,5,4606,1,48,1,2000,18,2
4397,dummy-lora-7b-rank-8-44,748,3,156.71994853019714,156.6649763584137,34.0,40751,4812,0,5,4606,1,48,1,2000,3,1
4398,dummy-lora-7b-rank-8-829,1043,10,156.90468835830688,156.66298413276672,34.0,40747,4813,0,5,4606,1,48,1,2000,2,2
4399,dummy-lora-7b-rank-8-276,795,8,156.85105776786804,156.66311049461365,34.0,40750,4814,0,5,4606,1,48,1,2000,2,2
4400,dummy-lora-7b-rank-8-796,90,2,156.68996453285217,156.66183471679688,34.0,40748,4815,0,5,4606,1,48,1,2000,18,3
4401,dummy-lora-7b-rank-8-564,843,3,156.715350151062,156.66000199317932,34.0,231856,4816,0,19,3714,1,32,1,2000,1,1
4402,dummy-lora-7b-rank-8-835,45,1,157.90742921829224,157.90709853172302,34.0,231857,4817,0,19,3714,1,32,1,2000,2,1
4403,dummy-lora-7b-rank-8-817,653,6,156.79345512390137,156.65917778015137,34.0,161628,4818,0,17,5770,1,57,1,2000,9,3
4404,dummy-lora-7b-rank-8-833,409,2,157.9349331855774,157.90583324432373,34.0,161657,4819,0,17,5770,1,57,1,2000,3,2
4405,dummy-lora-7b-rank-8-346,777,4,156.73807430267334,156.65721154212952,34.0,161638,4820,0,17,5770,1,57,1,2000,4,2
4406,dummy-lora-7b-rank-8-822,409,2,156.6840944290161,156.65592288970947,34.0,161658,4821,0,17,5770,1,57,1,2000,2,2
4407,dummy-lora-7b-rank-8-799,890,8,159.32269716262817,159.13859510421753,34.0,161607,4822,0,17,5770,1,57,1,2000,7,5
4408,dummy-lora-7b-rank-8-190,327,8,156.84188222885132,156.6534388065338,34.0,43233,4823,0,17,5770,1,57,1,2000,288,156
4409,dummy-lora-7b-rank-8-831,821,1,156.65270376205444,156.6522572040558,34.0,161653,4824,0,17,5770,1,57,1,2000,3,2
4410,dummy-lora-7b-rank-8-833,663,6,158.03105640411377,157.89910888671875,34.0,161650,4825,0,17,5770,1,57,1,2000,3,2
4411,dummy-lora-7b-rank-8-827,409,2,156.67904806137085,156.650949716568,34.0,161652,4826,0,17,5770,1,57,1,2000,6,2
4412,dummy-lora-7b-rank-8-827,482,2,156.67779278755188,156.64974308013916,34.0,161652,4827,0,17,5770,1,57,1,2000,6,3
4413,dummy-lora-7b-rank-8-30,448,3,156.70359802246094,156.64871525764465,34.0,161654,4828,0,17,5770,1,57,1,2000,4,2
4414,dummy-lora-7b-rank-8-342,1925,32,160.05957913398743,156.64773893356323,34.0,161492,4829,0,17,5770,1,57,1,2000,4,4
4415,dummy-lora-7b-rank-8-827,119,2,156.67420172691345,156.64603996276855,34.0,161652,4830,0,17,5770,1,57,1,2000,6,4
4416,dummy-lora-7b-rank-8-30,433,3,156.7002363204956,156.64520931243896,34.0,161654,4831,0,17,5770,1,57,1,2000,4,3
4417,dummy-lora-7b-rank-8-827,357,3,156.6995985507965,156.64458918571472,34.0,161652,4832,0,17,5770,1,57,1,2000,6,5
4418,dummy-lora-7b-rank-8-836,752,1,159.12707948684692,159.1266689300537,34.0,161655,4833,0,17,5770,1,57,1,2000,4,1
4419,dummy-lora-7b-rank-8-77,65,1,156.64277911186218,156.64265322685242,34.0,161656,4834,0,17,5770,1,57,1,2000,8,2
4420,dummy-lora-7b-rank-8-732,1598,1,156.64156532287598,156.64112615585327,34.0,161542,4835,0,17,5770,1,57,1,2000,4,3
4421,dummy-lora-7b-rank-8-803,1551,1,156.64046168327332,156.64001417160034,34.0,161609,4836,0,17,5770,1,57,1,2000,4,3
4422,dummy-lora-7b-rank-8-827,447,2,156.66796135902405,156.63959670066833,34.0,161652,4837,0,17,5770,1,57,1,2000,6,6
4423,dummy-lora-7b-rank-8-30,562,5,156.7461657524109,156.63842296600342,34.0,161654,4838,0,17,5770,1,57,1,2000,4,4
4424,dummy-lora-7b-rank-8-833,364,2,157.9143843650818,157.88510942459106,34.0,161657,4839,0,17,5770,1,57,1,2000,3,3
4425,dummy-lora-7b-rank-8-30,156,8,156.82398414611816,156.6364483833313,34.0,53946,4840,0,7,3758,1,57,1,2000,1,1
4426,dummy-lora-7b-rank-8-837,192,18,160.20544338226318,159.11915826797485,34.0,157185,4841,0,16,2901,1,153,1,2000,1,1
4427,dummy-lora-7b-rank-8-631,1436,5,157.9883909225464,157.8822627067566,34.0,156472,4842,0,15,8829,1,53,1,2000,7,6
4428,dummy-lora-7b-rank-8-838,542,10,159.35199117660522,159.11722707748413,34.0,29223,4844,0,3,1979,1,128,1,2000,1,1
4429,dummy-lora-7b-rank-8-145,611,2,157.90913724899292,157.8800187110901,34.0,231807,4845,0,19,3714,1,32,1,2000,3,3
4430,dummy-lora-7b-rank-8-658,194,13,159.16888642311096,157.87870573997498,34.0,29222,4846,0,3,1979,1,128,1,2000,1,1
4431,dummy-lora-7b-rank-8-14,1604,6,160.14594984054565,160.01116919517517,34.0,130007,4849,0,10,14854,1,74,1,2000,1,1
4432,dummy-lora-7b-rank-8-85,178,15,159.2183358669281,157.87596678733826,34.0,53188,4850,0,6,2587,1,77,1,2000,12,10
4433,dummy-lora-7b-rank-8-794,1230,13,159.16524529457092,157.87496399879456,34.0,54107,4851,0,20,8028,1,92,1,2000,5,1
4434,dummy-lora-7b-rank-8-14,176,11,160.27473950386047,160.00859379768372,34.0,6327,4852,0,2,999,1,57,1,2000,1,1
4435,dummy-lora-7b-rank-8-14,167,22,162.57065892219543,160.0076344013214,34.0,6326,4853,0,2,999,1,57,1,2000,1,1
4436,dummy-lora-7b-rank-8-14,70,3,160.06213235855103,160.00720524787903,34.0,6325,4854,0,2,999,1,57,1,2000,1,1
4437,dummy-lora-7b-rank-8-14,1498,33,163.86678886413574,160.00626516342163,34.0,238124,4855,0,21,16334,1,535,1,2000,1,1
4438,dummy-lora-7b-rank-8-678,653,87,167.8244333267212,157.8699336051941,34.0,147752,4856,0,13,7011,1,577,1,2000,1,1
4439,dummy-lora-7b-rank-8-839,467,20,160.24298477172852,159.10432362556458,34.0,27,4857,0,0,4489,1,212,1,2000,15,1
4440,dummy-lora-7b-rank-8-705,702,9,158.07827186584473,157.86779260635376,34.0,53976,4858,0,20,8028,1,92,1,2000,4,2
4441,dummy-lora-7b-rank-8-577,1313,1,157.8667507171631,157.86656975746155,34.0,53190,4859,0,6,2587,1,77,1,2000,10,2
4442,dummy-lora-7b-rank-8-840,671,7,159.25979018211365,159.10096907615662,34.0,53963,4860,0,7,3758,1,57,1,2000,1,1
4443,dummy-lora-7b-rank-8-515,450,5,157.9697391986847,157.86352944374084,34.0,40728,4861,0,7,3758,1,57,1,2000,4,4
4444,dummy-lora-7b-rank-8-30,174,7,160.1586709022522,159.99858021736145,34.0,53948,4862,0,7,3758,1,57,1,2000,1,1
4445,dummy-lora-7b-rank-8-44,385,5,160.10429525375366,159.99671602249146,34.0,53949,4863,0,7,3758,1,57,1,2000,1,1
4446,dummy-lora-7b-rank-8-30,163,11,160.26250004768372,159.99593567848206,34.0,53950,4864,0,7,3758,1,57,1,2000,1,1
4447,dummy-lora-7b-rank-8-637,500,5,157.9661796092987,157.8597731590271,34.0,53951,4865,0,7,3758,1,57,1,2000,1,1
4448,dummy-lora-7b-rank-8-721,421,6,157.99151611328125,157.8594093322754,34.0,53952,4866,0,7,3758,1,57,1,2000,1,1
4449,dummy-lora-7b-rank-8-690,443,8,158.04309678077698,157.8584225177765,34.0,53953,4867,0,7,3758,1,57,1,2000,1,1
4450,dummy-lora-7b-rank-8-406,1432,6,157.9894609451294,157.85739994049072,34.0,53954,4868,0,7,3758,1,57,1,2000,1,1
4451,dummy-lora-7b-rank-8-812,358,5,157.96224355697632,157.85562133789062,34.0,53955,4869,0,7,3758,1,57,1,2000,1,1
4452,dummy-lora-7b-rank-8-679,480,7,158.01314115524292,157.85490322113037,34.0,53956,4870,0,7,3758,1,57,1,2000,1,1
4453,dummy-lora-7b-rank-8-773,417,4,157.9335000514984,157.85416078567505,34.0,53957,4871,0,7,3758,1,57,1,2000,1,1
4454,dummy-lora-7b-rank-8-665,438,7,158.01088666915894,157.85325264930725,34.0,53958,4872,0,7,3758,1,57,1,2000,1,1
4455,dummy-lora-7b-rank-8-806,405,5,157.95826387405396,157.85183358192444,34.0,53959,4873,0,7,3758,1,57,1,2000,1,1
4456,dummy-lora-7b-rank-8-30,145,6,160.12095093727112,159.98659014701843,34.0,53960,4874,0,7,3758,1,57,1,2000,1,1
4457,dummy-lora-7b-rank-8-297,665,6,157.98115468025208,157.84883737564087,34.0,53961,4875,0,7,3758,1,57,1,2000,1,1
4458,dummy-lora-7b-rank-8-745,557,8,158.03326535224915,157.8479995727539,34.0,53962,4876,0,7,3758,1,57,1,2000,1,1
4459,dummy-lora-7b-rank-8-118,542,9,158.0575795173645,157.8466272354126,34.0,53947,4877,0,7,3758,1,57,1,2000,1,1
4460,dummy-lora-7b-rank-8-841,44,1,159.08250427246094,159.08231329917908,34.0,149819,4878,0,14,6370,1,102,1,2000,3,1
4461,dummy-lora-7b-rank-8-795,839,8,159.26555061340332,159.0805766582489,34.0,231854,4879,0,19,3714,1,32,1,2000,2,2
4462,dummy-lora-7b-rank-8-17,1341,7,159.2382926940918,159.07956433296204,34.0,149815,4880,0,14,6370,1,102,1,2000,2,2
4463,dummy-lora-7b-rank-8-807,410,3,159.13352990150452,159.07913875579834,34.0,149817,4881,0,14,6370,1,102,1,2000,3,2
4464,dummy-lora-7b-rank-8-781,357,4,159.158123254776,159.07774949073792,34.0,161603,4883,0,17,5770,1,57,1,2000,5,5
4465,dummy-lora-7b-rank-8-821,566,2,159.10525226593018,159.0771839618683,34.0,161640,4884,0,17,5770,1,57,1,2000,3,3
4466,dummy-lora-7b-rank-8-823,868,1,159.07620239257812,159.07605695724487,34.0,161648,4885,0,17,5770,1,57,1,2000,3,2
4467,dummy-lora-7b-rank-8-827,899,8,160.16111516952515,159.9735472202301,34.0,161633,4886,0,17,5770,1,57,1,2000,4,2
4468,dummy-lora-7b-rank-8-190,367,3,159.12822198867798,159.07382154464722,34.0,43233,4888,0,17,5770,1,57,1,2000,288,157
4469,dummy-lora-7b-rank-8-14,175,1,159.97233390808105,159.97180080413818,34.0,6324,4889,0,2,999,1,57,1,2000,1,1
4470,dummy-lora-7b-rank-8-14,15,1,159.97194170951843,159.97158813476562,34.0,6323,4890,0,2,999,1,57,1,2000,1,1
4471,dummy-lora-7b-rank-8-14,159,14,161.33597326278687,159.97065353393555,34.0,6322,4891,0,2,999,1,57,1,2000,1,1
4472,dummy-lora-7b-rank-8-842,681,5,159.17645978927612,159.06973147392273,34.0,4512,4892,0,1,9224,1,87,1,2000,2,1
4473,dummy-lora-7b-rank-8-810,721,3,159.12335562705994,159.06900691986084,34.0,161623,4895,0,17,5770,1,57,1,2000,4,3
4474,dummy-lora-7b-rank-8-843,236,12,159.9959056377411,159.06754064559937,34.0,29224,4896,0,3,1979,1,128,1,2000,1,1
4475,dummy-lora-7b-rank-8-14,231,29,162.71009397506714,159.96635341644287,34.0,238120,4897,0,21,16334,1,535,1,2000,1,1
4476,dummy-lora-7b-rank-8-14,130,1,159.9651608467102,159.96461367607117,34.0,112668,4898,0,8,1172,1,4,1,2000,1,1
4477,dummy-lora-7b-rank-8-824,695,2,159.09305095672607,159.06500673294067,34.0,149818,4899,0,14,6370,1,102,1,2000,3,2
4478,dummy-lora-7b-rank-8-728,122,20,160.2017686367035,159.06313467025757,34.0,149804,4900,0,14,6370,1,102,1,2000,3,3
4479,dummy-lora-7b-rank-8-547,329,37,162.6536726951599,159.06303334236145,34.0,149780,4901,0,14,6370,1,102,1,2000,3,3
4480,dummy-lora-7b-rank-8-14,172,1,159.96117329597473,159.96065139770508,34.0,112675,4902,0,8,1172,1,4,1,2000,1,1
4481,dummy-lora-7b-rank-8-14,138,1,159.96092891693115,159.9605484008789,34.0,112669,4903,0,8,1172,1,4,1,2000,1,1
4482,dummy-lora-7b-rank-8-14,129,1,159.9599051475525,159.95955061912537,34.0,112670,4904,0,8,1172,1,4,1,2000,1,1
4483,dummy-lora-7b-rank-8-14,203,1,159.95898056030273,159.9585838317871,34.0,112671,4905,0,8,1172,1,4,1,2000,1,1
4484,dummy-lora-7b-rank-8-717,154,53,165.07451009750366,159.05831360816956,34.0,19,4906,0,18,1735,1,538,1,2000,9,4
4485,dummy-lora-7b-rank-8-841,539,2,159.0853340625763,159.05727982521057,34.0,149819,4907,0,14,6370,1,102,1,2000,3,2
4486,dummy-lora-7b-rank-8-14,165,1,159.9561803340912,159.9558141231537,34.0,112672,4908,0,8,1172,1,4,1,2000,1,1
4487,dummy-lora-7b-rank-8-621,661,38,162.67188906669617,159.05511927604675,34.0,149786,4909,0,14,6370,1,102,1,2000,3,3
4488,dummy-lora-7b-rank-8-729,1070,16,160.087828874588,159.05372667312622,34.0,149805,4910,0,14,6370,1,102,1,2000,3,3
4489,dummy-lora-7b-rank-8-14,104,1,159.9532015323639,159.95284605026245,34.0,112673,4911,0,8,1172,1,4,1,2000,1,1
4490,dummy-lora-7b-rank-8-14,103,1,159.95199990272522,159.951584815979,34.0,112674,4912,0,8,1172,1,4,1,2000,1,1
4491,dummy-lora-7b-rank-8-763,763,18,160.54252243041992,159.0751075744629,35.0,40737,4913,0,5,4606,1,48,1,2000,3,2
4492,dummy-lora-7b-rank-8-14,208,13,160.4134237766266,159.07439398765564,35.0,142209,4914,0,11,1809,1,86,1,2000,1,1
4493,dummy-lora-7b-rank-8-14,357,17,160.51549768447876,159.07364559173584,35.0,142210,4915,0,11,1809,1,86,1,2000,1,1
4494,dummy-lora-7b-rank-8-577,765,2,159.10189580917358,159.073322057724,35.0,53190,4916,0,6,2587,1,77,1,2000,10,3
4495,dummy-lora-7b-rank-8-14,49,11,159.33870697021484,159.07218837738037,35.0,142212,4917,0,11,1809,1,86,1,2000,1,1
4496,dummy-lora-7b-rank-8-844,168,11,159.3377161026001,159.07123064994812,35.0,157186,4919,0,16,2901,1,153,1,2000,1,1
4497,dummy-lora-7b-rank-8-844,168,11,159.33720016479492,159.07099866867065,35.0,157187,4920,0,16,2901,1,153,1,2000,1,1
4498,dummy-lora-7b-rank-8-738,412,36,163.0094132423401,159.070645570755,35.0,53191,4921,0,6,2587,1,77,1,2000,9,2
4499,dummy-lora-7b-rank-8-14,224,13,160.4089493751526,159.07002210617065,35.0,142211,4922,0,11,1809,1,86,1,2000,1,1
4500,dummy-lora-7b-rank-8-845,594,24,162.9560580253601,160.35316944122314,35.0,157188,4923,0,16,2901,1,153,1,2000,1,1
4501,dummy-lora-7b-rank-8-510,653,7,160.51023602485657,160.35260772705078,35.0,125951,4925,0,9,6481,1,66,1,2000,4,1
4502,dummy-lora-7b-rank-8-79,409,2,160.3803849220276,160.3514165878296,35.0,161664,4926,0,17,5770,1,57,1,2000,3,1
4503,dummy-lora-7b-rank-8-832,758,13,161.65498113632202,160.3508825302124,35.0,161651,4927,0,17,5770,1,57,1,2000,3,2
4504,dummy-lora-7b-rank-8-836,1343,7,164.2879502773285,164.12119436264038,35.0,161655,4928,0,17,5770,1,57,1,2000,4,2
4505,dummy-lora-7b-rank-8-30,503,2,164.1531162261963,164.12004399299622,35.0,161663,4929,0,17,5770,1,57,1,2000,6,1
4506,dummy-lora-7b-rank-8-30,470,2,164.1536877155304,164.11968684196472,35.0,161663,4930,0,17,5770,1,57,1,2000,6,2
4507,dummy-lora-7b-rank-8-846,695,1,160.34680366516113,160.34637427330017,35.0,161662,4931,0,17,5770,1,57,1,2000,3,1
4508,dummy-lora-7b-rank-8-30,447,2,164.1509449481964,164.1174955368042,35.0,161663,4932,0,17,5770,1,57,1,2000,6,3
4509,dummy-lora-7b-rank-8-30,431,2,164.1505572795868,164.1164619922638,35.0,161663,4933,0,17,5770,1,57,1,2000,6,4
4510,dummy-lora-7b-rank-8-224,1854,2,160.37168622016907,160.34315705299377,35.0,161065,4934,0,17,5770,1,57,1,2000,5,4
4511,dummy-lora-7b-rank-8-425,650,4,162.94519758224487,162.86163783073425,35.0,161649,4935,0,17,5770,1,57,1,2000,3,3
4512,dummy-lora-7b-rank-8-674,1992,1,160.34121203422546,160.34076833724976,35.0,161469,4936,0,17,5770,1,57,1,2000,5,4
4513,dummy-lora-7b-rank-8-846,113,1,160.34036445617676,160.33990907669067,35.0,161662,4937,0,17,5770,1,57,1,2000,3,2
4514,dummy-lora-7b-rank-8-750,1638,38,164.3033995628357,160.3380835056305,35.0,161562,4938,0,17,5770,1,57,1,2000,4,4
4515,dummy-lora-7b-rank-8-30,561,3,164.1704602241516,164.11058592796326,35.0,161663,4939,0,17,5770,1,57,1,2000,6,5
4516,dummy-lora-7b-rank-8-218,1086,8,161.77020406723022,161.5862226486206,35.0,125950,4940,0,9,6481,1,66,1,2000,4,2
4517,dummy-lora-7b-rank-8-847,360,1,160.33547925949097,160.33499002456665,35.0,161661,4941,0,17,5770,1,57,1,2000,4,1
4518,dummy-lora-7b-rank-8-79,1816,5,160.44187903404236,160.33383989334106,35.0,161645,4942,0,17,5770,1,57,1,2000,4,2
4519,dummy-lora-7b-rank-8-30,1494,1,167.91696524620056,167.91667437553406,35.0,161599,4943,0,17,5770,1,57,1,2000,4,3
4520,dummy-lora-7b-rank-8-848,96,1,160.33280634880066,160.3323516845703,35.0,161660,4945,0,17,5770,1,57,1,2000,4,1
4521,dummy-lora-7b-rank-8-346,408,2,164.1376714706421,164.10367226600647,35.0,161659,4946,0,17,5770,1,57,1,2000,4,1
4522,dummy-lora-7b-rank-8-17,1618,1,164.10256505012512,164.10206723213196,35.0,161503,4947,0,17,5770,1,57,1,2000,5,4
4523,dummy-lora-7b-rank-8-708,1766,28,163.03595399856567,160.3296685218811,35.0,161524,4948,0,17,5770,1,57,1,2000,4,4
4524,dummy-lora-7b-rank-8-346,446,1,164.10124278068542,164.10108017921448,35.0,161659,4950,0,17,5770,1,57,1,2000,4,2
4525,dummy-lora-7b-rank-8-270,714,1,160.32782292366028,160.3273742198944,35.0,161604,4951,0,17,5770,1,57,1,2000,4,3
4526,dummy-lora-7b-rank-8-717,46,1,160.32664847373962,160.32621359825134,35.0,40752,4952,0,5,4606,1,48,1,2000,5,1
4527,dummy-lora-7b-rank-8-14,21,1,169.1689007282257,169.16856026649475,35.0,6328,4953,0,2,999,1,57,1,2000,1,1
4528,dummy-lora-7b-rank-8-14,178,21,170.73102736473083,169.16681122779846,35.0,6329,4955,0,2,999,1,57,1,2000,1,1
4529,dummy-lora-7b-rank-8-30,66,1,167.90683150291443,167.90651893615723,35.0,161665,4956,0,17,5770,1,57,1,2000,4,1
4530,dummy-lora-7b-rank-8-818,1942,1,160.32155323028564,160.3211271762848,35.0,161627,4957,0,17,5770,1,57,1,2000,4,3
4531,dummy-lora-7b-rank-8-735,768,34,164.1794674396515,160.32035946846008,35.0,161556,4958,0,17,5770,1,57,1,2000,4,4
4532,dummy-lora-7b-rank-8-346,363,1,164.09160804748535,164.09121298789978,35.0,161659,4959,0,17,5770,1,57,1,2000,4,3
4533,dummy-lora-7b-rank-8-848,686,6,162.9730031490326,162.83779954910278,35.0,161660,4960,0,17,5770,1,57,1,2000,4,2
4534,dummy-lora-7b-rank-8-836,432,2,164.12358140945435,164.08989191055298,35.0,161667,4961,0,17,5770,1,57,1,2000,4,1
4535,dummy-lora-7b-rank-8-849,155,1,162.83585691452026,162.83570003509521,35.0,161668,4962,0,17,5770,1,57,1,2000,4,1
4536,dummy-lora-7b-rank-8-836,357,4,163.97278308868408,163.88596940040588,35.0,161667,4963,0,17,5770,1,57,1,2000,4,2
4537,dummy-lora-7b-rank-8-832,447,2,161.3911612033844,161.3618848323822,35.0,161669,4964,0,17,5770,1,57,1,2000,7,1
4538,dummy-lora-7b-rank-8-832,447,2,161.3897819519043,161.36049032211304,35.0,161669,4965,0,17,5770,1,57,1,2000,7,2
4539,dummy-lora-7b-rank-8-765,1075,1,162.62882113456726,162.62844944000244,35.0,161564,4966,0,17,5770,1,57,1,2000,4,3
4540,dummy-lora-7b-rank-8-657,1498,60,167.92710256576538,161.35823011398315,35.0,161448,4967,0,17,5770,1,57,1,2000,4,4
4541,dummy-lora-7b-rank-8-849,742,2,162.65640139579773,162.6267352104187,35.0,161668,4968,0,17,5770,1,57,1,2000,4,2
4542,dummy-lora-7b-rank-8-753,1840,1,161.35624980926514,161.35595989227295,35.0,161560,4969,0,17,5770,1,57,1,2000,4,3
4543,dummy-lora-7b-rank-8-30,661,3,167.7437481880188,167.68824315071106,35.0,161665,4970,0,17,5770,1,57,1,2000,4,2
4544,dummy-lora-7b-rank-8-79,447,2,163.90989136695862,163.87649583816528,35.0,161664,4971,0,17,5770,1,57,1,2000,3,2
4545,dummy-lora-7b-rank-8-832,448,5,161.46003460884094,161.3521876335144,35.0,161669,4972,0,17,5770,1,57,1,2000,7,3
4546,dummy-lora-7b-rank-8-78,779,1,161.35200905799866,161.35167288780212,35.0,161666,4973,0,17,5770,1,57,1,2000,3,1
4547,dummy-lora-7b-rank-8-78,185,1,161.3503074645996,161.34993362426758,35.0,161666,4974,0,17,5770,1,57,1,2000,3,2
4548,dummy-lora-7b-rank-8-638,1847,30,164.11633348464966,161.34942388534546,35.0,161434,4975,0,17,5770,1,57,1,2000,7,7
4549,dummy-lora-7b-rank-8-628,977,56,167.8148708343506,161.3486099243164,35.0,161420,4976,0,17,5770,1,57,1,2000,4,4
4550,dummy-lora-7b-rank-8-269,1842,127,176.30207896232605,161.3471803665161,35.0,161122,4977,0,17,5770,1,57,1,2000,3,3
4551,dummy-lora-7b-rank-8-30,1735,1,168.93885827064514,168.93816947937012,35.0,161530,4978,0,17,5770,1,57,1,2000,4,3
4552,dummy-lora-7b-rank-8-754,1533,3,162.67145609855652,162.61446356773376,35.0,161566,4979,0,17,5770,1,57,1,2000,6,5
4553,dummy-lora-7b-rank-8-733,1853,1,161.34406113624573,161.3437316417694,35.0,161554,4980,0,17,5770,1,57,1,2000,4,3
4554,dummy-lora-7b-rank-8-817,511,4,163.95255637168884,163.86597275733948,35.0,161628,4981,0,17,5770,1,57,1,2000,9,4
4555,dummy-lora-7b-rank-8-30,119,2,168.9636492729187,168.93479204177856,35.0,161663,4982,0,17,5770,1,57,1,2000,6,6
4556,dummy-lora-7b-rank-8-346,356,5,163.97778582572937,163.86367678642273,35.0,161659,4983,0,17,5770,1,57,1,2000,4,4
4557,dummy-lora-7b-rank-8-689,1712,30,164.1065330505371,161.33980202674866,35.0,161489,4984,0,17,5770,1,57,1,2000,4,4
4558,dummy-lora-7b-rank-8-79,356,3,163.92159485816956,163.86131644248962,35.0,161664,4985,0,17,5770,1,57,1,2000,3,3
4559,dummy-lora-7b-rank-8-836,409,2,163.8938910961151,163.86039900779724,35.0,161667,4986,0,17,5770,1,57,1,2000,4,3
4560,dummy-lora-7b-rank-8-14,185,8,169.11680436134338,168.93083691596985,35.0,6330,4987,0,2,999,1,57,1,2000,1,1
4561,dummy-lora-7b-rank-8-834,1112,1,163.85894894599915,163.85855841636658,35.0,40749,4989,0,5,4606,1,48,1,2000,3,2
4562,dummy-lora-7b-rank-8-647,648,7,161.492125749588,161.33480620384216,35.0,53965,4990,0,7,3758,1,57,1,2000,1,1
4563,dummy-lora-7b-rank-8-821,345,6,163.9968707561493,163.85692286491394,35.0,53964,4991,0,7,3758,1,57,1,2000,1,1
4564,dummy-lora-7b-rank-8-205,174,9,162.815514087677,162.6022343635559,35.0,29228,4992,0,3,1979,1,128,1,2000,1,1
4565,dummy-lora-7b-rank-8-850,147,15,163.96863555908203,162.6017198562622,35.0,29227,4993,0,3,1979,1,128,1,2000,1,1
4566,dummy-lora-7b-rank-8-53,390,33,166.51179933547974,162.59999990463257,35.0,29226,4994,0,3,1979,1,128,1,2000,1,1
4567,dummy-lora-7b-rank-8-851,144,12,163.88645601272583,162.5996868610382,35.0,29225,4995,0,3,1979,1,128,1,2000,1,1
4568,dummy-lora-7b-rank-8-794,617,8,164.04394006729126,163.8510298728943,35.0,54107,4996,0,20,8028,1,92,1,2000,5,2
4569,dummy-lora-7b-rank-8-852,639,90,173.06867742538452,162.59764170646667,35.0,147753,4997,0,13,7011,1,577,1,2000,1,1
4570,dummy-lora-7b-rank-8-14,1766,24,171.60497069358826,168.91825485229492,35.0,238126,4998,0,21,16334,1,535,1,2000,1,1
4571,dummy-lora-7b-rank-8-14,1959,32,172.8529236316681,168.91910672187805,35.0,238128,5000,0,21,16334,1,535,1,2000,1,1
4572,dummy-lora-7b-rank-8-165,710,3,162.65127158164978,162.59431338310242,35.0,43233,5004,0,22,3296,1,134,1,2000,288,158
4573,dummy-lora-7b-rank-8-165,621,2,162.62233352661133,162.59281182289124,35.0,43233,5005,0,22,3296,1,134,1,2000,288,159
4574,dummy-lora-7b-rank-8-165,608,2,163.87894368171692,163.84492349624634,35.0,43233,5006,0,22,3296,1,134,1,2000,288,160
4575,dummy-lora-7b-rank-8-83,45,1,162.59141397476196,162.5909914970398,35.0,231858,5007,0,19,3714,1,32,1,2000,2,1
4576,dummy-lora-7b-rank-8-705,494,3,163.90322017669678,163.8433871269226,35.0,53976,5008,0,19,3714,1,32,1,2000,4,3
4577,dummy-lora-7b-rank-8-853,51,1,162.589252948761,162.5888545513153,35.0,231859,5009,0,19,3714,1,32,1,2000,2,1
4578,dummy-lora-7b-rank-8-83,999,3,162.64496755599976,162.5879030227661,35.0,231855,5010,0,19,3714,1,32,1,2000,2,2
4579,dummy-lora-7b-rank-8-836,447,2,163.87426710128784,163.84053587913513,35.0,161667,5011,0,17,5770,1,57,1,2000,4,4
4580,dummy-lora-7b-rank-8-14,111,1,168.91025185585022,168.90948367118835,35.0,112681,5012,0,8,1172,1,4,1,2000,1,1
