,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
3214,dummy-lora-7b-rank-8-861,804,7,113.38308596611023,113.23003649711609,39.0,161670,5481,0,17,5770,1,57,1,2000,9,7
3215,dummy-lora-7b-rank-8-923,53,1,113.2285304069519,113.22808909416199,39.0,161717,5482,0,17,5770,1,57,1,2000,5,2
3216,dummy-lora-7b-rank-8-875,410,3,113.28026533126831,113.22774052619934,39.0,161715,5483,0,17,5770,1,57,1,2000,3,1
3217,dummy-lora-7b-rank-8-875,448,3,113.2789032459259,113.22601580619812,39.0,161715,5484,0,17,5770,1,57,1,2000,3,2
3218,dummy-lora-7b-rank-8-898,602,6,113.35365891456604,113.22459077835083,39.0,161704,5485,0,17,5770,1,57,1,2000,3,3
3219,dummy-lora-7b-rank-8-897,744,8,113.40189981460571,113.22400236129761,39.0,161705,5486,0,17,5770,1,57,1,2000,4,2
3220,dummy-lora-7b-rank-8-375,1312,29,115.91295146942139,113.22264671325684,39.0,161535,5487,0,17,5770,1,57,1,2000,4,4
3221,dummy-lora-7b-rank-8-44,802,6,114.60248064994812,114.47392392158508,39.0,161716,5488,0,17,5770,1,57,1,2000,1,1
3222,dummy-lora-7b-rank-8-752,1274,45,119.21998906135559,114.47338700294495,39.0,161567,5489,0,17,5770,1,57,1,2000,4,4
3223,dummy-lora-7b-rank-8-752,492,7,114.62464904785156,114.47231936454773,39.0,54025,5490,0,7,3758,1,57,1,2000,1,1
3224,dummy-lora-7b-rank-8-115,324,1,114.47163534164429,114.4714708328247,39.0,43233,5491,0,17,5770,1,57,1,2000,288,176
3225,dummy-lora-7b-rank-8-895,1031,1,115.71040177345276,115.70998239517212,39.0,231866,5492,0,19,3714,1,32,1,2000,2,2
3226,dummy-lora-7b-rank-8-805,1243,1,114.46923780441284,114.4690670967102,39.0,161612,5493,0,17,5770,1,57,1,2000,4,3
3227,dummy-lora-7b-rank-8-909,660,9,114.6686065196991,114.46730470657349,39.0,161700,5494,0,17,5770,1,57,1,2000,4,2
3228,dummy-lora-7b-rank-8-758,651,60,120.27961134910583,114.46652674674988,39.0,161561,5495,0,17,5770,1,57,1,2000,4,4
3229,dummy-lora-7b-rank-8-922,137,1,114.46417021751404,114.46377563476562,39.0,161719,5496,0,17,5770,1,57,1,2000,3,2
3230,dummy-lora-7b-rank-8-341,447,2,114.49108552932739,114.46345496177673,39.0,161722,5497,0,17,5770,1,57,1,2000,4,2
3231,dummy-lora-7b-rank-8-115,468,1,114.4622848033905,114.46183824539185,39.0,43233,5498,0,17,5770,1,57,1,2000,288,177
3232,dummy-lora-7b-rank-8-889,741,6,114.58960103988647,114.46092772483826,39.0,161713,5499,0,17,5770,1,57,1,2000,4,2
3233,dummy-lora-7b-rank-8-341,364,2,114.48780512809753,114.46012878417969,39.0,161722,5500,0,17,5770,1,57,1,2000,4,3
3234,dummy-lora-7b-rank-8-341,409,2,114.48663520812988,114.45878171920776,39.0,161722,5501,0,17,5770,1,57,1,2000,4,4
3235,dummy-lora-7b-rank-8-343,649,5,114.56110739707947,114.45755934715271,39.0,161714,5502,0,17,5770,1,57,1,2000,4,2
3236,dummy-lora-7b-rank-8-30,187,8,114.63294196128845,114.45632934570312,39.0,54014,5503,0,7,3758,1,57,1,2000,1,1
3237,dummy-lora-7b-rank-8-692,661,7,114.60721778869629,114.4548704624176,39.0,54013,5504,0,7,3758,1,57,1,2000,1,1
3238,dummy-lora-7b-rank-8-681,484,7,114.60589981079102,114.45380067825317,39.0,54012,5505,0,7,3758,1,57,1,2000,1,1
3239,dummy-lora-7b-rank-8-876,563,5,114.55649399757385,114.45265626907349,39.0,161718,5506,0,17,5770,1,57,1,2000,4,2
3240,dummy-lora-7b-rank-8-731,421,8,114.62838697433472,114.451416015625,39.0,54011,5507,0,7,3758,1,57,1,2000,1,1
3241,dummy-lora-7b-rank-8-879,367,5,114.55434155464172,114.45087885856628,39.0,54010,5508,0,7,3758,1,57,1,2000,1,1
3242,dummy-lora-7b-rank-8-30,189,8,114.62620687484741,114.4492654800415,39.0,54009,5509,0,7,3758,1,57,1,2000,1,1
3243,dummy-lora-7b-rank-8-826,548,7,114.59951257705688,114.44748663902283,39.0,54008,5510,0,7,3758,1,57,1,2000,1,1
3244,dummy-lora-7b-rank-8-846,376,6,114.5744526386261,114.44606709480286,39.0,54007,5511,0,7,3758,1,57,1,2000,1,1
3245,dummy-lora-7b-rank-8-924,47,1,114.44497966766357,114.44461488723755,39.0,40763,5512,0,5,4606,1,48,1,2000,2,1
3246,dummy-lora-7b-rank-8-30,69,1,114.44411993026733,114.44394040107727,39.0,161721,5513,0,17,5770,1,57,1,2000,4,1
3247,dummy-lora-7b-rank-8-115,501,2,114.47035121917725,114.44277048110962,39.0,43233,5514,0,17,5770,1,57,1,2000,288,178
3248,dummy-lora-7b-rank-8-925,45,1,114.44100022315979,114.44061517715454,39.0,40762,5515,0,5,4606,1,48,1,2000,2,1
3249,dummy-lora-7b-rank-8-875,365,3,114.49350547790527,114.43979334831238,39.0,161715,5516,0,17,5770,1,57,1,2000,3,3
3250,dummy-lora-7b-rank-8-44,767,3,115.72909474372864,115.67886257171631,39.0,40755,5517,0,5,4606,1,48,1,2000,2,2
3251,dummy-lora-7b-rank-8-14,943,42,120.04934620857239,115.67773723602295,39.0,238161,5518,0,21,16334,1,535,1,2000,1,1
3252,dummy-lora-7b-rank-8-14,1822,89,124.49309659004211,115.67639350891113,39.0,238162,5519,0,21,16334,1,535,1,2000,1,1
3253,dummy-lora-7b-rank-8-14,862,44,120.09893083572388,115.67394781112671,39.0,238163,5520,0,21,16334,1,535,1,2000,1,1
3254,dummy-lora-7b-rank-8-14,535,116,127.84176850318909,115.67267346382141,39.0,238164,5521,0,21,16334,1,535,1,2000,1,1
3255,dummy-lora-7b-rank-8-926,45,1,115.67244958877563,115.6720724105835,39.0,149825,5522,0,14,6370,1,102,1,2000,3,1
3256,dummy-lora-7b-rank-8-428,44,1,115.67124462127686,115.67086172103882,39.0,149826,5523,0,14,6370,1,102,1,2000,3,1
3257,dummy-lora-7b-rank-8-678,159,43,120.06862688064575,115.66992807388306,39.0,17,5524,0,18,1735,1,538,1,2000,10,3
3258,dummy-lora-7b-rank-8-926,446,3,115.7183530330658,115.66722202301025,39.0,149825,5525,0,14,6370,1,102,1,2000,3,2
3259,dummy-lora-7b-rank-8-662,1115,22,117.80618691444397,115.66781783103943,39.0,149816,5526,0,14,6370,1,102,1,2000,5,5
3260,dummy-lora-7b-rank-8-894,482,5,115.76517677307129,115.6655912399292,39.0,149824,5527,0,14,6370,1,102,1,2000,2,2
3261,dummy-lora-7b-rank-8-428,426,3,115.71543192863464,115.66434502601624,39.0,149826,5528,0,14,6370,1,102,1,2000,3,2
3262,dummy-lora-7b-rank-8-927,183,19,116.78000617027283,115.66267108917236,39.0,157195,5529,0,16,2901,1,153,1,2000,1,1
3263,dummy-lora-7b-rank-8-928,410,23,117.82527995109558,115.66286849975586,39.0,157194,5530,0,16,2901,1,153,1,2000,1,1
3264,dummy-lora-7b-rank-8-929,364,21,116.82576560974121,115.66174221038818,39.0,157193,5531,0,16,2901,1,153,1,2000,1,1
3265,dummy-lora-7b-rank-8-14,102,9,115.85777688026428,115.66055703163147,39.0,142222,5532,0,11,1809,1,86,1,2000,1,1
3266,dummy-lora-7b-rank-8-930,153,15,116.67884993553162,115.65964150428772,39.0,157192,5533,0,16,2901,1,153,1,2000,1,1
3267,dummy-lora-7b-rank-8-105,60,4,115.73314690589905,115.6584939956665,39.0,43233,5534,0,22,3296,1,134,1,2000,288,179
3268,dummy-lora-7b-rank-8-14,121,1,115.65701293945312,115.65638017654419,39.0,112713,5535,0,8,1172,1,4,1,2000,1,1
3269,dummy-lora-7b-rank-8-14,116,1,115.65644836425781,115.65606260299683,39.0,112712,5536,0,8,1172,1,4,1,2000,1,1
3270,dummy-lora-7b-rank-8-14,123,1,115.6553704738617,115.6549870967865,39.0,112711,5537,0,8,1172,1,4,1,2000,1,1
3271,dummy-lora-7b-rank-8-14,97,1,115.6542272567749,115.6538553237915,39.0,112710,5538,0,8,1172,1,4,1,2000,1,1
3272,dummy-lora-7b-rank-8-14,223,1,115.65294361114502,115.65254378318787,39.0,112709,5539,0,8,1172,1,4,1,2000,1,1
3273,dummy-lora-7b-rank-8-14,128,1,115.65114331245422,115.65050339698792,39.0,112708,5540,0,8,1172,1,4,1,2000,1,1
3274,dummy-lora-7b-rank-8-14,211,1,115.65079927444458,115.65042757987976,39.0,112707,5541,0,8,1172,1,4,1,2000,1,1
3275,dummy-lora-7b-rank-8-235,48,1,115.64905214309692,115.64841985702515,39.0,40761,5542,0,5,4606,1,48,1,2000,2,1
3276,dummy-lora-7b-rank-8-931,44,1,115.6487295627594,115.64832758903503,39.0,149827,5545,0,14,6370,1,102,1,2000,3,1
3277,dummy-lora-7b-rank-8-738,566,41,119.30593752861023,115.64620733261108,39.0,53191,5546,0,6,2587,1,77,1,2000,9,3
3278,dummy-lora-7b-rank-8-14,1708,18,116.73735475540161,115.64575862884521,39.0,238158,5547,0,21,16334,1,535,1,2000,1,1
3279,dummy-lora-7b-rank-8-14,1255,2,115.669588804245,115.64393472671509,39.0,238157,5548,0,21,16334,1,535,1,2000,1,1
3280,dummy-lora-7b-rank-8-776,824,96,125.32983016967773,115.64131903648376,39.0,147754,5549,0,13,7011,1,577,1,2000,1,1
3281,dummy-lora-7b-rank-8-932,48,1,115.64136171340942,115.6407208442688,39.0,40760,5550,0,5,4606,1,48,1,2000,2,1
3282,dummy-lora-7b-rank-8-933,48,1,115.64014530181885,115.63948631286621,39.0,40759,5551,0,5,4606,1,48,1,2000,2,1
3283,dummy-lora-7b-rank-8-913,45,1,116.55593252182007,116.55563354492188,39.0,40758,5552,0,5,4606,1,48,1,2000,2,2
3284,dummy-lora-7b-rank-8-14,1498,12,117.77667045593262,116.55578541755676,39.0,130020,5553,0,10,14854,1,74,1,2000,1,1
3285,dummy-lora-7b-rank-8-85,146,5,116.65577983856201,116.55347156524658,39.0,53188,5554,0,6,2587,1,77,1,2000,12,11
3286,dummy-lora-7b-rank-8-577,481,3,116.60465812683105,116.55309462547302,39.0,53190,5555,0,6,2587,1,77,1,2000,10,7
3287,dummy-lora-7b-rank-8-564,483,7,116.70206022262573,116.55210065841675,39.0,53193,5556,0,6,2587,1,77,1,2000,9,1
3288,dummy-lora-7b-rank-8-934,131,1,115.71636128425598,115.71610283851624,40.0,161748,5557,0,17,5770,1,57,1,2000,3,1
3289,dummy-lora-7b-rank-8-935,657,5,115.81697916984558,115.71488928794861,40.0,161736,5558,0,17,5770,1,57,1,2000,4,1
3290,dummy-lora-7b-rank-8-544,410,3,115.76722264289856,115.71532106399536,40.0,161430,5559,0,17,5770,1,57,1,2000,53,20
3291,dummy-lora-7b-rank-8-918,409,2,115.74102282524109,115.71493673324585,40.0,161741,5560,0,17,5770,1,57,1,2000,4,1
3292,dummy-lora-7b-rank-8-936,71,1,115.71421575546265,115.71373248100281,40.0,161740,5561,0,17,5770,1,57,1,2000,3,1
3293,dummy-lora-7b-rank-8-937,123,4,115.79085946083069,115.71326327323914,40.0,161744,5562,0,17,5770,1,57,1,2000,4,1
3294,dummy-lora-7b-rank-8-768,79,1,115.71323037147522,115.71276617050171,40.0,161746,5563,0,17,5770,1,57,1,2000,4,1
3295,dummy-lora-7b-rank-8-78,706,48,120.58260154724121,115.71203565597534,40.0,161666,5564,0,17,5770,1,57,1,2000,3,3
3296,dummy-lora-7b-rank-8-897,433,3,115.76369190216064,115.71185612678528,40.0,161731,5565,0,17,5770,1,57,1,2000,4,1
3297,dummy-lora-7b-rank-8-938,307,1,115.71137857437134,115.71110773086548,40.0,161747,5566,0,17,5770,1,57,1,2000,3,1
3298,dummy-lora-7b-rank-8-876,366,4,115.78730130195618,115.7101354598999,40.0,161718,5567,0,17,5770,1,57,1,2000,4,3
3299,dummy-lora-7b-rank-8-909,356,5,115.81099343299866,115.70922708511353,40.0,161730,5568,0,17,5770,1,57,1,2000,4,3
3300,dummy-lora-7b-rank-8-736,1002,100,125.82705569267273,115.70861625671387,40.0,161557,5569,0,17,5770,1,57,1,2000,3,3
3301,dummy-lora-7b-rank-8-939,45,1,115.70717096328735,115.7066764831543,40.0,161745,5570,0,17,5770,1,57,1,2000,13,1
3302,dummy-lora-7b-rank-8-769,1695,100,125.82443642616272,115.70550298690796,40.0,161578,5571,0,17,5770,1,57,1,2000,4,4
3303,dummy-lora-7b-rank-8-938,897,1,115.70542931556702,115.70521426200867,40.0,161747,5572,0,17,5770,1,57,1,2000,3,2
3304,dummy-lora-7b-rank-8-30,66,1,116.89489984512329,116.89471745491028,40.0,161737,5573,0,17,5770,1,57,1,2000,4,1
3305,dummy-lora-7b-rank-8-737,325,2,116.92313027381897,116.89309549331665,40.0,43233,5574,0,17,5770,1,57,1,2000,288,180
3306,dummy-lora-7b-rank-8-737,889,5,116.99598979949951,116.8924298286438,40.0,43233,5575,0,17,5770,1,57,1,2000,288,181
3307,dummy-lora-7b-rank-8-888,447,2,116.9211266040802,116.89070391654968,40.0,161712,5576,0,17,5770,1,57,1,2000,13,3
3308,dummy-lora-7b-rank-8-868,357,5,116.9934720993042,116.88991641998291,40.0,156474,5577,0,17,5770,1,57,1,2000,6,3
3309,dummy-lora-7b-rank-8-544,409,2,116.91873121261597,116.88826513290405,40.0,161430,5578,0,17,5770,1,57,1,2000,53,21
3310,dummy-lora-7b-rank-8-909,411,4,116.96599745750427,116.88762927055359,40.0,161730,5580,0,17,5770,1,57,1,2000,4,4
3311,dummy-lora-7b-rank-8-939,38,1,116.88617944717407,116.88575601577759,40.0,161745,5581,0,17,5770,1,57,1,2000,13,2
3312,dummy-lora-7b-rank-8-876,449,3,116.93920612335205,116.88523554801941,40.0,161718,5582,0,17,5770,1,57,1,2000,4,4
3313,dummy-lora-7b-rank-8-797,1837,27,119.27578854560852,116.88332629203796,40.0,161602,5583,0,17,5770,1,57,1,2000,4,4
3314,dummy-lora-7b-rank-8-874,1775,1,116.88270807266235,116.88248753547668,40.0,161690,5584,0,17,5770,1,57,1,2000,4,3
3315,dummy-lora-7b-rank-8-940,654,2,116.91086101531982,116.88086318969727,40.0,161739,5585,0,17,5770,1,57,1,2000,4,1
3316,dummy-lora-7b-rank-8-940,65,1,116.8800721168518,116.87964630126953,40.0,161739,5586,0,17,5770,1,57,1,2000,4,2
3317,dummy-lora-7b-rank-8-936,663,1,116.87906074523926,116.87865352630615,40.0,161740,5587,0,17,5770,1,57,1,2000,3,2
3318,dummy-lora-7b-rank-8-888,471,2,116.90805292129517,116.87807297706604,40.0,161712,5588,0,17,5770,1,57,1,2000,13,4
3319,dummy-lora-7b-rank-8-918,447,2,116.90698504447937,116.87700128555298,40.0,161741,5590,0,17,5770,1,57,1,2000,4,2
3320,dummy-lora-7b-rank-8-784,1615,21,118.42463803291321,116.87353658676147,40.0,161596,5591,0,17,5770,1,57,1,2000,4,4
3321,dummy-lora-7b-rank-8-918,357,3,116.92721915245056,116.87370991706848,40.0,161741,5592,0,17,5770,1,57,1,2000,4,3
3322,dummy-lora-7b-rank-8-918,364,2,116.90183782577515,116.8717737197876,40.0,161741,5593,0,17,5770,1,57,1,2000,4,4
3323,dummy-lora-7b-rank-8-907,1591,30,119.336350440979,116.87119364738464,40.0,161696,5594,0,17,5770,1,57,1,2000,3,3
3324,dummy-lora-7b-rank-8-759,50,28,119.28697991371155,116.87018084526062,40.0,40743,5595,0,23,2515,1,499,1,2000,18,4
3325,dummy-lora-7b-rank-8-921,448,3,116.92199850082397,116.8679301738739,40.0,161738,5596,0,17,5770,1,57,1,2000,3,1
3326,dummy-lora-7b-rank-8-921,365,3,116.92150735855103,116.86756205558777,40.0,161738,5597,0,17,5770,1,57,1,2000,3,2
3327,dummy-lora-7b-rank-8-872,621,7,117.01724028587341,116.86496257781982,40.0,161689,5598,0,17,5770,1,57,1,2000,4,4
3328,dummy-lora-7b-rank-8-941,411,4,118.23577451705933,118.14971923828125,40.0,161749,5599,0,17,5770,1,57,1,2000,2,1
3329,dummy-lora-7b-rank-8-30,472,2,118.18153810501099,118.14953446388245,40.0,161742,5601,0,17,5770,1,57,1,2000,2,1
3330,dummy-lora-7b-rank-8-942,119,3,118.20668172836304,118.14772510528564,40.0,161743,5602,0,17,5770,1,57,1,2000,1,1
3331,dummy-lora-7b-rank-8-30,661,2,118.17912244796753,118.14657235145569,40.0,161737,5603,0,17,5770,1,57,1,2000,4,2
3332,dummy-lora-7b-rank-8-937,49,1,118.14582014083862,118.1454553604126,40.0,161744,5604,0,17,5770,1,57,1,2000,4,2
3333,dummy-lora-7b-rank-8-888,561,3,118.20349740982056,118.14499735832214,40.0,161712,5605,0,17,5770,1,57,1,2000,13,5
3334,dummy-lora-7b-rank-8-921,410,3,118.20243453979492,118.14388680458069,40.0,161738,5606,0,17,5770,1,57,1,2000,3,3
3335,dummy-lora-7b-rank-8-941,695,3,118.20029211044312,118.14157009124756,40.0,161734,5607,0,17,5770,1,57,1,2000,4,1
3336,dummy-lora-7b-rank-8-817,510,4,118.22655749320984,118.1405565738678,40.0,161628,5608,0,17,5770,1,57,1,2000,9,6
3337,dummy-lora-7b-rank-8-524,118,1,118.13979697227478,118.13939356803894,40.0,161735,5609,0,17,5770,1,57,1,2000,3,1
3338,dummy-lora-7b-rank-8-30,1155,1,118.13875651359558,118.13837170600891,40.0,161665,5610,0,17,5770,1,57,1,2000,4,3
3339,dummy-lora-7b-rank-8-771,1515,41,121.90524053573608,118.13780379295349,40.0,161572,5611,0,17,5770,1,57,1,2000,4,4
3340,dummy-lora-7b-rank-8-544,409,2,118.16849136352539,118.13590860366821,40.0,161430,5612,0,17,5770,1,57,1,2000,53,22
3341,dummy-lora-7b-rank-8-943,432,15,119.19001865386963,118.13535523414612,40.0,54043,5613,0,7,3758,1,57,1,2000,1,1
3342,dummy-lora-7b-rank-8-544,409,2,118.16602063179016,118.13300085067749,40.0,161430,5614,0,17,5770,1,57,1,2000,53,23
3343,dummy-lora-7b-rank-8-944,45,1,118.13221454620361,118.13183927536011,40.0,149828,5615,0,14,6370,1,102,1,2000,2,1
3344,dummy-lora-7b-rank-8-14,1710,29,120.54821729660034,118.13125109672546,40.0,238169,5618,0,21,16334,1,535,1,2000,1,1
3345,dummy-lora-7b-rank-8-14,742,36,121.77692461013794,118.13064169883728,40.0,238168,5619,0,21,16334,1,535,1,2000,1,1
3346,dummy-lora-7b-rank-8-14,1153,37,121.80102896690369,118.12943363189697,40.0,238167,5620,0,21,16334,1,535,1,2000,1,1
3347,dummy-lora-7b-rank-8-14,1203,90,126.99634718894958,118.12721467018127,40.0,238165,5622,0,21,16334,1,535,1,2000,1,1
3348,dummy-lora-7b-rank-8-853,191,18,119.25702500343323,118.12628936767578,40.0,231868,5623,0,19,3714,1,32,1,2000,2,2
3349,dummy-lora-7b-rank-8-885,850,9,118.33907079696655,118.12428402900696,40.0,231862,5624,0,19,3714,1,32,1,2000,2,2
3350,dummy-lora-7b-rank-8-698,184,12,119.10025429725647,118.1236572265625,40.0,29242,5625,0,3,1979,1,128,1,2000,1,1
3351,dummy-lora-7b-rank-8-493,169,6,118.25901913642883,118.12248420715332,40.0,29241,5626,0,3,1979,1,128,1,2000,1,1
3352,dummy-lora-7b-rank-8-945,208,116,130.70764350891113,118.12148642539978,40.0,29240,5627,0,3,1979,1,128,1,2000,1,1
3353,dummy-lora-7b-rank-8-835,615,8,118.30850791931152,118.11967372894287,40.0,231879,5628,0,20,8028,1,92,1,2000,3,2
3354,dummy-lora-7b-rank-8-795,1368,11,118.38306522369385,118.11888885498047,40.0,231883,5629,0,20,8028,1,92,1,2000,3,1
3355,dummy-lora-7b-rank-8-741,262,40,122.73964476585388,119.06339192390442,40.0,53192,5630,0,6,2587,1,77,1,2000,8,5
3356,dummy-lora-7b-rank-8-564,476,11,119.3194580078125,119.0627748966217,40.0,53193,5631,0,6,2587,1,77,1,2000,9,2
3357,dummy-lora-7b-rank-8-738,168,1,119.06109523773193,119.06066012382507,40.0,53191,5632,0,6,2587,1,77,1,2000,9,4
3358,dummy-lora-7b-rank-8-946,134,18,120.50582551956177,119.06014776229858,40.0,35,5633,0,0,4489,1,212,1,2000,1,1
3359,dummy-lora-7b-rank-8-947,141,32,122.53811812400818,119.05832004547119,40.0,36,5634,0,0,4489,1,212,1,2000,1,1
3360,dummy-lora-7b-rank-8-14,1508,7,119.21657681465149,119.05681824684143,40.0,130025,5635,0,10,14854,1,74,1,2000,1,1
3361,dummy-lora-7b-rank-8-14,1377,8,119.24129581451416,119.05656027793884,40.0,130022,5638,0,10,14854,1,74,1,2000,1,1
3362,dummy-lora-7b-rank-8-931,411,3,119.113041639328,119.05538034439087,40.0,149827,5640,0,14,6370,1,102,1,2000,3,2
3363,dummy-lora-7b-rank-8-410,46,1,119.05424904823303,119.05406451225281,40.0,149829,5641,0,14,6370,1,102,1,2000,3,1
3364,dummy-lora-7b-rank-8-944,410,4,119.13608956336975,119.05282592773438,40.0,149828,5642,0,14,6370,1,102,1,2000,2,2
3365,dummy-lora-7b-rank-8-544,409,2,119.08196377754211,119.05128026008606,40.0,161430,5644,0,17,5770,1,57,1,2000,53,24
3366,dummy-lora-7b-rank-8-544,409,2,119.08040475845337,119.04986000061035,40.0,161430,5645,0,17,5770,1,57,1,2000,53,25
3367,dummy-lora-7b-rank-8-14,85,8,119.23433446884155,119.04956889152527,40.0,6354,5646,0,2,999,1,57,1,2000,1,1
3368,dummy-lora-7b-rank-8-14,232,18,120.49516582489014,119.04846382141113,40.0,6355,5647,0,2,999,1,57,1,2000,1,1
3369,dummy-lora-7b-rank-8-14,16,1,119.04698443412781,119.04653835296631,40.0,6356,5648,0,2,999,1,57,1,2000,1,1
3370,dummy-lora-7b-rank-8-14,177,1,119.04603481292725,119.04584765434265,40.0,6357,5649,0,2,999,1,57,1,2000,1,1
3371,dummy-lora-7b-rank-8-14,14,1,119.0445716381073,119.04432249069214,40.0,6358,5650,0,2,999,1,57,1,2000,1,1
3372,dummy-lora-7b-rank-8-14,218,13,120.36180329322815,119.04271030426025,40.0,6359,5651,0,2,999,1,57,1,2000,1,1
3373,dummy-lora-7b-rank-8-897,448,3,119.09919857978821,119.04183387756348,40.0,161731,5652,0,17,5770,1,57,1,2000,4,2
3374,dummy-lora-7b-rank-8-211,486,6,119.17517399787903,119.04084277153015,40.0,54042,5653,0,7,3758,1,57,1,2000,1,1
3375,dummy-lora-7b-rank-8-366,356,14,120.38391852378845,119.03960680961609,40.0,40688,5654,0,7,3758,1,57,1,2000,5,5
3376,dummy-lora-7b-rank-8-724,355,8,119.22281622886658,119.0383231639862,40.0,54041,5655,0,7,3758,1,57,1,2000,1,1
3377,dummy-lora-7b-rank-8-544,409,2,119.06802892684937,119.03737306594849,40.0,161430,5656,0,17,5770,1,57,1,2000,53,26
3378,dummy-lora-7b-rank-8-758,550,6,119.17064070701599,119.0362913608551,40.0,54040,5657,0,7,3758,1,57,1,2000,1,1
3379,dummy-lora-7b-rank-8-948,519,7,119.19461250305176,119.03509879112244,40.0,54038,5658,0,7,3758,1,57,1,2000,1,1
3380,dummy-lora-7b-rank-8-303,688,5,119.14260864257812,119.03393125534058,40.0,54037,5659,0,7,3758,1,57,1,2000,1,1
3381,dummy-lora-7b-rank-8-781,357,8,119.21630477905273,119.03194093704224,40.0,54036,5660,0,7,3758,1,57,1,2000,1,1
3382,dummy-lora-7b-rank-8-822,408,5,120.40204954147339,120.29241132736206,40.0,54035,5661,0,7,3758,1,57,1,2000,1,1
3383,dummy-lora-7b-rank-8-196,762,5,120.40104579925537,120.29143333435059,40.0,54034,5662,0,7,3758,1,57,1,2000,1,1
3384,dummy-lora-7b-rank-8-275,351,5,120.39968800544739,120.2900869846344,40.0,54033,5663,0,7,3758,1,57,1,2000,1,1
3385,dummy-lora-7b-rank-8-949,422,6,120.42409205436707,120.28939390182495,40.0,54032,5664,0,7,3758,1,57,1,2000,1,1
3386,dummy-lora-7b-rank-8-757,559,22,122.50659513473511,120.28824210166931,40.0,54031,5665,0,7,3758,1,57,1,2000,1,1
3387,dummy-lora-7b-rank-8-858,762,6,120.42154622077942,120.28671550750732,40.0,54030,5666,0,7,3758,1,57,1,2000,1,1
3388,dummy-lora-7b-rank-8-823,585,7,120.44498896598816,120.28566861152649,40.0,54029,5667,0,7,3758,1,57,1,2000,1,1
3389,dummy-lora-7b-rank-8-661,1187,7,120.44333028793335,120.28318881988525,40.0,54028,5668,0,7,3758,1,57,1,2000,1,1
3390,dummy-lora-7b-rank-8-734,517,60,125.71696949005127,120.28235054016113,40.0,54027,5669,0,7,3758,1,57,1,2000,1,1
3391,dummy-lora-7b-rank-8-30,175,9,120.49043560028076,120.28035068511963,40.0,54039,5670,0,7,3758,1,57,1,2000,1,1
3392,dummy-lora-7b-rank-8-190,327,8,120.46569156646729,120.28005957603455,40.0,43233,5671,0,17,5770,1,57,1,2000,288,182
3393,dummy-lora-7b-rank-8-941,107,1,120.27839279174805,120.27788877487183,40.0,161734,5672,0,17,5770,1,57,1,2000,4,2
3394,dummy-lora-7b-rank-8-799,808,3,120.33518958091736,120.27756404876709,40.0,161607,5673,0,17,5770,1,57,1,2000,7,6
3395,dummy-lora-7b-rank-8-950,149,1,120.27668619155884,120.27629780769348,40.0,161732,5674,0,17,5770,1,57,1,2000,4,1
3396,dummy-lora-7b-rank-8-897,472,2,120.30503225326538,120.2752594947815,40.0,161731,5675,0,17,5770,1,57,1,2000,4,3
3397,dummy-lora-7b-rank-8-925,1144,6,120.40798377990723,120.2733325958252,40.0,40762,5676,0,5,4606,1,48,1,2000,2,2
3398,dummy-lora-7b-rank-8-924,1101,6,120.40726280212402,120.27248573303223,40.0,40763,5677,0,5,4606,1,48,1,2000,2,2
3399,dummy-lora-7b-rank-8-14,109,1,120.27150344848633,120.2711398601532,40.0,112714,5678,0,8,1172,1,4,1,2000,1,1
3400,dummy-lora-7b-rank-8-235,1040,7,120.42939066886902,120.26937198638916,40.0,40761,5679,0,5,4606,1,48,1,2000,2,2
3401,dummy-lora-7b-rank-8-951,1330,3,120.32657480239868,120.26838207244873,40.0,40766,5680,0,5,4606,1,48,1,2000,3,1
3402,dummy-lora-7b-rank-8-766,863,38,123.45772433280945,120.26665592193604,40.0,40738,5682,0,5,4606,1,48,1,2000,4,2
