,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
201,dummy-lora-7b-rank-8-134,318,82,18.026660919189453,9.99456787109375,0.0,53122,255,0,23,2515,1,499,1,2000,1,1
202,dummy-lora-7b-rank-8-30,179,8,9.51560091972351,9.34273648262024,1.0,53529,256,0,7,3758,1,57,1,2000,1,1
203,dummy-lora-7b-rank-8-135,674,1,9.342097759246826,9.341856718063354,1.0,161013,257,0,17,5770,1,57,1,2000,4,1
204,dummy-lora-7b-rank-8-21,449,2,9.374677896499634,9.341599225997925,1.0,161014,258,0,17,5770,1,57,1,2000,4,1
205,dummy-lora-7b-rank-8-120,411,3,9.392729759216309,9.340685367584229,1.0,161015,259,0,17,5770,1,57,1,2000,4,1
206,dummy-lora-7b-rank-8-120,366,3,9.391972541809082,9.340182781219482,1.0,161015,261,0,17,5770,1,57,1,2000,4,2
207,dummy-lora-7b-rank-8-136,855,1,9.339478969573975,9.339324235916138,1.0,161017,262,0,17,5770,1,57,1,2000,3,1
208,dummy-lora-7b-rank-8-30,66,1,9.338311195373535,9.338083267211914,1.0,161018,263,0,17,5770,1,57,1,2000,4,1
209,dummy-lora-7b-rank-8-137,1922,34,13.949247598648071,10.596250534057617,1.0,161019,264,0,17,5770,1,57,1,2000,1,1
210,dummy-lora-7b-rank-8-21,366,3,10.650031089782715,10.595322608947754,1.0,161014,265,0,17,5770,1,57,1,2000,4,2
211,dummy-lora-7b-rank-8-138,1115,1,10.594386100769043,10.594253778457642,1.0,161020,266,0,17,5770,1,57,1,2000,2,1
212,dummy-lora-7b-rank-8-120,449,4,10.673717260360718,10.59293007850647,1.0,161015,267,0,17,5770,1,57,1,2000,4,3
213,dummy-lora-7b-rank-8-23,562,5,10.698259353637695,10.592264413833618,1.0,161010,270,0,17,5770,1,57,1,2000,4,1
214,dummy-lora-7b-rank-8-136,345,1,10.590956926345825,10.59056043624878,1.0,161017,271,0,17,5770,1,57,1,2000,3,2
215,dummy-lora-7b-rank-8-120,361,5,10.696049213409424,10.590036630630493,1.0,161015,272,0,17,5770,1,57,1,2000,4,4
216,dummy-lora-7b-rank-8-18,510,7,10.745858907699585,10.58810567855835,1.0,53514,273,0,7,3758,1,57,1,2000,1,1
217,dummy-lora-7b-rank-8-141,407,7,10.745256185531616,10.587722063064575,1.0,53515,274,0,7,3758,1,57,1,2000,15,1
218,dummy-lora-7b-rank-8-142,1173,7,10.744215726852417,10.586645126342773,1.0,53516,275,0,7,3758,1,57,1,2000,1,1
219,dummy-lora-7b-rank-8-1,441,7,10.7428719997406,10.585020780563354,1.0,53517,276,0,7,3758,1,57,1,2000,1,1
220,dummy-lora-7b-rank-8-143,531,16,11.93817925453186,10.583934545516968,1.0,53518,277,0,7,3758,1,57,1,2000,1,1
221,dummy-lora-7b-rank-8-25,364,2,10.611604452133179,10.582807540893555,1.0,161012,278,0,17,5770,1,57,1,2000,3,1
222,dummy-lora-7b-rank-8-144,1383,7,10.73960280418396,10.581768989562988,1.0,53519,279,0,7,3758,1,57,1,2000,1,1
223,dummy-lora-7b-rank-8-145,763,3,10.635918140411377,10.58124327659607,1.0,231807,281,0,19,3714,1,32,1,2000,3,1
224,dummy-lora-7b-rank-8-83,264,6,10.674658298492432,10.543262958526611,1.0,231805,285,0,19,3714,1,32,1,2000,1,1
225,dummy-lora-7b-rank-8-146,276,8,10.724568367004395,10.542187929153442,1.0,231806,286,0,19,3714,1,32,1,2000,1,1
226,dummy-lora-7b-rank-8-147,595,25,13.165324211120605,10.539793729782104,1.0,161009,288,0,17,5770,1,57,1,2000,1,1
227,dummy-lora-7b-rank-8-7,511,4,10.61768126487732,10.53681230545044,1.0,156466,290,0,17,5770,1,57,1,2000,4,2
228,dummy-lora-7b-rank-8-23,364,3,10.59114933013916,10.536444187164307,1.0,161010,291,0,17,5770,1,57,1,2000,4,2
229,dummy-lora-7b-rank-8-148,1120,18,11.943491458892822,10.535491704940796,1.0,161011,292,0,17,5770,1,57,1,2000,1,1
230,dummy-lora-7b-rank-8-23,448,3,10.588722944259644,10.534286737442017,1.0,161010,293,0,17,5770,1,57,1,2000,4,3
231,dummy-lora-7b-rank-8-23,471,2,10.561161041259766,10.532617092132568,1.0,161010,294,0,17,5770,1,57,1,2000,4,4
232,dummy-lora-7b-rank-8-25,447,2,10.560007333755493,10.53132176399231,1.0,161012,295,0,17,5770,1,57,1,2000,3,2
233,dummy-lora-7b-rank-8-7,358,6,10.662500619888306,10.530946493148804,1.0,156466,296,0,17,5770,1,57,1,2000,4,3
234,dummy-lora-7b-rank-8-24,503,3,10.584183692932129,10.529428243637085,1.0,160995,297,0,17,5770,1,57,1,2000,5,3
235,dummy-lora-7b-rank-8-25,409,2,10.556120872497559,10.527634859085083,1.0,161012,299,0,17,5770,1,57,1,2000,3,3
236,dummy-lora-7b-rank-8-90,647,5,11.85494351387024,11.74735164642334,1.0,53542,302,0,19,3714,1,32,1,2000,3,2
237,dummy-lora-7b-rank-8-33,366,6,11.877256631851196,11.744159936904907,1.0,53520,305,0,7,3758,1,57,1,2000,1,1
238,dummy-lora-7b-rank-8-149,368,15,13.147361278533936,11.743141651153564,1.0,53522,306,0,7,3758,1,57,1,2000,1,1
239,dummy-lora-7b-rank-8-34,889,11,12.109936714172363,11.74247670173645,1.0,160991,307,0,17,5770,1,57,1,2000,2,2
240,dummy-lora-7b-rank-8-150,698,5,11.847371578216553,11.73979139328003,1.0,161026,309,0,17,5770,1,57,1,2000,4,1
241,dummy-lora-7b-rank-8-151,70,1,11.739381313323975,11.739093542098999,1.0,161031,310,0,17,5770,1,57,1,2000,4,1
242,dummy-lora-7b-rank-8-35,605,15,13.142064332962036,11.738075733184814,1.0,160985,311,0,17,5770,1,57,1,2000,3,3
243,dummy-lora-7b-rank-8-26,535,6,11.870020389556885,11.737100601196289,1.0,160999,312,0,17,5770,1,57,1,2000,7,3
244,dummy-lora-7b-rank-8-152,1355,1,11.736047744750977,11.735806703567505,1.0,161030,313,0,17,5770,1,57,1,2000,2,1
245,dummy-lora-7b-rank-8-28,663,8,11.920352935791016,11.733077049255371,1.0,160998,316,0,17,5770,1,57,1,2000,4,2
246,dummy-lora-7b-rank-8-2,890,13,13.128426313400269,11.73250412940979,1.0,160977,317,0,17,5770,1,57,1,2000,12,3
247,dummy-lora-7b-rank-8-154,418,1,11.728391647338867,11.728103637695312,1.0,161028,320,0,17,5770,1,57,1,2000,4,1
248,dummy-lora-7b-rank-8-21,359,5,11.835127353668213,11.727913618087769,1.0,161014,321,0,17,5770,1,57,1,2000,4,3
249,dummy-lora-7b-rank-8-155,115,1,11.72727632522583,11.727024555206299,1.0,161027,322,0,17,5770,1,57,1,2000,4,1
250,dummy-lora-7b-rank-8-150,109,1,11.725735902786255,11.725369453430176,1.0,161026,323,0,17,5770,1,57,1,2000,4,2
251,dummy-lora-7b-rank-8-21,411,4,11.804847002029419,11.724637269973755,1.0,161014,325,0,17,5770,1,57,1,2000,4,4
252,dummy-lora-7b-rank-8-157,1322,8,11.910526037216187,11.723740339279175,1.0,161023,326,0,17,5770,1,57,1,2000,1,1
253,dummy-lora-7b-rank-8-158,1175,13,13.118391752243042,11.722416400909424,1.0,161024,327,0,17,5770,1,57,1,2000,1,1
254,dummy-lora-7b-rank-8-159,431,16,13.129420757293701,11.719505786895752,1.0,53521,329,0,7,3758,1,57,1,2000,1,1
255,dummy-lora-7b-rank-8-39,430,5,11.822028398513794,11.71488642692566,1.0,53523,332,0,7,3758,1,57,1,2000,1,1
256,dummy-lora-7b-rank-8-18,496,7,11.872665405273438,11.714461326599121,1.0,53524,333,0,7,3758,1,57,1,2000,1,1
257,dummy-lora-7b-rank-8-29,144,6,11.846135139465332,11.713220596313477,1.0,53525,334,0,7,3758,1,57,1,2000,1,1
258,dummy-lora-7b-rank-8-18,511,7,11.87027621269226,11.712165355682373,1.0,53526,335,0,7,3758,1,57,1,2000,1,1
259,dummy-lora-7b-rank-8-148,456,6,11.844078540802002,11.711196422576904,1.0,53527,336,0,7,3758,1,57,1,2000,1,1
260,dummy-lora-7b-rank-8-160,442,5,11.817122459411621,11.709920167922974,1.0,53528,337,0,7,3758,1,57,1,2000,1,1
261,dummy-lora-7b-rank-8-4,1231,9,11.936010599136353,11.707955360412598,1.0,160975,338,0,17,5770,1,57,1,2000,4,2
262,dummy-lora-7b-rank-8-161,614,5,11.81464433670044,11.707430124282837,1.0,53530,339,0,7,3758,1,57,1,2000,1,1
263,dummy-lora-7b-rank-8-162,47,1,11.700631618499756,11.70034146308899,1.0,156467,347,0,15,8829,1,53,1,2000,6,1
264,dummy-lora-7b-rank-8-163,161,43,16.494372844696045,13.08720350265503,1.0,29,348,0,18,1735,1,538,1,2000,29,1
265,dummy-lora-7b-rank-8-163,159,36,15.6534104347229,13.08610486984253,1.0,29,349,0,18,1735,1,538,1,2000,29,2
266,dummy-lora-7b-rank-8-163,161,43,16.492448091506958,13.08564805984497,1.0,29,350,0,18,1735,1,538,1,2000,29,3
267,dummy-lora-7b-rank-8-164,101,3,13.096022605895996,13.084541082382202,1.0,40668,351,0,5,4606,1,48,1,2000,16,1
268,dummy-lora-7b-rank-8-110,325,2,13.080551385879517,13.080312013626099,1.0,43233,355,0,17,5770,1,57,1,2000,288,11
269,dummy-lora-7b-rank-8-17,504,5,13.097388982772827,13.079208850860596,1.0,125900,356,0,9,6481,1,66,1,2000,1,1
270,dummy-lora-7b-rank-8-165,579,3,13.0897536277771,13.078064680099487,1.0,43233,357,0,22,3296,1,134,1,2000,288,12
271,dummy-lora-7b-rank-8-17,609,3,13.088557720184326,13.076825857162476,1.0,125897,358,0,9,6481,1,66,1,2000,5,3
272,dummy-lora-7b-rank-8-19,927,8,13.09879183769226,13.075774431228638,1.0,125894,359,0,9,6481,1,66,1,2000,4,2
273,dummy-lora-7b-rank-8-166,1326,34,15.589784383773804,13.074604988098145,1.0,125898,360,0,9,6481,1,66,1,2000,1,1
274,dummy-lora-7b-rank-8-166,880,1,13.073781251907349,13.073526620864868,1.0,125899,361,0,9,6481,1,66,1,2000,2,1
275,dummy-lora-7b-rank-8-19,447,2,13.072153568267822,13.071634769439697,1.0,125901,362,0,9,6481,1,66,1,2000,5,1
276,dummy-lora-7b-rank-8-19,364,2,13.069638013839722,13.069098949432373,1.0,125901,364,0,9,6481,1,66,1,2000,5,2
277,dummy-lora-7b-rank-8-167,671,5,13.087143659591675,13.06872272491455,1.0,125903,365,0,9,6481,1,66,1,2000,1,1
278,dummy-lora-7b-rank-8-19,471,3,13.079412698745728,13.067811012268066,1.0,125901,366,0,9,6481,1,66,1,2000,5,3
279,dummy-lora-7b-rank-8-19,471,3,13.077985525131226,13.06655240058899,1.0,125901,367,0,9,6481,1,66,1,2000,5,4
280,dummy-lora-7b-rank-8-168,1757,36,15.632434368133545,13.06567096710205,1.0,125904,368,0,9,6481,1,66,1,2000,1,1
281,dummy-lora-7b-rank-8-169,1034,1,13.063477516174316,13.063185930252075,1.0,125905,369,0,9,6481,1,66,1,2000,2,1
282,dummy-lora-7b-rank-8-19,562,6,13.081110715866089,13.062549114227295,1.0,125901,370,0,9,6481,1,66,1,2000,5,5
283,dummy-lora-7b-rank-8-169,1034,1,13.062402248382568,13.062151670455933,1.0,125902,371,0,9,6481,1,66,1,2000,2,1
284,dummy-lora-7b-rank-8-171,148,30,14.771027565002441,13.058848857879639,1.0,29129,375,0,3,1979,1,128,1,2000,1,1
285,dummy-lora-7b-rank-8-172,297,11,13.158867835998535,13.057802200317383,1.0,29128,376,0,3,1979,1,128,1,2000,1,1
286,dummy-lora-7b-rank-8-173,1380,36,15.622119665145874,13.05537748336792,1.0,149750,378,0,14,6370,1,102,1,2000,1,1
287,dummy-lora-7b-rank-8-174,45,1,13.053462028503418,13.053133487701416,1.0,149745,380,0,14,6370,1,102,1,2000,3,1
288,dummy-lora-7b-rank-8-176,1290,37,15.644716739654541,13.052324533462524,1.0,149747,382,0,14,6370,1,102,1,2000,1,1
289,dummy-lora-7b-rank-8-177,1174,47,17.33590793609619,13.715868711471558,1.0,149749,383,0,14,6370,1,102,1,2000,1,1
290,dummy-lora-7b-rank-8-174,415,3,13.766027212142944,13.714078187942505,1.0,149745,385,0,14,6370,1,102,1,2000,3,2
291,dummy-lora-7b-rank-8-9,522,2,13.738690853118896,13.71247935295105,1.0,149744,386,0,14,6370,1,102,1,2000,3,2
292,dummy-lora-7b-rank-8-26,561,3,12.927916288375854,12.876006841659546,2.0,160999,389,0,17,5770,1,57,1,2000,7,4
293,dummy-lora-7b-rank-8-178,459,1,12.875777959823608,12.875468730926514,2.0,161045,390,0,17,5770,1,57,1,2000,4,1
294,dummy-lora-7b-rank-8-179,532,1,12.874658584594727,12.874347686767578,2.0,161046,392,0,17,5770,1,57,1,2000,4,1
295,dummy-lora-7b-rank-8-120,1263,1,12.873162508010864,12.872812271118164,2.0,161004,393,0,17,5770,1,57,1,2000,3,2
296,dummy-lora-7b-rank-8-150,357,3,12.923779249191284,12.871102094650269,2.0,161039,395,0,17,5770,1,57,1,2000,4,1
297,dummy-lora-7b-rank-8-180,412,1,12.87031888961792,12.869956016540527,2.0,161048,397,0,17,5770,1,57,1,2000,4,1
298,dummy-lora-7b-rank-8-181,649,27,14.795500755310059,12.868390798568726,2.0,161053,399,0,17,5770,1,57,1,2000,1,1
299,dummy-lora-7b-rank-8-154,483,2,12.893732786178589,12.867057800292969,2.0,161049,400,0,17,5770,1,57,1,2000,5,1
300,dummy-lora-7b-rank-8-182,44,1,12.865344285964966,12.865229368209839,2.0,149751,402,0,14,6370,1,102,1,2000,3,1
301,dummy-lora-7b-rank-8-163,159,37,15.708137512207031,12.8638014793396,2.0,29,403,0,18,1735,1,538,1,2000,29,4
302,dummy-lora-7b-rank-8-183,185,71,18.459863901138306,12.861295700073242,2.0,6,404,0,18,1735,1,538,1,2000,2,1
303,dummy-lora-7b-rank-8-184,1298,2,12.884742498397827,12.858297109603882,2.0,40671,407,0,5,4606,1,48,1,2000,2,1
304,dummy-lora-7b-rank-8-185,451,53,17.390010356903076,12.85639238357544,2.0,40672,409,0,5,4606,1,48,1,2000,1,1
305,dummy-lora-7b-rank-8-154,448,2,12.880507707595825,12.853648662567139,2.0,161049,411,0,17,5770,1,57,1,2000,5,2
306,dummy-lora-7b-rank-8-135,1386,11,13.925044298171997,13.674274682998657,2.0,161013,412,0,17,5770,1,57,1,2000,4,2
307,dummy-lora-7b-rank-8-154,432,2,13.700663805007935,13.673649072647095,2.0,161049,413,0,17,5770,1,57,1,2000,5,3
308,dummy-lora-7b-rank-8-4,364,2,13.699506998062134,13.671952247619629,2.0,161051,414,0,17,5770,1,57,1,2000,3,1
309,dummy-lora-7b-rank-8-155,447,2,13.698474407196045,13.67098617553711,2.0,161050,415,0,17,5770,1,57,1,2000,4,1
310,dummy-lora-7b-rank-8-154,409,2,13.696850061416626,13.669611692428589,2.0,161049,416,0,17,5770,1,57,1,2000,5,4
311,dummy-lora-7b-rank-8-186,777,54,18.271683931350708,13.668495178222656,2.0,161044,417,0,17,5770,1,57,1,2000,1,1
312,dummy-lora-7b-rank-8-187,314,1,13.667322397232056,13.66683292388916,2.0,161047,418,0,17,5770,1,57,1,2000,4,1
313,dummy-lora-7b-rank-8-4,409,2,13.688910722732544,13.66173267364502,2.0,161051,423,0,17,5770,1,57,1,2000,3,2
314,dummy-lora-7b-rank-8-188,667,1,13.660981178283691,13.660598993301392,2.0,161042,424,0,17,5770,1,57,1,2000,3,1
315,dummy-lora-7b-rank-8-182,411,4,13.736656904220581,13.659546375274658,2.0,149751,425,0,14,6370,1,102,1,2000,3,2
316,dummy-lora-7b-rank-8-188,77,1,13.658867120742798,13.658517122268677,2.0,161042,426,0,17,5770,1,57,1,2000,3,2
317,dummy-lora-7b-rank-8-22,1470,1,13.657963752746582,13.657867193222046,2.0,161034,427,0,17,5770,1,57,1,2000,2,1
318,dummy-lora-7b-rank-8-189,45,1,13.656547546386719,13.656196117401123,2.0,161033,428,0,17,5770,1,57,1,2000,5,1
319,dummy-lora-7b-rank-8-189,52,1,13.65536880493164,13.654969692230225,2.0,161033,429,0,17,5770,1,57,1,2000,5,2
320,dummy-lora-7b-rank-8-190,321,2,13.681666612625122,13.654011011123657,2.0,43233,430,0,17,5770,1,57,1,2000,288,13
321,dummy-lora-7b-rank-8-191,1180,1,13.651546478271484,13.651062726974487,2.0,161032,432,0,17,5770,1,57,1,2000,2,1
322,dummy-lora-7b-rank-8-192,441,1,13.650849342346191,13.650426387786865,2.0,4496,433,0,1,9224,1,87,1,2000,2,1
323,dummy-lora-7b-rank-8-194,839,78,20.335493564605713,14.589302778244019,2.0,161043,444,0,17,5770,1,57,1,2000,1,1
324,dummy-lora-7b-rank-8-195,610,23,16.338851928710938,14.587395191192627,2.0,161035,445,0,17,5770,1,57,1,2000,1,1
325,dummy-lora-7b-rank-8-150,409,2,14.61792254447937,14.586004257202148,2.0,161039,447,0,17,5770,1,57,1,2000,4,2
326,dummy-lora-7b-rank-8-154,979,9,14.797299146652222,14.584631204605103,2.0,161028,449,0,17,5770,1,57,1,2000,4,2
327,dummy-lora-7b-rank-8-115,325,6,14.718944311141968,14.583884477615356,2.0,43233,450,0,17,5770,1,57,1,2000,288,14
328,dummy-lora-7b-rank-8-154,354,3,14.641177415847778,14.582681894302368,2.0,161049,452,0,17,5770,1,57,1,2000,5,5
329,dummy-lora-7b-rank-8-28,410,3,14.63959002494812,14.581451654434204,2.0,161036,453,0,17,5770,1,57,1,2000,4,1
330,dummy-lora-7b-rank-8-28,119,3,14.638842821121216,14.580404043197632,2.0,161036,454,0,17,5770,1,57,1,2000,4,2
331,dummy-lora-7b-rank-8-28,448,3,14.63732123374939,14.578980922698975,2.0,161036,455,0,17,5770,1,57,1,2000,4,3
332,dummy-lora-7b-rank-8-150,447,2,14.609347581863403,14.577180624008179,2.0,161039,457,0,17,5770,1,57,1,2000,4,3
333,dummy-lora-7b-rank-8-28,433,3,14.634184837341309,14.575981855392456,2.0,161036,458,0,17,5770,1,57,1,2000,4,4
334,dummy-lora-7b-rank-8-197,1083,1,14.57478952407837,14.574483633041382,2.0,161038,459,0,17,5770,1,57,1,2000,2,1
335,dummy-lora-7b-rank-8-155,752,5,14.682668685913086,14.573788404464722,2.0,161027,460,0,17,5770,1,57,1,2000,4,2
336,dummy-lora-7b-rank-8-115,358,3,14.631238222122192,14.57275676727295,2.0,43233,462,0,17,5770,1,57,1,2000,288,15
337,dummy-lora-7b-rank-8-150,364,2,14.603973865509033,14.571762323379517,2.0,161039,463,0,17,5770,1,57,1,2000,4,4
338,dummy-lora-7b-rank-8-199,120,1,14.570387840270996,14.570068836212158,2.0,161054,464,0,17,5770,1,57,1,2000,3,1
339,dummy-lora-7b-rank-8-155,432,2,14.601627826690674,14.569451093673706,2.0,161050,465,0,17,5770,1,57,1,2000,4,2
340,dummy-lora-7b-rank-8-147,468,7,14.72750997543335,14.566821336746216,2.0,53543,467,0,7,3758,1,57,1,2000,1,1
341,dummy-lora-7b-rank-8-90,665,8,14.75222897529602,14.565710067749023,2.0,53542,468,0,7,3758,1,57,1,2000,3,3
342,dummy-lora-7b-rank-8-166,365,7,14.72564435005188,14.565037965774536,2.0,53541,469,0,7,3758,1,57,1,2000,1,1
343,dummy-lora-7b-rank-8-200,503,23,16.315070867538452,14.563231468200684,2.0,53540,470,0,7,3758,1,57,1,2000,1,1
344,dummy-lora-7b-rank-8-201,437,23,16.314359426498413,14.562779664993286,2.0,53539,471,0,7,3758,1,57,1,2000,1,1
345,dummy-lora-7b-rank-8-156,459,7,14.721299648284912,14.560580253601074,2.0,53537,473,0,7,3758,1,57,1,2000,1,1
346,dummy-lora-7b-rank-8-44,313,6,15.611075162887573,15.480258226394653,2.0,53536,474,0,7,3758,1,57,1,2000,1,1
347,dummy-lora-7b-rank-8-157,450,6,15.610331535339355,15.479921817779541,2.0,53535,475,0,7,3758,1,57,1,2000,1,1
348,dummy-lora-7b-rank-8-118,493,7,15.635083436965942,15.478655338287354,2.0,53534,476,0,7,3758,1,57,1,2000,1,1
349,dummy-lora-7b-rank-8-44,408,5,15.582029342651367,15.477205514907837,2.0,53533,477,0,7,3758,1,57,1,2000,1,1
350,dummy-lora-7b-rank-8-202,446,18,16.433886766433716,15.476503372192383,2.0,53532,478,0,7,3758,1,57,1,2000,1,1
351,dummy-lora-7b-rank-8-34,520,7,15.630764961242676,15.474144697189331,2.0,53544,480,0,7,3758,1,57,1,2000,1,1
352,dummy-lora-7b-rank-8-168,1757,31,17.521345376968384,15.47104001045227,2.0,125906,482,0,9,6481,1,66,1,2000,1,1
353,dummy-lora-7b-rank-8-203,65,1,15.469835042953491,15.469585418701172,2.0,125907,483,0,9,6481,1,66,1,2000,4,1
354,dummy-lora-7b-rank-8-151,658,8,15.651281595230103,15.469164609909058,2.0,161031,484,0,17,5770,1,57,1,2000,4,2
355,dummy-lora-7b-rank-8-204,273,25,17.365488529205322,15.46811294555664,2.0,53553,485,0,19,3714,1,32,1,2000,2,1
356,dummy-lora-7b-rank-8-205,174,9,15.670021533966064,15.462295532226562,2.0,29133,490,0,3,1979,1,128,1,2000,1,1
357,dummy-lora-7b-rank-8-206,175,8,15.64354157447815,15.461317777633667,2.0,29132,491,0,3,1979,1,128,1,2000,1,1
358,dummy-lora-7b-rank-8-207,322,14,16.3156955242157,15.460067749023438,2.0,29131,492,0,3,1979,1,128,1,2000,1,1
359,dummy-lora-7b-rank-8-208,514,12,16.26841163635254,15.458604574203491,2.0,29130,493,0,3,1979,1,128,1,2000,1,1
360,dummy-lora-7b-rank-8-209,48,1,15.457775592803955,15.457511186599731,2.0,149752,494,0,14,6370,1,102,1,2000,3,1
361,dummy-lora-7b-rank-8-140,539,8,15.637643575668335,15.455326318740845,2.0,53545,496,0,7,3758,1,57,1,2000,1,1
362,dummy-lora-7b-rank-8-210,314,44,19.12999200820923,15.452239036560059,2.0,1,499,0,0,4489,1,212,1,2000,1,1
363,dummy-lora-7b-rank-8-211,198,20,16.458714485168457,15.450801372528076,2.0,2,500,0,0,4489,1,212,1,2000,1,1
364,dummy-lora-7b-rank-8-4,448,2,15.477181434631348,15.450100660324097,2.0,161051,501,0,17,5770,1,57,1,2000,3,3
365,dummy-lora-7b-rank-8-199,759,1,15.448947668075562,15.448694944381714,2.0,161054,502,0,17,5770,1,57,1,2000,3,2
366,dummy-lora-7b-rank-8-162,1040,4,15.526915073394775,15.44790005683899,2.0,156467,503,0,15,8829,1,53,1,2000,6,2
367,dummy-lora-7b-rank-8-165,837,2,15.47359848022461,15.446564435958862,2.0,43233,504,0,22,3296,1,134,1,2000,288,16
368,dummy-lora-7b-rank-8-155,561,4,16.298946142196655,16.22887134552002,2.0,161050,507,0,17,5770,1,57,1,2000,4,3
369,dummy-lora-7b-rank-8-212,1030,36,19.171807765960693,16.227693557739258,2.0,161055,508,0,17,5770,1,57,1,2000,1,1
370,dummy-lora-7b-rank-8-155,471,2,16.250998497009277,16.226677417755127,2.0,161050,509,0,17,5770,1,57,1,2000,4,4
371,dummy-lora-7b-rank-8-179,1124,7,16.37166666984558,16.225345134735107,2.0,161046,510,0,17,5770,1,57,1,2000,4,2
372,dummy-lora-7b-rank-8-188,582,8,15.52078914642334,15.348876953125,3.0,161042,517,0,17,5770,1,57,1,2000,3,3
373,dummy-lora-7b-rank-8-151,564,2,15.371548175811768,15.348022937774658,3.0,161058,518,0,17,5770,1,57,1,2000,4,1
374,dummy-lora-7b-rank-8-213,1912,27,17.376634120941162,15.34757685661316,3.0,161062,519,0,17,5770,1,57,1,2000,1,1
375,dummy-lora-7b-rank-8-115,358,3,15.390531778335571,15.346060037612915,3.0,43233,521,0,17,5770,1,57,1,2000,288,17
376,dummy-lora-7b-rank-8-179,409,2,15.369468927383423,15.344940662384033,3.0,161061,522,0,17,5770,1,57,1,2000,4,1
377,dummy-lora-7b-rank-8-214,579,10,15.56410837173462,15.34203052520752,3.0,161056,525,0,17,5770,1,57,1,2000,3,1
378,dummy-lora-7b-rank-8-215,120,3,15.386316299438477,15.341612339019775,3.0,161070,526,0,17,5770,1,57,1,2000,30,1
379,dummy-lora-7b-rank-8-135,360,7,15.486391305923462,15.34046459197998,3.0,161057,527,0,17,5770,1,57,1,2000,4,1
380,dummy-lora-7b-rank-8-115,145,2,15.363318920135498,15.339516401290894,3.0,43233,528,0,17,5770,1,57,1,2000,288,18
381,dummy-lora-7b-rank-8-216,1505,37,18.6330406665802,16.34497094154358,3.0,161063,529,0,17,5770,1,57,1,2000,1,1
382,dummy-lora-7b-rank-8-151,534,2,16.3714017868042,16.3437397480011,3.0,161058,530,0,17,5770,1,57,1,2000,4,2
383,dummy-lora-7b-rank-8-135,411,4,16.42116904258728,16.343059062957764,3.0,161057,531,0,17,5770,1,57,1,2000,4,2
384,dummy-lora-7b-rank-8-135,366,4,16.42040991783142,16.342186450958252,3.0,161057,532,0,17,5770,1,57,1,2000,4,3
385,dummy-lora-7b-rank-8-217,274,24,18.225215435028076,16.34005856513977,3.0,157162,533,0,16,2901,1,153,1,2000,1,1
386,dummy-lora-7b-rank-8-215,120,3,16.39272713661194,16.339384078979492,3.0,161070,534,0,17,5770,1,57,1,2000,30,2
387,dummy-lora-7b-rank-8-215,120,3,16.391716957092285,16.33865714073181,3.0,161070,535,0,17,5770,1,57,1,2000,30,3
388,dummy-lora-7b-rank-8-104,210,26,18.273879051208496,16.337535619735718,3.0,273192,536,0,23,2515,1,499,1,2000,10,2
389,dummy-lora-7b-rank-8-218,428,1,16.335459232330322,16.335249423980713,3.0,161074,538,0,17,5770,1,57,1,2000,4,1
390,dummy-lora-7b-rank-8-179,432,2,16.36013674736023,16.332181215286255,3.0,161061,540,0,17,5770,1,57,1,2000,4,2
391,dummy-lora-7b-rank-8-219,680,4,16.410101890563965,16.33207392692566,3.0,161067,541,0,17,5770,1,57,1,2000,3,1
392,dummy-lora-7b-rank-8-2,426,6,16.46065640449524,16.33102512359619,3.0,160977,542,0,17,5770,1,57,1,2000,12,4
393,dummy-lora-7b-rank-8-215,120,3,16.38297200202942,16.329954385757446,3.0,161070,543,0,17,5770,1,57,1,2000,30,4
394,dummy-lora-7b-rank-8-179,447,2,16.355942726135254,16.328715085983276,3.0,161061,544,0,17,5770,1,57,1,2000,4,3
395,dummy-lora-7b-rank-8-44,409,2,16.354934453964233,16.327733516693115,3.0,161059,545,0,17,5770,1,57,1,2000,1,1
396,dummy-lora-7b-rank-8-215,120,3,16.379658699035645,16.32660484313965,3.0,161070,547,0,17,5770,1,57,1,2000,30,5
397,dummy-lora-7b-rank-8-179,357,4,16.403668880462646,16.325480699539185,3.0,161061,548,0,17,5770,1,57,1,2000,4,4
398,dummy-lora-7b-rank-8-220,409,1,16.32447648048401,16.324294328689575,3.0,161069,549,0,17,5770,1,57,1,2000,4,1
399,dummy-lora-7b-rank-8-214,75,1,16.322947025299072,16.322500944137573,3.0,161056,550,0,17,5770,1,57,1,2000,3,2
400,dummy-lora-7b-rank-8-214,667,1,16.321834087371826,16.321357250213623,3.0,161056,551,0,17,5770,1,57,1,2000,3,3
