,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
1503,dummy-lora-7b-rank-8-14,885,41,59.55166530609131,55.44053292274475,11.0,237923,1635,0,21,16334,1,535,1,2000,1,1
1504,dummy-lora-7b-rank-8-14,896,43,61.86226963996887,56.716564655303955,11.0,237927,1639,0,21,16334,1,535,1,2000,1,1
1505,dummy-lora-7b-rank-8-14,757,182,79.61634016036987,56.715667486190796,11.0,237928,1640,0,21,16334,1,535,1,2000,1,1
1506,dummy-lora-7b-rank-8-14,1288,42,61.83199191093445,56.71404814720154,11.0,237929,1641,0,21,16334,1,535,1,2000,1,1
1507,dummy-lora-7b-rank-8-14,1270,39,60.8756628036499,56.71301555633545,11.0,237931,1643,0,21,16334,1,535,1,2000,1,1
1508,dummy-lora-7b-rank-8-14,258,33,60.84920001029968,56.71215748786926,11.0,237932,1644,0,21,16334,1,535,1,2000,1,1
1509,dummy-lora-7b-rank-8-14,1302,26,59.420385122299194,56.71150588989258,11.0,237933,1645,0,21,16334,1,535,1,2000,1,1
1510,dummy-lora-7b-rank-8-366,205,6,56.84806227684021,56.71062207221985,11.0,40688,1647,0,5,4606,1,48,1,2000,5,2
1511,dummy-lora-7b-rank-8-52,514,9,56.925448179244995,56.70971918106079,11.0,29165,1648,0,3,1979,1,128,1,2000,1,1
1512,dummy-lora-7b-rank-8-380,930,13,58.03099465370178,56.708669900894165,11.0,161205,1649,0,17,5770,1,57,1,2000,3,3
1513,dummy-lora-7b-rank-8-341,362,5,56.81759262084961,56.707040786743164,11.0,161247,1650,0,17,5770,1,57,1,2000,4,1
1514,dummy-lora-7b-rank-8-30,858,40,60.870771646499634,56.70620322227478,11.0,161088,1651,0,17,5770,1,57,1,2000,4,4
1515,dummy-lora-7b-rank-8-262,1788,1,56.705501079559326,56.70533895492554,11.0,161105,1653,0,17,5770,1,57,1,2000,4,3
1516,dummy-lora-7b-rank-8-429,277,1,56.70419979095459,56.703859090805054,11.0,161248,1654,0,17,5770,1,57,1,2000,4,1
1517,dummy-lora-7b-rank-8-341,369,7,56.86679792404175,56.70325708389282,11.0,161247,1655,0,17,5770,1,57,1,2000,4,2
1518,dummy-lora-7b-rank-8-425,644,4,56.78603482246399,56.702396392822266,11.0,161229,1656,0,17,5770,1,57,1,2000,3,3
1519,dummy-lora-7b-rank-8-23,1437,46,61.92486119270325,56.70080924034119,11.0,160980,1657,0,17,5770,1,57,1,2000,4,4
1520,dummy-lora-7b-rank-8-341,452,7,56.863367795944214,56.69983434677124,11.0,161247,1658,0,17,5770,1,57,1,2000,4,3
1521,dummy-lora-7b-rank-8-378,620,6,56.835386991500854,56.69836735725403,11.0,161216,1659,0,17,5770,1,57,1,2000,3,3
1522,dummy-lora-7b-rank-8-347,1016,6,56.83449172973633,56.69708800315857,11.0,161176,1660,0,17,5770,1,57,1,2000,4,4
1523,dummy-lora-7b-rank-8-406,409,3,56.752878189086914,56.69609498977661,11.0,161249,1661,0,17,5770,1,57,1,2000,2,1
1524,dummy-lora-7b-rank-8-430,867,1,56.6952691078186,56.695136070251465,11.0,161250,1662,0,17,5770,1,57,1,2000,4,1
1525,dummy-lora-7b-rank-8-401,409,2,57.98738503456116,57.94144010543823,11.0,161251,1663,0,17,5770,1,57,1,2000,1,1
1526,dummy-lora-7b-rank-8-259,1258,26,60.85141921043396,57.94067716598511,11.0,161100,1664,0,17,5770,1,57,1,2000,4,4
1527,dummy-lora-7b-rank-8-30,432,4,58.04218029975891,57.939152240753174,11.0,161142,1665,0,17,5770,1,57,1,2000,6,3
1528,dummy-lora-7b-rank-8-290,562,5,58.067240715026855,57.93761849403381,11.0,161253,1666,0,17,5770,1,57,1,2000,4,1
1529,dummy-lora-7b-rank-8-290,562,5,58.06642556190491,57.93690347671509,11.0,161253,1667,0,17,5770,1,57,1,2000,4,2
1530,dummy-lora-7b-rank-8-400,458,3,58.00970697402954,57.93592166900635,11.0,161241,1668,0,17,5770,1,57,1,2000,6,3
1531,dummy-lora-7b-rank-8-292,715,50,63.27261805534363,57.93476891517639,11.0,161129,1669,0,17,5770,1,57,1,2000,3,3
1532,dummy-lora-7b-rank-8-290,318,5,58.0634880065918,57.93441677093506,11.0,161253,1670,0,17,5770,1,57,1,2000,4,3
1533,dummy-lora-7b-rank-8-406,360,4,58.035881996154785,57.93273735046387,11.0,161249,1671,0,17,5770,1,57,1,2000,2,2
1534,dummy-lora-7b-rank-8-30,471,4,58.03503060340881,57.93195629119873,11.0,161142,1672,0,17,5770,1,57,1,2000,6,4
1535,dummy-lora-7b-rank-8-30,504,6,58.0812771320343,57.93091893196106,11.0,161142,1673,0,17,5770,1,57,1,2000,6,5
1536,dummy-lora-7b-rank-8-38,1208,58,64.49624371528625,57.92968034744263,11.0,160988,1675,0,17,5770,1,57,1,2000,4,4
1537,dummy-lora-7b-rank-8-429,866,6,58.079461336135864,57.92921423912048,11.0,161248,1676,0,17,5770,1,57,1,2000,4,2
1538,dummy-lora-7b-rank-8-340,620,33,61.825724601745605,57.92751955986023,11.0,161191,1677,0,17,5770,1,57,1,2000,3,3
1539,dummy-lora-7b-rank-8-290,890,8,58.1246063709259,57.92612600326538,11.0,161253,1678,0,17,5770,1,57,1,2000,4,4
1540,dummy-lora-7b-rank-8-36,163,1,57.92537450790405,57.92503118515015,11.0,161255,1679,0,17,5770,1,57,1,2000,4,1
1541,dummy-lora-7b-rank-8-432,67,1,57.924466371536255,57.92418551445007,11.0,161252,1680,0,17,5770,1,57,1,2000,4,1
1542,dummy-lora-7b-rank-8-30,562,6,58.07298231124878,57.923189640045166,11.0,161142,1681,0,17,5770,1,57,1,2000,6,6
1543,dummy-lora-7b-rank-8-275,1948,1,57.922290325164795,57.92195177078247,11.0,161116,1682,0,17,5770,1,57,1,2000,3,2
1544,dummy-lora-7b-rank-8-401,770,2,57.966973066329956,57.92063498497009,11.0,161242,1683,0,17,5770,1,57,1,2000,4,2
1545,dummy-lora-7b-rank-8-433,409,15,59.357561349868774,57.92011594772339,11.0,53670,1684,0,7,3758,1,57,1,2000,1,1
1546,dummy-lora-7b-rank-8-37,392,5,58.049304246902466,57.91906952857971,11.0,53669,1685,0,7,3758,1,57,1,2000,1,1
1547,dummy-lora-7b-rank-8-279,164,6,58.06804823875427,57.917880058288574,11.0,53668,1686,0,7,3758,1,57,1,2000,1,1
1548,dummy-lora-7b-rank-8-30,190,8,58.11509132385254,57.91686224937439,11.0,53667,1687,0,7,3758,1,57,1,2000,1,1
1549,dummy-lora-7b-rank-8-434,1753,6,58.06606864929199,57.91588521003723,11.0,53666,1688,0,7,3758,1,57,1,2000,1,1
1550,dummy-lora-7b-rank-8-303,651,5,59.35188698768616,59.349297285079956,11.0,53665,1689,0,7,3758,1,57,1,2000,1,1
1551,dummy-lora-7b-rank-8-155,183,7,59.39497089385986,59.348044633865356,11.0,53664,1690,0,7,3758,1,57,1,2000,1,1
1552,dummy-lora-7b-rank-8-44,372,4,59.34998416900635,59.34742999076843,11.0,53663,1691,0,7,3758,1,57,1,2000,1,1
1553,dummy-lora-7b-rank-8-214,397,5,59.34867310523987,59.3460578918457,11.0,53662,1692,0,7,3758,1,57,1,2000,1,1
1554,dummy-lora-7b-rank-8-379,347,5,59.34779977798462,59.34524488449097,11.0,53661,1693,0,7,3758,1,57,1,2000,1,1
1555,dummy-lora-7b-rank-8-279,159,8,59.42088603973389,59.34371542930603,11.0,53660,1694,0,7,3758,1,57,1,2000,1,1
1556,dummy-lora-7b-rank-8-281,425,4,59.345672607421875,59.34303307533264,11.0,53659,1695,0,7,3758,1,57,1,2000,1,1
1557,dummy-lora-7b-rank-8-260,469,8,59.41895508766174,59.341819047927856,11.0,53658,1696,0,7,3758,1,57,1,2000,1,1
1558,dummy-lora-7b-rank-8-28,343,10,59.46795082092285,59.340946674346924,11.0,53657,1697,0,7,3758,1,57,1,2000,1,1
1559,dummy-lora-7b-rank-8-405,368,4,59.34203743934631,59.33950734138489,11.0,161246,1698,0,17,5770,1,57,1,2000,4,4
1560,dummy-lora-7b-rank-8-435,1953,6,59.36520433425903,59.33810353279114,11.0,53656,1699,0,7,3758,1,57,1,2000,1,1
1561,dummy-lora-7b-rank-8-436,1866,6,59.36425805091858,59.33744812011719,11.0,53654,1700,0,7,3758,1,57,1,2000,1,1
1562,dummy-lora-7b-rank-8-274,154,8,59.41417169570923,59.33634090423584,11.0,53653,1701,0,7,3758,1,57,1,2000,1,1
1563,dummy-lora-7b-rank-8-258,442,6,59.36213421821594,59.33528685569763,11.0,53652,1702,0,7,3758,1,57,1,2000,1,1
1564,dummy-lora-7b-rank-8-279,157,7,59.38067364692688,59.33426761627197,11.0,53651,1703,0,7,3758,1,57,1,2000,1,1
1565,dummy-lora-7b-rank-8-14,208,14,60.79474401473999,59.33254027366638,11.0,6183,1704,0,2,999,1,57,1,2000,1,1
1566,dummy-lora-7b-rank-8-14,13,1,59.33465051651001,59.3321259021759,11.0,6182,1705,0,2,999,1,57,1,2000,1,1
1567,dummy-lora-7b-rank-8-14,230,23,61.79393029212952,59.330352544784546,11.0,6181,1706,0,2,999,1,57,1,2000,1,1
1568,dummy-lora-7b-rank-8-14,17,1,59.33209848403931,59.32960772514343,11.0,6180,1707,0,2,999,1,57,1,2000,1,1
1569,dummy-lora-7b-rank-8-14,166,29,61.94922614097595,59.32822513580322,11.0,6179,1708,0,2,999,1,57,1,2000,1,1
1570,dummy-lora-7b-rank-8-437,152,12,60.78222036361694,59.32724642753601,11.0,29164,1709,0,3,1979,1,128,1,2000,1,1
1571,dummy-lora-7b-rank-8-408,363,3,59.328237533569336,59.32549548149109,11.0,161245,1710,0,17,5770,1,57,1,2000,4,4
1572,dummy-lora-7b-rank-8-30,1848,1,59.32780933380127,59.325254917144775,11.0,160994,1712,0,17,5770,1,57,1,2000,4,3
1573,dummy-lora-7b-rank-8-4,694,7,59.370824337005615,59.32396602630615,11.0,53655,1714,0,7,3758,1,57,1,2000,1,1
1574,dummy-lora-7b-rank-8-438,95,1,59.3255455493927,59.32289409637451,11.0,161256,1715,0,17,5770,1,57,1,2000,4,1
1575,dummy-lora-7b-rank-8-341,414,7,59.36894655227661,59.32206678390503,11.0,161247,1716,0,17,5770,1,57,1,2000,4,4
1576,dummy-lora-7b-rank-8-234,423,8,59.399335622787476,59.320866107940674,11.0,231819,1717,0,19,3714,1,32,1,2000,2,1
1577,dummy-lora-7b-rank-8-14,134,1,59.32298183441162,59.32048153877258,11.0,112563,1718,0,8,1172,1,4,1,2000,1,1
1578,dummy-lora-7b-rank-8-439,1072,5,59.32124614715576,59.3184757232666,11.0,231820,1719,0,19,3714,1,32,1,2000,1,1
1579,dummy-lora-7b-rank-8-309,189,17,60.79408597946167,59.31763005256653,11.0,231816,1720,0,19,3714,1,32,1,2000,2,2
1580,dummy-lora-7b-rank-8-440,440,3,59.319764852523804,59.31720685958862,11.0,4505,1721,0,1,9224,1,87,1,2000,1,1
1581,dummy-lora-7b-rank-8-441,45,1,59.31861162185669,59.31605553627014,11.0,231821,1722,0,19,3714,1,32,1,2000,2,1
1582,dummy-lora-7b-rank-8-334,130,8,59.39172554016113,59.31456255912781,11.0,231818,1723,0,19,3714,1,32,1,2000,2,1
1583,dummy-lora-7b-rank-8-373,902,5,59.316781759262085,59.31427502632141,11.0,231815,1724,0,19,3714,1,32,1,2000,2,2
1584,dummy-lora-7b-rank-8-14,100,1,59.31526970863342,59.312633991241455,11.0,112562,1725,0,8,1172,1,4,1,2000,1,1
1585,dummy-lora-7b-rank-8-14,147,1,59.314903259277344,59.312397718429565,11.0,112561,1726,0,8,1172,1,4,1,2000,1,1
1586,dummy-lora-7b-rank-8-53,390,40,63.21357703208923,59.31050658226013,11.0,29126,1727,0,3,1979,1,128,1,2000,2,2
1587,dummy-lora-7b-rank-8-442,155,18,61.90441942214966,60.75444984436035,11.0,29163,1728,0,3,1979,1,128,1,2000,1,1
1588,dummy-lora-7b-rank-8-14,136,1,60.75331711769104,60.753015995025635,11.0,112559,1729,0,8,1172,1,4,1,2000,1,1
1589,dummy-lora-7b-rank-8-14,182,1,60.752652645111084,60.75251245498657,11.0,112558,1730,0,8,1172,1,4,1,2000,1,1
1590,dummy-lora-7b-rank-8-164,301,120,74.6687548160553,60.75104594230652,11.0,40668,1731,0,23,2515,1,499,1,2000,16,3
1591,dummy-lora-7b-rank-8-14,112,1,60.75059413909912,60.75045561790466,11.0,112560,1732,0,8,1172,1,4,1,2000,1,1
1592,dummy-lora-7b-rank-8-347,379,7,59.905242919921875,59.87621021270752,12.0,53676,1733,0,7,3758,1,57,1,2000,1,1
1593,dummy-lora-7b-rank-8-14,750,5,59.892666816711426,59.8746292591095,12.0,40693,1734,0,5,4606,1,48,1,2000,4,2
1594,dummy-lora-7b-rank-8-44,767,12,60.8605215549469,59.87475395202637,12.0,40679,1735,0,5,4606,1,48,1,2000,2,2
1595,dummy-lora-7b-rank-8-14,183,1,59.874473571777344,59.87404274940491,12.0,112564,1736,0,8,1172,1,4,1,2000,1,1
1596,dummy-lora-7b-rank-8-366,92,3,59.88120675086975,59.87382912635803,12.0,40688,1737,0,5,4606,1,48,1,2000,5,3
1597,dummy-lora-7b-rank-8-14,112,1,59.87365913391113,59.87330651283264,12.0,112565,1739,0,8,1172,1,4,1,2000,1,1
1598,dummy-lora-7b-rank-8-14,98,1,59.872483015060425,59.87212419509888,12.0,112566,1740,0,8,1172,1,4,1,2000,1,1
1599,dummy-lora-7b-rank-8-44,375,5,59.8893506526947,59.87157416343689,12.0,53677,1741,0,7,3758,1,57,1,2000,1,1
1600,dummy-lora-7b-rank-8-443,736,6,59.88849234580994,59.87064003944397,12.0,161260,1742,0,17,5770,1,57,1,2000,4,1
1601,dummy-lora-7b-rank-8-25,485,7,59.89862847328186,59.869027614593506,12.0,53679,1743,0,7,3758,1,57,1,2000,1,1
1602,dummy-lora-7b-rank-8-266,775,7,59.8974392414093,59.86788749694824,12.0,53680,1744,0,7,3758,1,57,1,2000,1,1
1603,dummy-lora-7b-rank-8-425,489,7,59.89686155319214,59.86723208427429,12.0,53681,1745,0,7,3758,1,57,1,2000,1,1
1604,dummy-lora-7b-rank-8-35,387,5,59.8845796585083,59.86645531654358,12.0,53682,1746,0,7,3758,1,57,1,2000,1,1
1605,dummy-lora-7b-rank-8-165,704,2,59.86634039878845,59.86590385437012,12.0,43233,1747,0,22,3296,1,134,1,2000,288,45
1606,dummy-lora-7b-rank-8-30,198,9,59.896055936813354,59.86474061012268,12.0,53683,1748,0,7,3758,1,57,1,2000,1,1
1607,dummy-lora-7b-rank-8-14,298,135,76.15794467926025,59.86308932304382,12.0,40666,1749,0,23,2515,1,499,1,2000,17,5
1608,dummy-lora-7b-rank-8-14,821,7,59.89148163795471,59.862407207489014,12.0,129934,1751,0,10,14854,1,74,1,2000,1,1
1609,dummy-lora-7b-rank-8-381,750,26,62.21019506454468,59.861526012420654,12.0,161206,1752,0,17,5770,1,57,1,2000,3,3
1610,dummy-lora-7b-rank-8-444,44,1,59.859458208084106,59.85909295082092,12.0,149767,1753,0,14,6370,1,102,1,2000,3,1
1611,dummy-lora-7b-rank-8-445,446,5,59.876673221588135,59.85850501060486,12.0,53678,1754,0,7,3758,1,57,1,2000,1,1
1612,dummy-lora-7b-rank-8-14,99,1,59.85847449302673,59.85802984237671,12.0,112567,1755,0,8,1172,1,4,1,2000,1,1
1613,dummy-lora-7b-rank-8-441,882,2,59.856853008270264,59.85635566711426,12.0,231821,1756,0,19,3714,1,32,1,2000,2,2
1614,dummy-lora-7b-rank-8-372,1121,13,60.86957311630249,59.856234073638916,12.0,231834,1757,0,20,8028,1,92,1,2000,3,1
1615,dummy-lora-7b-rank-8-23,447,6,59.87258791923523,59.85465884208679,12.0,53673,1758,0,7,3758,1,57,1,2000,1,1
1616,dummy-lora-7b-rank-8-328,506,6,59.871649742126465,59.85397243499756,12.0,53672,1759,0,7,3758,1,57,1,2000,1,1
1617,dummy-lora-7b-rank-8-44,315,6,59.870142221450806,59.852055072784424,12.0,53671,1760,0,7,3758,1,57,1,2000,1,1
1618,dummy-lora-7b-rank-8-446,217,20,61.04893684387207,59.85175800323486,12.0,29166,1761,0,3,1979,1,128,1,2000,1,1
1619,dummy-lora-7b-rank-8-447,443,11,59.88398265838623,59.85075569152832,12.0,29167,1762,0,3,1979,1,128,1,2000,1,1
1620,dummy-lora-7b-rank-8-448,144,11,59.88316202163696,59.8491632938385,12.0,29168,1763,0,3,1979,1,128,1,2000,1,1
1621,dummy-lora-7b-rank-8-449,150,16,60.940181016922,59.848026514053345,12.0,29169,1764,0,3,1979,1,128,1,2000,1,1
1622,dummy-lora-7b-rank-8-450,239,12,60.83352828025818,59.84795546531677,12.0,29170,1765,0,3,1979,1,128,1,2000,1,1
1623,dummy-lora-7b-rank-8-451,173,20,61.0437753200531,59.84664988517761,12.0,29171,1766,0,3,1979,1,128,1,2000,1,1
1624,dummy-lora-7b-rank-8-452,142,13,60.85906624794006,59.84539484977722,12.0,29172,1767,0,3,1979,1,128,1,2000,1,1
1625,dummy-lora-7b-rank-8-364,703,23,62.11573004722595,59.84474492073059,12.0,4502,1768,0,1,9224,1,87,1,2000,2,2
1626,dummy-lora-7b-rank-8-389,997,10,59.87488770484924,59.843871116638184,12.0,4504,1769,0,1,9224,1,87,1,2000,2,2
1627,dummy-lora-7b-rank-8-14,72,8,59.871517181396484,59.841554164886475,12.0,142180,1770,0,11,1809,1,86,1,2000,1,1
1628,dummy-lora-7b-rank-8-14,172,15,62.16425037384033,60.798760652542114,12.0,142179,1771,0,11,1809,1,86,1,2000,1,1
1629,dummy-lora-7b-rank-8-14,295,11,61.064014196395874,60.79804611206055,12.0,6191,1772,0,2,999,1,57,1,2000,1,1
1630,dummy-lora-7b-rank-8-14,17,1,60.79723024368286,60.796801805496216,12.0,6190,1773,0,2,999,1,57,1,2000,1,1
1631,dummy-lora-7b-rank-8-14,171,8,60.98254871368408,60.79598879814148,12.0,6189,1774,0,2,999,1,57,1,2000,1,1
1632,dummy-lora-7b-rank-8-14,166,20,62.28872609138489,60.79265856742859,12.0,6188,1775,0,2,999,1,57,1,2000,1,1
1633,dummy-lora-7b-rank-8-14,18,1,60.79324460029602,60.7928147315979,12.0,6187,1776,0,2,999,1,57,1,2000,1,1
1634,dummy-lora-7b-rank-8-14,80,6,60.92502784729004,60.789915800094604,12.0,6186,1777,0,2,999,1,57,1,2000,1,1
1635,dummy-lora-7b-rank-8-14,85,8,60.977139949798584,60.79059433937073,12.0,6185,1778,0,2,999,1,57,1,2000,1,1
1636,dummy-lora-7b-rank-8-14,276,11,61.05548930168152,60.78805446624756,12.0,6184,1779,0,2,999,1,57,1,2000,1,1
1637,dummy-lora-7b-rank-8-453,49,1,60.78932499885559,60.7888879776001,12.0,231822,1780,0,19,3714,1,32,1,2000,2,1
1638,dummy-lora-7b-rank-8-44,45,1,60.787344217300415,60.78646731376648,12.0,231823,1781,0,19,3714,1,32,1,2000,2,1
1639,dummy-lora-7b-rank-8-373,300,2,60.814902544021606,60.7867534160614,12.0,231824,1782,0,19,3714,1,32,1,2000,2,1
1640,dummy-lora-7b-rank-8-454,45,1,60.7858030796051,60.785351276397705,12.0,149768,1783,0,14,6370,1,102,1,2000,2,1
1641,dummy-lora-7b-rank-8-14,100,1,60.78414297103882,60.78330731391907,12.0,112568,1785,0,8,1172,1,4,1,2000,1,1
1642,dummy-lora-7b-rank-8-10,1467,75,69.78964972496033,60.783576250076294,12.0,149754,1786,0,14,6370,1,102,1,2000,3,3
1643,dummy-lora-7b-rank-8-259,527,7,60.942493200302124,60.78239893913269,12.0,53675,1787,0,7,3758,1,57,1,2000,1,1
1644,dummy-lora-7b-rank-8-454,518,3,60.836883544921875,60.78110074996948,12.0,149768,1788,0,14,6370,1,102,1,2000,2,2
1645,dummy-lora-7b-rank-8-246,1149,19,62.24877047538757,60.78005313873291,12.0,161081,1789,0,17,5770,1,57,1,2000,4,4
1646,dummy-lora-7b-rank-8-455,66,1,60.77965021133423,60.779197454452515,12.0,161261,1790,0,17,5770,1,57,1,2000,3,1
1647,dummy-lora-7b-rank-8-304,1978,1,60.77851629257202,60.77807664871216,12.0,161149,1791,0,17,5770,1,57,1,2000,4,3
1648,dummy-lora-7b-rank-8-443,132,1,60.77653956413269,60.7757465839386,12.0,161260,1792,0,17,5770,1,57,1,2000,4,2
1649,dummy-lora-7b-rank-8-429,447,3,60.83160638809204,60.775797605514526,12.0,161259,1793,0,17,5770,1,57,1,2000,4,1
1650,dummy-lora-7b-rank-8-404,805,1,60.77519392967224,60.77476930618286,12.0,161225,1795,0,17,5770,1,57,1,2000,4,3
1651,dummy-lora-7b-rank-8-424,782,26,63.437570095062256,60.772216796875,12.0,161221,1796,0,17,5770,1,57,1,2000,3,3
1652,dummy-lora-7b-rank-8-30,1615,1,60.772510290145874,60.77165627479553,12.0,161258,1797,0,17,5770,1,57,1,2000,2,1
1653,dummy-lora-7b-rank-8-456,262,1,60.7713348865509,60.77052688598633,12.0,161257,1798,0,17,5770,1,57,1,2000,4,1
1654,dummy-lora-7b-rank-8-374,804,13,62.08429574966431,60.77076768875122,12.0,161215,1799,0,17,5770,1,57,1,2000,3,3
1655,dummy-lora-7b-rank-8-403,655,14,62.10891819000244,60.76933765411377,12.0,161234,1800,0,17,5770,1,57,1,2000,3,3
1656,dummy-lora-7b-rank-8-341,867,1,60.768067359924316,60.76719951629639,12.0,161190,1801,0,17,5770,1,57,1,2000,4,3
1657,dummy-lora-7b-rank-8-375,946,1,60.767985582351685,60.767529249191284,12.0,161209,1802,0,17,5770,1,57,1,2000,4,3
1658,dummy-lora-7b-rank-8-136,775,97,72.34316349029541,60.766167640686035,12.0,161017,1803,0,17,5770,1,57,1,2000,3,3
1659,dummy-lora-7b-rank-8-455,655,1,60.765697717666626,60.76525831222534,12.0,161261,1804,0,17,5770,1,57,1,2000,3,2
1660,dummy-lora-7b-rank-8-444,409,3,62.07722878456116,62.021501302719116,12.0,149767,1805,0,14,6370,1,102,1,2000,3,2
1661,dummy-lora-7b-rank-8-30,1830,46,67.21516346931458,62.020423412323,12.0,161175,1806,0,17,5770,1,57,1,2000,2,2
1662,dummy-lora-7b-rank-8-180,1934,36,65.94327926635742,62.02018690109253,12.0,161048,1807,0,17,5770,1,57,1,2000,4,4
1663,dummy-lora-7b-rank-8-220,1332,59,68.57645034790039,62.0191535949707,12.0,161069,1808,0,17,5770,1,57,1,2000,4,4
1664,dummy-lora-7b-rank-8-115,353,2,62.04657816886902,62.01812028884888,12.0,43233,1809,0,17,5770,1,57,1,2000,288,46
1665,dummy-lora-7b-rank-8-248,1084,21,63.5555465221405,62.01645064353943,12.0,161089,1810,0,17,5770,1,57,1,2000,4,4
1666,dummy-lora-7b-rank-8-115,889,2,62.044153451919556,62.015342473983765,12.0,43233,1811,0,17,5770,1,57,1,2000,288,47
1667,dummy-lora-7b-rank-8-432,653,7,62.173874855041504,62.01366138458252,12.0,161252,1812,0,17,5770,1,57,1,2000,4,2
1668,dummy-lora-7b-rank-8-457,390,1,62.013853311538696,62.01336073875427,12.0,161264,1813,0,17,5770,1,57,1,2000,4,1
1669,dummy-lora-7b-rank-8-458,400,1,62.012675285339355,62.012150287628174,12.0,161263,1814,0,17,5770,1,57,1,2000,3,1
1670,dummy-lora-7b-rank-8-456,852,5,62.119394302368164,62.01140213012695,12.0,161257,1815,0,17,5770,1,57,1,2000,4,2
1671,dummy-lora-7b-rank-8-429,409,7,62.170260190963745,62.011064291000366,12.0,161259,1816,0,17,5770,1,57,1,2000,4,2
1672,dummy-lora-7b-rank-8-400,650,26,64.69851732254028,62.00998258590698,12.0,161241,1817,0,17,5770,1,57,1,2000,6,4
1673,dummy-lora-7b-rank-8-459,789,1,62.00852918624878,62.00803756713867,12.0,161262,1818,0,17,5770,1,57,1,2000,3,1
1674,dummy-lora-7b-rank-8-344,1809,1,62.00753140449524,62.00702929496765,12.0,161188,1820,0,17,5770,1,57,1,2000,4,3
1675,dummy-lora-7b-rank-8-459,198,1,62.00627899169922,62.005778074264526,12.0,161262,1821,0,17,5770,1,57,1,2000,3,2
1676,dummy-lora-7b-rank-8-297,1670,26,64.69394636154175,62.00547242164612,12.0,161140,1822,0,17,5770,1,57,1,2000,4,4
1677,dummy-lora-7b-rank-8-429,364,3,62.05984163284302,62.004358530044556,12.0,161259,1823,0,17,5770,1,57,1,2000,4,3
1678,dummy-lora-7b-rank-8-460,70,1,62.0032844543457,62.003127574920654,12.0,161265,1824,0,17,5770,1,57,1,2000,4,1
1679,dummy-lora-7b-rank-8-401,1596,1,63.27333998680115,63.273245334625244,12.0,161242,1825,0,17,5770,1,57,1,2000,4,3
1680,dummy-lora-7b-rank-8-14,1221,35,67.16678309440613,63.271740674972534,12.0,237934,1827,0,21,16334,1,535,1,2000,1,1
1681,dummy-lora-7b-rank-8-14,1641,27,65.94822978973389,63.270801067352295,12.0,237935,1828,0,21,16334,1,535,1,2000,1,1
1682,dummy-lora-7b-rank-8-431,543,7,63.43533730506897,63.26987385749817,12.0,53687,1829,0,7,3758,1,57,1,2000,1,1
1683,dummy-lora-7b-rank-8-439,484,3,63.32364583015442,63.26812791824341,12.0,53686,1830,0,7,3758,1,57,1,2000,1,1
1684,dummy-lora-7b-rank-8-30,231,10,63.5087468624115,63.26804327964783,12.0,53685,1831,0,7,3758,1,57,1,2000,1,1
1685,dummy-lora-7b-rank-8-14,416,14,64.63042426109314,63.266645431518555,12.0,237936,1832,0,21,16334,1,535,1,2000,1,1
1686,dummy-lora-7b-rank-8-377,1378,1,63.26584720611572,63.26558184623718,12.0,161218,1833,0,17,5770,1,57,1,2000,4,3
1687,dummy-lora-7b-rank-8-163,168,72,72.17949032783508,63.26444435119629,12.0,29,1834,0,18,1735,1,538,1,2000,29,19
1688,dummy-lora-7b-rank-8-185,221,127,78.6811637878418,63.26342415809631,12.0,15,1835,0,18,1735,1,538,1,2000,18,9
1689,dummy-lora-7b-rank-8-163,171,63,70.91667914390564,63.26245355606079,12.0,29,1836,0,18,1735,1,538,1,2000,29,20
1690,dummy-lora-7b-rank-8-185,221,96,74.8077142238617,63.261229276657104,12.0,15,1837,0,18,1735,1,538,1,2000,18,10
1691,dummy-lora-7b-rank-8-164,149,19,64.75645685195923,63.2598602771759,12.0,40668,1838,0,23,2515,1,499,1,2000,16,4
1692,dummy-lora-7b-rank-8-163,182,82,73.46325612068176,63.25946259498596,12.0,29,1839,0,18,1735,1,538,1,2000,29,21
1693,dummy-lora-7b-rank-8-185,198,108,76.14803719520569,63.25835847854614,12.0,15,1840,0,18,1735,1,538,1,2000,18,11
1694,dummy-lora-7b-rank-8-222,154,35,67.15232968330383,63.25738883018494,12.0,3,1841,0,18,1735,1,538,1,2000,22,3
1695,dummy-lora-7b-rank-8-292,551,7,63.42168188095093,63.256333112716675,12.0,53684,1842,0,7,3758,1,57,1,2000,1,1
1696,dummy-lora-7b-rank-8-14,650,130,78.75199747085571,63.25526785850525,12.0,237942,1843,0,21,16334,1,535,1,2000,1,1
1697,dummy-lora-7b-rank-8-14,1540,217,89.14198803901672,63.25357437133789,12.0,237939,1846,0,21,16334,1,535,1,2000,1,1
