,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
5251,dummy-lora-7b-rank-8-952,45,1,187.32616639137268,187.32557702064514,40.0,40765,5710,0,5,4606,1,48,1,2000,2,1
5252,dummy-lora-7b-rank-8-30,664,2,187.35378861427307,187.32457041740417,40.0,161721,5711,0,17,5770,1,57,1,2000,4,2
5253,dummy-lora-7b-rank-8-343,409,2,187.35246300697327,187.32235527038574,40.0,161729,5712,0,17,5770,1,57,1,2000,4,4
5254,dummy-lora-7b-rank-8-935,68,1,187.32283878326416,187.32227730751038,40.0,161736,5713,0,17,5770,1,57,1,2000,4,2
5255,dummy-lora-7b-rank-8-868,323,3,187.37586402893066,187.32011651992798,40.0,156474,5714,0,17,5770,1,57,1,2000,6,4
5256,dummy-lora-7b-rank-8-816,579,37,190.97715044021606,187.3192377090454,40.0,161630,5715,0,17,5770,1,57,1,2000,4,4
5257,dummy-lora-7b-rank-8-524,709,1,187.31857061386108,187.3178915977478,40.0,161735,5716,0,17,5770,1,57,1,2000,3,2
5258,dummy-lora-7b-rank-8-897,563,3,187.37331557273865,187.31806778907776,40.0,161731,5717,0,17,5770,1,57,1,2000,4,4
5259,dummy-lora-7b-rank-8-919,696,3,187.3711416721344,187.3159191608429,40.0,161725,5718,0,17,5770,1,57,1,2000,4,2
5260,dummy-lora-7b-rank-8-14,221,1,186.47404384613037,186.47350525856018,41.0,112726,5719,0,8,1172,1,4,1,2000,1,1
5261,dummy-lora-7b-rank-8-14,91,1,186.4734926223755,186.47292184829712,41.0,112723,5720,0,8,1172,1,4,1,2000,1,1
5262,dummy-lora-7b-rank-8-14,190,1,186.47189903259277,186.47121810913086,41.0,112724,5721,0,8,1172,1,4,1,2000,1,1
5263,dummy-lora-7b-rank-8-14,177,1,187.71369314193726,187.71338176727295,41.0,112725,5722,0,8,1172,1,4,1,2000,1,1
5264,dummy-lora-7b-rank-8-14,724,38,191.39733004570007,187.71161699295044,41.0,238173,5723,0,21,16334,1,535,1,2000,1,1
5265,dummy-lora-7b-rank-8-14,147,1,187.71221137046814,187.71163320541382,41.0,112729,5724,0,8,1172,1,4,1,2000,1,1
5266,dummy-lora-7b-rank-8-14,104,1,187.71086978912354,187.71039819717407,41.0,112730,5725,0,8,1172,1,4,1,2000,1,1
5267,dummy-lora-7b-rank-8-14,100,1,187.71117997169495,187.71085381507874,41.0,112731,5726,0,8,1172,1,4,1,2000,1,1
5268,dummy-lora-7b-rank-8-14,162,26,190.09851026535034,187.71013379096985,41.0,238174,5727,0,21,16334,1,535,1,2000,1,1
5269,dummy-lora-7b-rank-8-680,534,6,187.8438925743103,187.70845341682434,41.0,54044,5728,0,7,3758,1,57,1,2000,1,1
5270,dummy-lora-7b-rank-8-14,1772,17,188.85379600524902,187.70788383483887,41.0,238172,5729,0,21,16334,1,535,1,2000,1,1
5271,dummy-lora-7b-rank-8-953,49,1,187.70726084709167,187.70672702789307,41.0,149832,5730,0,14,6370,1,102,1,2000,2,1
5272,dummy-lora-7b-rank-8-218,1294,24,190.04215836524963,187.7060992717743,41.0,125950,5731,0,9,6481,1,66,1,2000,4,4
5273,dummy-lora-7b-rank-8-14,105,1,187.70457220077515,187.70409154891968,41.0,112728,5732,0,8,1172,1,4,1,2000,1,1
5274,dummy-lora-7b-rank-8-872,377,6,187.8393235206604,187.70384192466736,41.0,54045,5733,0,7,3758,1,57,1,2000,1,1
5275,dummy-lora-7b-rank-8-954,397,5,187.8108880519867,187.70341634750366,41.0,54050,5734,0,7,3758,1,57,1,2000,1,1
5276,dummy-lora-7b-rank-8-784,365,6,187.83719682693481,187.7021656036377,41.0,54047,5735,0,7,3758,1,57,1,2000,1,1
5277,dummy-lora-7b-rank-8-14,454,101,198.4443199634552,187.70047998428345,41.0,238176,5736,0,21,16334,1,535,1,2000,1,1
5278,dummy-lora-7b-rank-8-14,543,146,204.43000531196594,187.70001125335693,41.0,238175,5737,0,21,16334,1,535,1,2000,1,1
5279,dummy-lora-7b-rank-8-806,73,1,187.6992290019989,187.69889855384827,41.0,125953,5739,0,9,6481,1,66,1,2000,3,1
5280,dummy-lora-7b-rank-8-14,171,8,187.88489270210266,187.69676160812378,41.0,6360,5740,0,2,999,1,57,1,2000,1,1
5281,dummy-lora-7b-rank-8-14,183,1,187.69679141044617,187.69647216796875,41.0,6361,5741,0,2,999,1,57,1,2000,1,1
5282,dummy-lora-7b-rank-8-14,270,43,191.89416933059692,187.69537138938904,41.0,6362,5742,0,2,999,1,57,1,2000,1,1
5283,dummy-lora-7b-rank-8-14,177,4,187.77442049980164,187.69365549087524,41.0,6363,5743,0,2,999,1,57,1,2000,1,1
5284,dummy-lora-7b-rank-8-14,283,27,190.10820865631104,187.69250679016113,41.0,6364,5744,0,2,999,1,57,1,2000,1,1
5285,dummy-lora-7b-rank-8-14,181,8,187.8797562122345,187.69197034835815,41.0,6365,5745,0,2,999,1,57,1,2000,1,1
5286,dummy-lora-7b-rank-8-14,238,10,187.93013167381287,187.691148519516,41.0,6366,5746,0,2,999,1,57,1,2000,1,1
5287,dummy-lora-7b-rank-8-14,110,8,187.87706017494202,187.68909788131714,41.0,6367,5747,0,2,999,1,57,1,2000,1,1
5288,dummy-lora-7b-rank-8-14,95,11,187.9543812274933,187.68869853019714,41.0,6368,5748,0,2,999,1,57,1,2000,1,1
5289,dummy-lora-7b-rank-8-769,1343,5,187.79478406906128,187.68714118003845,41.0,54053,5749,0,7,3758,1,57,1,2000,1,1
5290,dummy-lora-7b-rank-8-797,675,6,187.82181978225708,187.6869261264801,41.0,54052,5750,0,7,3758,1,57,1,2000,1,1
5291,dummy-lora-7b-rank-8-955,509,6,187.82075428962708,187.68586230278015,41.0,54051,5751,0,7,3758,1,57,1,2000,1,1
5292,dummy-lora-7b-rank-8-14,693,125,202.08342695236206,187.68493056297302,41.0,238177,5752,0,21,16334,1,535,1,2000,1,1
5293,dummy-lora-7b-rank-8-916,431,5,187.79107880592346,187.68314909934998,41.0,54049,5753,0,7,3758,1,57,1,2000,1,1
5294,dummy-lora-7b-rank-8-907,1421,6,187.81710505485535,187.6820194721222,41.0,54048,5754,0,7,3758,1,57,1,2000,1,1
5295,dummy-lora-7b-rank-8-803,421,7,187.84243321418762,187.68106412887573,41.0,54046,5755,0,7,3758,1,57,1,2000,1,1
5296,dummy-lora-7b-rank-8-806,73,1,187.6810541152954,187.68071913719177,41.0,125954,5756,0,9,6481,1,66,1,2000,3,1
5297,dummy-lora-7b-rank-8-956,836,6,187.81380772590637,187.67882823944092,41.0,161758,5757,0,17,5770,1,57,1,2000,4,1
5298,dummy-lora-7b-rank-8-957,195,17,190.09371972084045,188.6608738899231,41.0,157197,5758,0,16,2901,1,153,1,2000,1,1
5299,dummy-lora-7b-rank-8-451,173,21,190.19634795188904,188.6590712070465,41.0,29246,5759,0,3,1979,1,128,1,2000,1,1
5300,dummy-lora-7b-rank-8-958,174,10,188.90244841575623,188.6587164402008,41.0,29245,5760,0,3,1979,1,128,1,2000,1,1
5301,dummy-lora-7b-rank-8-959,153,25,191.28215622901917,188.6571900844574,41.0,29244,5761,0,3,1979,1,128,1,2000,1,1
5302,dummy-lora-7b-rank-8-892,1004,15,190.0361328125,188.65602493286133,41.0,231865,5762,0,19,3714,1,32,1,2000,2,2
5303,dummy-lora-7b-rank-8-83,45,1,188.6557035446167,188.65542030334473,41.0,231870,5763,0,19,3714,1,32,1,2000,2,1
5304,dummy-lora-7b-rank-8-895,440,8,188.84436750411987,188.65468621253967,41.0,231869,5764,0,19,3714,1,32,1,2000,1,1
5305,dummy-lora-7b-rank-8-738,115,4,188.73569226264954,188.65313291549683,41.0,53191,5765,0,6,2587,1,77,1,2000,9,5
5306,dummy-lora-7b-rank-8-960,384,12,189.95265173912048,188.65166640281677,41.0,29243,5766,0,3,1979,1,128,1,2000,1,1
5307,dummy-lora-7b-rank-8-795,681,10,188.89447116851807,188.6509861946106,41.0,231883,5767,0,20,8028,1,92,1,2000,3,2
5308,dummy-lora-7b-rank-8-924,205,6,188.7861032485962,188.65040683746338,41.0,40769,5768,0,5,4606,1,48,1,2000,6,1
5309,dummy-lora-7b-rank-8-613,208,18,190.10701489448547,188.6488585472107,41.0,29247,5769,0,3,1979,1,128,1,2000,1,1
5310,dummy-lora-7b-rank-8-932,791,5,188.75659847259521,188.64704704284668,41.0,40767,5770,0,5,4606,1,48,1,2000,3,1
5311,dummy-lora-7b-rank-8-577,430,24,191.2462637424469,188.64710760116577,41.0,53190,5771,0,6,2587,1,77,1,2000,10,8
5312,dummy-lora-7b-rank-8-85,179,17,190.0780189037323,188.64522671699524,41.0,53188,5772,0,6,2587,1,77,1,2000,12,12
5313,dummy-lora-7b-rank-8-913,214,6,188.78048300743103,188.64416575431824,41.0,40768,5773,0,5,4606,1,48,1,2000,3,1
5314,dummy-lora-7b-rank-8-932,194,5,188.75290727615356,188.64340448379517,41.0,40767,5774,0,5,4606,1,48,1,2000,3,2
5315,dummy-lora-7b-rank-8-952,1038,10,188.88608360290527,188.64253449440002,41.0,40765,5775,0,5,4606,1,48,1,2000,2,2
5316,dummy-lora-7b-rank-8-14,235,7,188.80466747283936,188.64141058921814,41.0,130028,5777,0,10,14854,1,74,1,2000,1,1
5317,dummy-lora-7b-rank-8-961,397,19,190.12427759170532,188.64040565490723,41.0,37,5780,0,0,4489,1,212,1,2000,1,1
5318,dummy-lora-7b-rank-8-741,225,6,188.77491331100464,188.6389799118042,41.0,53192,5781,0,6,2587,1,77,1,2000,8,6
5319,dummy-lora-7b-rank-8-962,194,18,190.09627842903137,188.63794994354248,41.0,157196,5782,0,16,2901,1,153,1,2000,1,1
5320,dummy-lora-7b-rank-8-963,215,17,190.0702567100525,188.63774585723877,41.0,29248,5783,0,3,1979,1,128,1,2000,1,1
5321,dummy-lora-7b-rank-8-896,564,5,188.7458531856537,188.63610196113586,41.0,161762,5784,0,17,5770,1,57,1,2000,4,1
5322,dummy-lora-7b-rank-8-964,412,4,188.71736335754395,188.63472747802734,41.0,149831,5785,0,14,6370,1,102,1,2000,2,1
5323,dummy-lora-7b-rank-8-410,413,3,188.6896047592163,188.63400721549988,41.0,149829,5786,0,14,6370,1,102,1,2000,3,2
5324,dummy-lora-7b-rank-8-964,45,1,188.63323998451233,188.63286519050598,41.0,149831,5787,0,14,6370,1,102,1,2000,2,2
5325,dummy-lora-7b-rank-8-806,661,1,188.63250756263733,188.63231420516968,41.0,125953,5788,0,9,6481,1,66,1,2000,3,2
5326,dummy-lora-7b-rank-8-806,661,1,188.63150095939636,188.63131284713745,41.0,125954,5789,0,9,6481,1,66,1,2000,3,2
5327,dummy-lora-7b-rank-8-678,154,47,193.20635080337524,188.62969779968262,41.0,17,5790,0,18,1735,1,538,1,2000,10,4
5328,dummy-lora-7b-rank-8-887,464,21,190.16536045074463,188.62813997268677,41.0,4513,5791,0,1,9224,1,87,1,2000,2,2
5329,dummy-lora-7b-rank-8-965,261,7,190.06075167655945,189.89878821372986,41.0,4514,5792,0,1,9224,1,87,1,2000,2,1
5330,dummy-lora-7b-rank-8-919,887,1,189.89803075790405,189.89760780334473,41.0,161725,5793,0,17,5770,1,57,1,2000,4,3
5331,dummy-lora-7b-rank-8-603,357,3,189.95303654670715,189.89579343795776,41.0,161772,5794,0,17,5770,1,57,1,2000,4,1
5332,dummy-lora-7b-rank-8-966,156,17,191.30061101913452,189.89554286003113,41.0,29249,5795,0,3,1979,1,128,1,2000,1,1
5333,dummy-lora-7b-rank-8-967,356,3,189.94978284835815,189.892493724823,41.0,161769,5796,0,17,5770,1,57,1,2000,5,1
5334,dummy-lora-7b-rank-8-115,889,3,189.94880199432373,189.89145231246948,41.0,43233,5797,0,17,5770,1,57,1,2000,288,185
5335,dummy-lora-7b-rank-8-603,364,2,189.92101502418518,189.89125275611877,41.0,161772,5798,0,17,5770,1,57,1,2000,4,2
5336,dummy-lora-7b-rank-8-603,447,2,189.91892838478088,189.88904356956482,41.0,161772,5800,0,17,5770,1,57,1,2000,4,3
5337,dummy-lora-7b-rank-8-967,503,2,189.9177839756012,189.88720893859863,41.0,161769,5801,0,17,5770,1,57,1,2000,5,2
5338,dummy-lora-7b-rank-8-968,125,1,189.88653874397278,189.88594126701355,41.0,161771,5802,0,17,5770,1,57,1,2000,4,1
5339,dummy-lora-7b-rank-8-967,447,1,189.8860194683075,189.88557195663452,41.0,161769,5803,0,17,5770,1,57,1,2000,5,3
5340,dummy-lora-7b-rank-8-30,1706,1,189.885027885437,189.88457608222961,41.0,161673,5804,0,17,5770,1,57,1,2000,4,3
5341,dummy-lora-7b-rank-8-967,431,1,189.88407397270203,189.88364338874817,41.0,161769,5805,0,17,5770,1,57,1,2000,5,4
5342,dummy-lora-7b-rank-8-30,68,1,189.88301706314087,189.88259148597717,41.0,161770,5806,0,17,5770,1,57,1,2000,4,1
5343,dummy-lora-7b-rank-8-603,409,2,189.91110157966614,189.88003373146057,41.0,161772,5807,0,17,5770,1,57,1,2000,4,4
5344,dummy-lora-7b-rank-8-14,154,1,191.12708377838135,191.12660145759583,41.0,112727,5809,0,8,1172,1,4,1,2000,1,1
5345,dummy-lora-7b-rank-8-969,410,3,189.93621969223022,189.8795247077942,41.0,161766,5810,0,17,5770,1,57,1,2000,1,1
5346,dummy-lora-7b-rank-8-737,889,6,190.01369309425354,189.87840628623962,41.0,43233,5811,0,17,5770,1,57,1,2000,288,186
5347,dummy-lora-7b-rank-8-950,737,7,190.03881573677063,189.8760049343109,41.0,161732,5812,0,17,5770,1,57,1,2000,4,2
5348,dummy-lora-7b-rank-8-970,69,1,189.87522149085999,189.87483310699463,41.0,161754,5813,0,17,5770,1,57,1,2000,3,1
5349,dummy-lora-7b-rank-8-30,471,3,189.93088006973267,189.87406373023987,41.0,161755,5814,0,17,5770,1,57,1,2000,2,1
5350,dummy-lora-7b-rank-8-30,562,4,189.95608520507812,189.87308645248413,41.0,161742,5815,0,17,5770,1,57,1,2000,2,2
5351,dummy-lora-7b-rank-8-969,656,3,189.9288821220398,189.87205982208252,41.0,161756,5816,0,17,5770,1,57,1,2000,4,1
5352,dummy-lora-7b-rank-8-956,205,1,189.8725142478943,189.87207627296448,41.0,161758,5817,0,17,5770,1,57,1,2000,4,2
5353,dummy-lora-7b-rank-8-30,68,1,189.8711965084076,189.87076210975647,41.0,161759,5818,0,17,5770,1,57,1,2000,4,1
5354,dummy-lora-7b-rank-8-772,1949,1,189.86966371536255,189.86911606788635,41.0,161571,5819,0,17,5770,1,57,1,2000,4,3
5355,dummy-lora-7b-rank-8-969,66,1,189.86922693252563,189.86879515647888,41.0,161756,5820,0,17,5770,1,57,1,2000,4,2
5356,dummy-lora-7b-rank-8-30,561,4,189.9501028060913,189.8677966594696,41.0,161755,5821,0,17,5770,1,57,1,2000,2,2
5357,dummy-lora-7b-rank-8-44,409,2,189.89644050598145,189.86582446098328,41.0,161760,5822,0,17,5770,1,57,1,2000,1,1
5358,dummy-lora-7b-rank-8-935,448,4,189.94784951210022,189.8648178577423,41.0,161761,5823,0,17,5770,1,57,1,2000,2,1
5359,dummy-lora-7b-rank-8-970,653,1,189.86424040794373,189.8636281490326,41.0,161754,5824,0,17,5770,1,57,1,2000,3,2
5360,dummy-lora-7b-rank-8-896,449,3,189.91995429992676,189.86263823509216,41.0,161762,5825,0,17,5770,1,57,1,2000,4,2
5361,dummy-lora-7b-rank-8-30,66,1,191.1099762916565,191.1093235015869,41.0,161763,5826,0,17,5770,1,57,1,2000,5,1
5362,dummy-lora-7b-rank-8-768,482,2,191.1377944946289,191.10803961753845,41.0,161764,5827,0,17,5770,1,57,1,2000,1,1
5363,dummy-lora-7b-rank-8-971,733,2,191.1374855041504,191.10809564590454,41.0,161757,5829,0,17,5770,1,57,1,2000,5,1
5364,dummy-lora-7b-rank-8-972,63,1,191.1072552204132,191.10692930221558,41.0,161753,5830,0,17,5770,1,57,1,2000,4,1
5365,dummy-lora-7b-rank-8-544,410,3,191.16103839874268,191.1052803993225,41.0,161430,5831,0,17,5770,1,57,1,2000,53,27
5366,dummy-lora-7b-rank-8-603,67,1,191.10521602630615,191.10497617721558,41.0,161752,5832,0,17,5770,1,57,1,2000,4,1
5367,dummy-lora-7b-rank-8-923,546,6,191.23548984527588,191.10396766662598,41.0,161717,5834,0,17,5770,1,57,1,2000,5,3
5368,dummy-lora-7b-rank-8-544,409,2,191.13216853141785,191.1028435230255,41.0,161430,5835,0,17,5770,1,57,1,2000,53,28
5369,dummy-lora-7b-rank-8-747,1574,1,191.10156893730164,191.100909948349,41.0,161551,5836,0,17,5770,1,57,1,2000,4,3
5370,dummy-lora-7b-rank-8-544,409,2,191.12937879562378,191.09967684745789,41.0,161430,5837,0,17,5770,1,57,1,2000,53,29
5371,dummy-lora-7b-rank-8-940,364,4,191.1807050704956,191.09982228279114,41.0,161751,5838,0,17,5770,1,57,1,2000,1,1
5372,dummy-lora-7b-rank-8-630,787,1,191.09830832481384,191.09767031669617,41.0,161750,5839,0,17,5770,1,57,1,2000,3,1
5373,dummy-lora-7b-rank-8-630,109,1,191.0974247455597,191.09678173065186,41.0,161750,5840,0,17,5770,1,57,1,2000,3,2
5374,dummy-lora-7b-rank-8-916,587,15,191.84642958641052,191.09680271148682,41.0,161727,5841,0,17,5770,1,57,1,2000,3,3
5375,dummy-lora-7b-rank-8-14,343,20,191.9769835472107,191.09491729736328,41.0,142225,5843,0,11,1809,1,86,1,2000,1,1
5376,dummy-lora-7b-rank-8-941,358,5,191.20046257972717,191.09325766563416,41.0,161749,5844,0,17,5770,1,57,1,2000,2,2
5377,dummy-lora-7b-rank-8-768,668,2,191.12317323684692,191.09381008148193,41.0,161746,5845,0,17,5770,1,57,1,2000,4,2
5378,dummy-lora-7b-rank-8-544,409,2,191.1222574710846,191.09263825416565,41.0,161430,5846,0,17,5770,1,57,1,2000,53,30
5379,dummy-lora-7b-rank-8-544,409,2,191.12074637413025,191.09140062332153,41.0,161430,5847,0,17,5770,1,57,1,2000,53,31
5380,dummy-lora-7b-rank-8-544,409,2,191.1197350025177,191.09041380882263,41.0,161430,5848,0,17,5770,1,57,1,2000,53,32
5381,dummy-lora-7b-rank-8-544,409,2,191.11914896965027,191.0894844532013,41.0,161430,5849,0,17,5770,1,57,1,2000,53,33
5382,dummy-lora-7b-rank-8-544,409,3,191.1433823108673,191.08762407302856,41.0,161430,5850,0,17,5770,1,57,1,2000,53,34
5383,dummy-lora-7b-rank-8-544,410,3,191.14168000221252,191.08572602272034,41.0,161430,5851,0,17,5770,1,57,1,2000,53,35
5384,dummy-lora-7b-rank-8-896,434,3,191.1407506465912,191.08520460128784,41.0,161762,5852,0,17,5770,1,57,1,2000,4,3
5385,dummy-lora-7b-rank-8-30,1334,1,191.72750806808472,191.72732138633728,41.0,161616,5853,0,17,5770,1,57,1,2000,4,3
5386,dummy-lora-7b-rank-8-971,101,1,191.08442997932434,191.08412313461304,41.0,161757,5854,0,17,5770,1,57,1,2000,5,2
5387,dummy-lora-7b-rank-8-878,575,15,191.8327624797821,191.08318853378296,41.0,161685,5855,0,17,5770,1,57,1,2000,4,4
5388,dummy-lora-7b-rank-8-499,179,25,193.08838963508606,191.0821874141693,41.0,40700,5856,0,23,2515,1,499,1,2000,21,6
5389,dummy-lora-7b-rank-8-950,358,4,191.16179823875427,191.08092379570007,41.0,161765,5857,0,17,5770,1,57,1,2000,4,1
5390,dummy-lora-7b-rank-8-682,299,87,200.8252785205841,191.07988691329956,41.0,40729,5858,0,23,2515,1,499,1,2000,11,5
5391,dummy-lora-7b-rank-8-809,1352,26,193.11113357543945,191.07782411575317,41.0,161615,5859,0,17,5770,1,57,1,2000,4,4
5392,dummy-lora-7b-rank-8-666,357,3,191.13286995887756,191.07781600952148,41.0,161767,5861,0,17,5770,1,57,1,2000,2,1
5393,dummy-lora-7b-rank-8-950,365,3,191.13197541236877,191.07674503326416,41.0,161765,5862,0,17,5770,1,57,1,2000,4,2
5394,dummy-lora-7b-rank-8-967,408,1,191.0754361152649,191.07479810714722,41.0,161769,5863,0,17,5770,1,57,1,2000,5,5
5395,dummy-lora-7b-rank-8-935,364,4,191.155268907547,191.07365822792053,41.0,161761,5864,0,17,5770,1,57,1,2000,2,2
5396,dummy-lora-7b-rank-8-971,482,3,191.12878251075745,191.07362270355225,41.0,161768,5865,0,17,5770,1,57,1,2000,4,1
5397,dummy-lora-7b-rank-8-950,410,3,191.77041006088257,191.71482944488525,41.0,161765,5866,0,17,5770,1,57,1,2000,4,3
5398,dummy-lora-7b-rank-8-115,353,2,191.7423553466797,191.71386408805847,41.0,43233,5867,0,17,5770,1,57,1,2000,288,187
5399,dummy-lora-7b-rank-8-603,656,4,191.79373598098755,191.71255588531494,41.0,161752,5868,0,17,5770,1,57,1,2000,4,2
5400,dummy-lora-7b-rank-8-896,411,3,191.76609182357788,191.7109019756317,41.0,161762,5869,0,17,5770,1,57,1,2000,4,4
5401,dummy-lora-7b-rank-8-950,448,3,191.76549625396729,191.70957326889038,41.0,161765,5870,0,17,5770,1,57,1,2000,4,4
5402,dummy-lora-7b-rank-8-849,1087,31,194.4807448387146,191.70876002311707,41.0,161668,5871,0,17,5770,1,57,1,2000,4,4
5403,dummy-lora-7b-rank-8-936,568,10,191.94722771644592,191.7077178955078,41.0,161740,5872,0,17,5770,1,57,1,2000,3,3
5404,dummy-lora-7b-rank-8-14,228,13,193.01904273033142,191.70660877227783,41.0,142224,5873,0,11,1809,1,86,1,2000,1,1
5405,dummy-lora-7b-rank-8-218,621,6,192.24857378005981,192.1173985004425,42.0,54060,5875,0,7,3758,1,57,1,2000,1,1
5406,dummy-lora-7b-rank-8-14,106,6,190.9911515712738,190.8575553894043,42.0,142226,5876,0,11,1809,1,86,1,2000,1,1
5407,dummy-lora-7b-rank-8-14,92,7,193.52499866485596,193.36502814292908,42.0,142227,5878,0,11,1809,1,86,1,2000,1,1
5408,dummy-lora-7b-rank-8-973,1487,7,192.27243041992188,192.1151475906372,42.0,4515,5880,0,1,9224,1,87,1,2000,2,1
5409,dummy-lora-7b-rank-8-14,1257,8,194.84292888641357,194.65560913085938,42.0,130030,5881,0,10,14854,1,74,1,2000,1,1
5410,dummy-lora-7b-rank-8-974,441,1,192.11455464363098,192.11409640312195,42.0,4516,5882,0,1,9224,1,87,1,2000,1,1
5411,dummy-lora-7b-rank-8-666,803,7,193.52241826057434,193.36212921142578,42.0,161767,5884,0,17,5770,1,57,1,2000,2,2
5412,dummy-lora-7b-rank-8-956,363,1,192.11324381828308,192.11280179023743,42.0,161774,5885,0,17,5770,1,57,1,2000,5,1
5413,dummy-lora-7b-rank-8-956,503,2,192.1397602558136,192.11234402656555,42.0,161774,5886,0,17,5770,1,57,1,2000,5,2
5414,dummy-lora-7b-rank-8-975,1059,1,192.11270713806152,192.11256337165833,42.0,161775,5887,0,17,5770,1,57,1,2000,3,1
5415,dummy-lora-7b-rank-8-940,858,1,193.36001992225647,193.35961151123047,42.0,161739,5888,0,17,5770,1,57,1,2000,4,3
5416,dummy-lora-7b-rank-8-30,662,10,193.59795451164246,193.35986351966858,42.0,161770,5889,0,17,5770,1,57,1,2000,4,2
5417,dummy-lora-7b-rank-8-976,203,17,193.51944971084595,192.11036491394043,42.0,38,5890,0,0,4489,1,212,1,2000,9,1
5418,dummy-lora-7b-rank-8-30,704,10,193.59689617156982,193.35823559761047,42.0,161759,5891,0,17,5770,1,57,1,2000,4,2
5419,dummy-lora-7b-rank-8-942,820,1,192.10871577262878,192.10815048217773,42.0,161733,5892,0,17,5770,1,57,1,2000,4,3
5420,dummy-lora-7b-rank-8-818,1786,47,197.34601259231567,192.1069860458374,42.0,161627,5893,0,17,5770,1,57,1,2000,4,4
5421,dummy-lora-7b-rank-8-975,470,1,192.10744047164917,192.10699462890625,42.0,161775,5894,0,17,5770,1,57,1,2000,3,2
5422,dummy-lora-7b-rank-8-977,192,1,192.10622382164001,192.10577988624573,42.0,161773,5895,0,17,5770,1,57,1,2000,3,1
5423,dummy-lora-7b-rank-8-343,871,1,192.1049087047577,192.1043586730957,42.0,161714,5896,0,17,5770,1,57,1,2000,4,3
5424,dummy-lora-7b-rank-8-720,1776,160,210.53606009483337,192.1030569076538,42.0,161531,5897,0,17,5770,1,57,1,2000,5,5
5425,dummy-lora-7b-rank-8-977,781,1,192.10273432731628,192.10226321220398,42.0,161773,5898,0,17,5770,1,57,1,2000,3,2
5426,dummy-lora-7b-rank-8-972,742,5,192.20602440834045,192.10097908973694,42.0,161753,5899,0,17,5770,1,57,1,2000,4,2
5427,dummy-lora-7b-rank-8-30,661,3,193.40266752243042,193.34747552871704,42.0,161763,5901,0,17,5770,1,57,1,2000,5,2
5428,dummy-lora-7b-rank-8-934,726,2,192.12550044059753,192.09786796569824,42.0,161748,5902,0,17,5770,1,57,1,2000,3,2
5429,dummy-lora-7b-rank-8-956,409,1,192.096834897995,192.09640669822693,42.0,161774,5903,0,17,5770,1,57,1,2000,5,3
5430,dummy-lora-7b-rank-8-14,70,6,194.77201414108276,194.6365463733673,42.0,142228,5904,0,11,1809,1,86,1,2000,1,1
5431,dummy-lora-7b-rank-8-924,791,3,192.148286819458,192.09508514404297,42.0,40769,5905,0,5,4606,1,48,1,2000,6,2
5432,dummy-lora-7b-rank-8-925,748,5,192.19813513755798,192.09318852424622,42.0,40775,5906,0,5,4606,1,48,1,2000,5,1
5433,dummy-lora-7b-rank-8-918,1071,1,192.09259629249573,192.09212684631348,42.0,161726,5907,0,17,5770,1,57,1,2000,4,3
5434,dummy-lora-7b-rank-8-878,404,6,193.47426557540894,193.34001421928406,42.0,54064,5908,0,7,3758,1,57,1,2000,1,1
5435,dummy-lora-7b-rank-8-44,399,6,193.47394323349,193.33978819847107,42.0,54065,5909,0,7,3758,1,57,1,2000,1,1
5436,dummy-lora-7b-rank-8-83,45,1,193.33871626853943,193.33845567703247,42.0,231874,5910,0,19,3714,1,32,1,2000,2,1
5437,dummy-lora-7b-rank-8-83,999,1,193.337247133255,193.33667850494385,42.0,231870,5911,0,19,3714,1,32,1,2000,2,2
5438,dummy-lora-7b-rank-8-635,47,1,193.336345911026,193.33579897880554,42.0,231873,5912,0,19,3714,1,32,1,2000,2,1
5439,dummy-lora-7b-rank-8-235,751,4,193.41615271568298,193.33555603027344,42.0,40772,5913,0,5,4606,1,48,1,2000,3,1
5440,dummy-lora-7b-rank-8-978,529,10,193.57210063934326,193.3345983028412,42.0,231872,5914,0,19,3714,1,32,1,2000,1,1
5441,dummy-lora-7b-rank-8-235,206,6,193.46693754196167,193.33269000053406,42.0,40772,5915,0,5,4606,1,48,1,2000,3,2
5442,dummy-lora-7b-rank-8-952,790,1,193.3325333595276,193.33237552642822,42.0,40773,5916,0,5,4606,1,48,1,2000,3,1
5443,dummy-lora-7b-rank-8-771,535,6,193.4653444290161,193.33122444152832,42.0,54067,5917,0,7,3758,1,57,1,2000,1,1
5444,dummy-lora-7b-rank-8-720,576,5,193.43669033050537,193.33025550842285,42.0,54066,5918,0,7,3758,1,57,1,2000,1,1
5445,dummy-lora-7b-rank-8-741,825,36,197.29270601272583,193.3291141986847,42.0,53192,5919,0,7,3758,1,57,1,2000,8,7
5446,dummy-lora-7b-rank-8-14,264,9,194.83310341835022,194.61959791183472,42.0,231871,5920,0,19,3714,1,32,1,2000,1,1
5447,dummy-lora-7b-rank-8-952,204,6,193.4614508152008,193.32729816436768,42.0,40773,5921,0,5,4606,1,48,1,2000,3,2
5448,dummy-lora-7b-rank-8-14,96,13,195.9653902053833,194.61757898330688,42.0,142229,5922,0,11,1809,1,86,1,2000,1,1
