,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4077,dummy-lora-7b-rank-8-770,141,2,146.0032606124878,145.9678647518158,31.0,43233,4417,0,17,5770,1,57,1,2000,288,132
4078,dummy-lora-7b-rank-8-781,447,4,146.0700204372406,145.96662735939026,31.0,161603,4418,0,17,5770,1,57,1,2000,5,2
4079,dummy-lora-7b-rank-8-770,468,2,146.00076341629028,145.96495175361633,31.0,43233,4419,0,17,5770,1,57,1,2000,288,133
4080,dummy-lora-7b-rank-8-770,501,2,145.99899435043335,145.96376252174377,31.0,43233,4420,0,17,5770,1,57,1,2000,288,134
4081,dummy-lora-7b-rank-8-30,662,8,146.1831979751587,145.9627628326416,31.0,161599,4422,0,17,5770,1,57,1,2000,4,2
4082,dummy-lora-7b-rank-8-768,666,1,145.9620485305786,145.96159029006958,31.0,161574,4423,0,17,5770,1,57,1,2000,4,3
4083,dummy-lora-7b-rank-8-798,1677,1,145.96146321296692,145.96114563941956,31.0,161601,4424,0,17,5770,1,57,1,2000,3,1
4084,dummy-lora-7b-rank-8-270,100,1,145.96050429344177,145.96018314361572,31.0,161604,4425,0,17,5770,1,57,1,2000,4,1
4085,dummy-lora-7b-rank-8-733,409,2,145.99427103996277,145.95901226997375,31.0,161582,4426,0,17,5770,1,57,1,2000,8,5
4086,dummy-lora-7b-rank-8-771,366,4,147.3219096660614,147.24047374725342,31.0,161605,4427,0,17,5770,1,57,1,2000,5,1
4087,dummy-lora-7b-rank-8-790,925,9,147.45010614395142,147.2393205165863,31.0,161593,4428,0,17,5770,1,57,1,2000,4,2
4088,dummy-lora-7b-rank-8-14,159,1,148.5078308582306,148.50737404823303,31.0,112641,4429,0,8,1172,1,4,1,2000,1,1
4089,dummy-lora-7b-rank-8-771,411,4,147.31878662109375,147.23734259605408,31.0,161605,4430,0,17,5770,1,57,1,2000,5,2
4090,dummy-lora-7b-rank-8-24,1642,1,147.23649096488953,147.23614645004272,31.0,160995,4431,0,17,5770,1,57,1,2000,5,4
4091,dummy-lora-7b-rank-8-771,484,5,147.34285926818848,147.23481106758118,31.0,161605,4432,0,17,5770,1,57,1,2000,5,3
4092,dummy-lora-7b-rank-8-30,69,1,148.50411438941956,148.5034728050232,31.0,161606,4433,0,17,5770,1,57,1,2000,4,1
4093,dummy-lora-7b-rank-8-758,764,1,147.23321509361267,147.23279786109924,31.0,161561,4434,0,17,5770,1,57,1,2000,4,3
4094,dummy-lora-7b-rank-8-799,95,1,147.23207330703735,147.23163437843323,31.0,161607,4435,0,17,5770,1,57,1,2000,7,1
4095,dummy-lora-7b-rank-8-771,359,6,147.36316514015198,147.2295515537262,31.0,161605,4436,0,17,5770,1,57,1,2000,5,4
4096,dummy-lora-7b-rank-8-638,1021,4,147.30984115600586,147.22857213020325,31.0,161434,4437,0,17,5770,1,57,1,2000,7,6
4097,dummy-lora-7b-rank-8-733,357,4,148.57668113708496,148.4963207244873,31.0,161582,4438,0,17,5770,1,57,1,2000,8,6
4098,dummy-lora-7b-rank-8-798,758,1,148.49685263633728,148.49620985984802,31.0,161601,4439,0,17,5770,1,57,1,2000,3,2
4099,dummy-lora-7b-rank-8-785,748,10,147.46182203292847,147.22518610954285,31.0,161584,4441,0,17,5770,1,57,1,2000,4,2
4100,dummy-lora-7b-rank-8-735,1018,1,147.2245376110077,147.22411823272705,31.0,161556,4442,0,17,5770,1,57,1,2000,4,3
4101,dummy-lora-7b-rank-8-769,364,2,148.52055525779724,148.49263620376587,31.0,161600,4443,0,17,5770,1,57,1,2000,4,3
4102,dummy-lora-7b-rank-8-629,1659,24,149.4504156112671,147.22111177444458,31.0,161427,4444,0,17,5770,1,57,1,2000,4,4
4103,dummy-lora-7b-rank-8-14,711,9,148.69933891296387,148.49150490760803,31.0,129995,4445,0,10,14854,1,74,1,2000,1,1
4104,dummy-lora-7b-rank-8-444,44,1,147.21954345703125,147.21901869773865,31.0,149813,4446,0,14,6370,1,102,1,2000,3,1
4105,dummy-lora-7b-rank-8-505,494,4,147.30035591125488,147.2191879749298,31.0,149811,4447,0,14,6370,1,102,1,2000,3,2
4106,dummy-lora-7b-rank-8-14,880,9,149.57570266723633,149.36621117591858,31.0,129996,4448,0,10,14854,1,74,1,2000,1,1
4107,dummy-lora-7b-rank-8-14,17,1,149.36539220809937,149.3652229309082,31.0,6304,4449,0,2,999,1,57,1,2000,1,1
4108,dummy-lora-7b-rank-8-14,166,4,149.4443633556366,149.36405658721924,31.0,6305,4450,0,2,999,1,57,1,2000,1,1
4109,dummy-lora-7b-rank-8-14,68,3,149.4169397354126,149.3626265525818,31.0,6306,4451,0,2,999,1,57,1,2000,1,1
4110,dummy-lora-7b-rank-8-220,1133,30,149.597754240036,147.21357417106628,31.0,125933,4452,0,9,6481,1,66,1,2000,4,4
4111,dummy-lora-7b-rank-8-769,480,4,148.562349319458,148.48303532600403,31.0,161600,4453,0,17,5770,1,57,1,2000,4,4
4112,dummy-lora-7b-rank-8-344,1587,27,150.56277132034302,148.48099207878113,31.0,125937,4454,0,9,6481,1,66,1,2000,4,4
4113,dummy-lora-7b-rank-8-510,653,7,147.37003660202026,147.21025371551514,31.0,125947,4455,0,9,6481,1,66,1,2000,4,2
4114,dummy-lora-7b-rank-8-333,317,83,156.36374378204346,147.2090175151825,31.0,40681,4456,0,23,2515,1,499,1,2000,13,13
4115,dummy-lora-7b-rank-8-787,948,2,147.2359070777893,147.20735812187195,31.0,156473,4458,0,15,8829,1,53,1,2000,6,2
4116,dummy-lora-7b-rank-8-717,155,35,150.50749588012695,147.20695805549622,31.0,19,4459,0,18,1735,1,538,1,2000,9,3
4117,dummy-lora-7b-rank-8-800,460,29,149.5640513896942,147.20625567436218,31.0,22,4460,0,0,4489,1,212,1,2000,1,1
4118,dummy-lora-7b-rank-8-14,210,20,150.63358759880066,149.35327768325806,31.0,23,4461,0,0,4489,1,212,1,2000,1,1
4119,dummy-lora-7b-rank-8-763,214,6,147.3376739025116,147.20402073860168,31.0,40737,4462,0,5,4606,1,48,1,2000,3,1
4120,dummy-lora-7b-rank-8-662,541,1,147.20344281196594,147.20310640335083,31.0,149816,4463,0,14,6370,1,102,1,2000,5,1
4121,dummy-lora-7b-rank-8-622,1469,53,152.90476155281067,147.20202946662903,31.0,149787,4464,0,14,6370,1,102,1,2000,3,3
4122,dummy-lora-7b-rank-8-444,416,3,148.52492308616638,148.47140669822693,31.0,149813,4465,0,14,6370,1,102,1,2000,3,2
4123,dummy-lora-7b-rank-8-801,414,3,148.5230073928833,148.46914339065552,31.0,149814,4466,0,14,6370,1,102,1,2000,2,1
4124,dummy-lora-7b-rank-8-715,478,1,148.4696500301361,148.46934533119202,31.0,125948,4467,0,9,6481,1,66,1,2000,2,1
4125,dummy-lora-7b-rank-8-802,67,1,148.46776413917542,148.46714067459106,31.0,161608,4468,0,17,5770,1,57,1,2000,4,1
4126,dummy-lora-7b-rank-8-645,1386,30,150.62479829788208,148.46729564666748,31.0,161441,4469,0,17,5770,1,57,1,2000,4,4
4127,dummy-lora-7b-rank-8-803,108,1,148.46650624275208,148.46622824668884,31.0,161609,4470,0,17,5770,1,57,1,2000,4,1
4128,dummy-lora-7b-rank-8-345,501,2,148.49234414100647,148.46435379981995,31.0,43233,4471,0,17,5770,1,57,1,2000,288,135
4129,dummy-lora-7b-rank-8-270,689,5,148.56865215301514,148.46412110328674,31.0,161604,4472,0,17,5770,1,57,1,2000,4,2
4130,dummy-lora-7b-rank-8-804,64,1,148.4629466533661,148.46228432655334,31.0,161613,4473,0,17,5770,1,57,1,2000,3,1
4131,dummy-lora-7b-rank-8-779,409,4,148.54130244255066,148.46121048927307,31.0,149812,4474,0,14,6370,1,102,1,2000,2,2
4132,dummy-lora-7b-rank-8-17,540,1,148.46049404144287,148.45986580848694,31.0,149815,4475,0,14,6370,1,102,1,2000,2,1
4133,dummy-lora-7b-rank-8-105,60,4,148.53950834274292,148.45995593070984,31.0,43233,4476,0,22,3296,1,134,1,2000,288,136
4134,dummy-lora-7b-rank-8-14,234,25,151.77134323120117,149.33692860603333,31.0,29198,4477,0,3,1979,1,128,1,2000,2,2
4135,dummy-lora-7b-rank-8-805,159,1,148.45759272575378,148.45694875717163,31.0,161612,4478,0,17,5770,1,57,1,2000,4,1
4136,dummy-lora-7b-rank-8-750,1775,1,148.45715975761414,148.45683336257935,31.0,161562,4479,0,17,5770,1,57,1,2000,4,3
4137,dummy-lora-7b-rank-8-30,448,3,148.50924515724182,148.4551317691803,31.0,161611,4480,0,17,5770,1,57,1,2000,4,1
4138,dummy-lora-7b-rank-8-801,45,1,148.45515298843384,148.45485854148865,31.0,149814,4481,0,14,6370,1,102,1,2000,2,2
4139,dummy-lora-7b-rank-8-30,433,3,148.50744366645813,148.45388340950012,31.0,161611,4482,0,17,5770,1,57,1,2000,4,2
4140,dummy-lora-7b-rank-8-30,1546,1,148.45321130752563,148.4529206752777,31.0,161373,4483,0,17,5770,1,57,1,2000,4,3
4141,dummy-lora-7b-rank-8-790,449,3,148.50533866882324,148.45171761512756,31.0,161610,4484,0,17,5770,1,57,1,2000,3,1
4142,dummy-lora-7b-rank-8-799,48,1,148.4502763748169,148.44966650009155,31.0,161607,4485,0,17,5770,1,57,1,2000,7,2
4143,dummy-lora-7b-rank-8-768,577,4,148.52902936935425,148.44951152801514,31.0,161574,4486,0,17,5770,1,57,1,2000,4,4
4144,dummy-lora-7b-rank-8-345,318,2,148.47592091560364,148.44860768318176,31.0,43233,4487,0,17,5770,1,57,1,2000,288,137
4145,dummy-lora-7b-rank-8-345,354,3,148.50096535682678,148.44689202308655,31.0,43233,4490,0,17,5770,1,57,1,2000,288,138
4146,dummy-lora-7b-rank-8-771,449,4,148.5255880355835,148.44554686546326,31.0,161605,4491,0,17,5770,1,57,1,2000,5,5
4147,dummy-lora-7b-rank-8-682,584,17,149.64635729789734,148.44299173355103,32.0,40729,4492,0,7,3758,1,57,1,2000,11,4
4148,dummy-lora-7b-rank-8-760,1356,2,148.47183537483215,148.44234347343445,32.0,40735,4493,0,5,4606,1,48,1,2000,2,2
4149,dummy-lora-7b-rank-8-629,444,10,148.6780300140381,148.4422128200531,32.0,53931,4494,0,7,3758,1,57,1,2000,1,1
4150,dummy-lora-7b-rank-8-543,587,6,148.57371425628662,148.44171810150146,32.0,53930,4495,0,7,3758,1,57,1,2000,1,1
4151,dummy-lora-7b-rank-8-344,1798,1,148.44126915931702,148.44108629226685,32.0,125943,4496,0,9,6481,1,66,1,2000,4,3
4152,dummy-lora-7b-rank-8-783,357,5,148.54637169837952,148.4400713443756,32.0,53928,4497,0,7,3758,1,57,1,2000,1,1
4153,dummy-lora-7b-rank-8-654,729,7,148.59754920005798,148.43907737731934,32.0,53927,4498,0,7,3758,1,57,1,2000,1,1
4154,dummy-lora-7b-rank-8-655,418,7,148.59670972824097,148.43867087364197,32.0,53926,4499,0,7,3758,1,57,1,2000,1,1
4155,dummy-lora-7b-rank-8-14,139,1,148.43775486946106,148.43739795684814,32.0,112655,4500,0,8,1172,1,4,1,2000,1,1
4156,dummy-lora-7b-rank-8-608,367,16,149.61430549621582,148.43654799461365,32.0,40712,4501,0,7,3758,1,57,1,2000,5,5
4157,dummy-lora-7b-rank-8-768,381,4,148.51626420021057,148.43600940704346,32.0,53929,4502,0,7,3758,1,57,1,2000,1,1
4158,dummy-lora-7b-rank-8-344,263,6,148.5671992301941,148.434974193573,32.0,53933,4503,0,7,3758,1,57,1,2000,1,1
4159,dummy-lora-7b-rank-8-806,661,1,148.4342863559723,148.43392634391785,32.0,161618,4504,0,17,5770,1,57,1,2000,3,1
4160,dummy-lora-7b-rank-8-14,158,1,149.48081398010254,149.48009085655212,32.0,112653,4505,0,8,1172,1,4,1,2000,1,1
4161,dummy-lora-7b-rank-8-14,156,1,149.48040914535522,149.48005318641663,32.0,112652,4506,0,8,1172,1,4,1,2000,1,1
4162,dummy-lora-7b-rank-8-14,153,1,149.47839641571045,149.4776725769043,32.0,112651,4507,0,8,1172,1,4,1,2000,1,1
4163,dummy-lora-7b-rank-8-14,171,1,149.4782748222351,149.47788953781128,32.0,112650,4508,0,8,1172,1,4,1,2000,1,1
4164,dummy-lora-7b-rank-8-14,166,1,149.4765796661377,149.4757936000824,32.0,112649,4509,0,8,1172,1,4,1,2000,1,1
4165,dummy-lora-7b-rank-8-806,73,1,149.4754240512848,149.47465109825134,32.0,161618,4510,0,17,5770,1,57,1,2000,3,2
4166,dummy-lora-7b-rank-8-752,1434,1,149.47497129440308,149.47460556030273,32.0,161567,4511,0,17,5770,1,57,1,2000,4,3
4167,dummy-lora-7b-rank-8-724,1165,1,149.47350025177002,149.4727213382721,32.0,161534,4513,0,17,5770,1,57,1,2000,4,3
4168,dummy-lora-7b-rank-8-14,95,1,149.47029328346252,149.46970582008362,32.0,112656,4514,0,8,1172,1,4,1,2000,1,1
4169,dummy-lora-7b-rank-8-220,481,6,149.60004091262817,149.470707654953,32.0,53934,4515,0,7,3758,1,57,1,2000,1,1
4170,dummy-lora-7b-rank-8-239,163,6,149.59892106056213,149.4686725139618,32.0,40742,4516,0,5,4606,1,48,1,2000,2,2
4171,dummy-lora-7b-rank-8-759,225,5,149.57231903076172,149.46738648414612,32.0,40743,4517,0,5,4606,1,48,1,2000,18,1
4172,dummy-lora-7b-rank-8-14,142,1,149.46784162521362,149.46746826171875,32.0,112654,4518,0,8,1172,1,4,1,2000,1,1
4173,dummy-lora-7b-rank-8-14,234,1,149.46694231033325,149.46657299995422,32.0,112657,4519,0,8,1172,1,4,1,2000,1,1
4174,dummy-lora-7b-rank-8-807,44,1,149.4655566215515,149.46519303321838,32.0,149817,4520,0,14,6370,1,102,1,2000,3,1
4175,dummy-lora-7b-rank-8-784,742,5,149.56820917129517,149.4631142616272,32.0,161596,4521,0,17,5770,1,57,1,2000,4,2
4176,dummy-lora-7b-rank-8-14,45,1,149.46270847320557,149.46193170547485,32.0,40744,4522,0,5,4606,1,48,1,2000,2,1
4177,dummy-lora-7b-rank-8-30,562,4,149.54014086723328,149.46199560165405,32.0,161611,4523,0,17,5770,1,57,1,2000,4,3
4178,dummy-lora-7b-rank-8-808,64,1,149.46051573753357,149.45975542068481,32.0,161614,4524,0,17,5770,1,57,1,2000,2,1
4179,dummy-lora-7b-rank-8-790,365,3,149.51231789588928,149.4598422050476,32.0,161610,4525,0,17,5770,1,57,1,2000,3,2
4180,dummy-lora-7b-rank-8-383,455,10,149.6906909942627,149.4577715396881,32.0,161521,4526,0,17,5770,1,57,1,2000,4,4
4181,dummy-lora-7b-rank-8-30,599,9,149.6625349521637,149.4576599597931,32.0,161495,4528,0,17,5770,1,57,1,2000,5,5
4182,dummy-lora-7b-rank-8-115,322,3,149.50882148742676,149.45635724067688,32.0,43233,4529,0,17,5770,1,57,1,2000,288,139
4183,dummy-lora-7b-rank-8-803,700,6,149.58430314064026,149.45419931411743,32.0,161609,4530,0,17,5770,1,57,1,2000,4,2
4184,dummy-lora-7b-rank-8-809,64,1,149.45282435417175,149.45222926139832,32.0,161615,4531,0,17,5770,1,57,1,2000,4,1
4185,dummy-lora-7b-rank-8-787,803,5,149.5573070049286,149.45222640037537,32.0,156473,4532,0,17,5770,1,57,1,2000,6,3
4186,dummy-lora-7b-rank-8-30,66,1,149.4516885280609,149.4509494304657,32.0,161616,4533,0,17,5770,1,57,1,2000,4,1
4187,dummy-lora-7b-rank-8-14,113,1,149.45153427124023,149.45113062858582,32.0,112658,4534,0,8,1172,1,4,1,2000,1,1
4188,dummy-lora-7b-rank-8-730,591,22,151.93017768859863,149.44899487495422,32.0,161550,4535,0,17,5770,1,57,1,2000,3,3
4189,dummy-lora-7b-rank-8-115,322,3,149.50135159492493,149.448059797287,32.0,43233,4536,0,17,5770,1,57,1,2000,288,140
4190,dummy-lora-7b-rank-8-790,411,3,149.49965906143188,149.44588208198547,32.0,161610,4537,0,17,5770,1,57,1,2000,3,3
4191,dummy-lora-7b-rank-8-604,1224,48,154.387282371521,149.4470775127411,32.0,149784,4540,0,14,6370,1,102,1,2000,3,3
4192,dummy-lora-7b-rank-8-164,257,26,152.02972722053528,149.44560742378235,32.0,24,4542,0,0,4489,1,212,1,2000,1,1
4193,dummy-lora-7b-rank-8-44,45,1,150.72635054588318,150.72572231292725,32.0,40741,4543,0,5,4606,1,48,1,2000,1,1
4194,dummy-lora-7b-rank-8-808,467,1,150.72535157203674,150.7247326374054,32.0,161614,4544,0,17,5770,1,57,1,2000,2,2
4195,dummy-lora-7b-rank-8-797,1167,6,150.85519766807556,150.72451615333557,32.0,161602,4545,0,17,5770,1,57,1,2000,4,2
4196,dummy-lora-7b-rank-8-30,858,38,154.38150310516357,150.72265315055847,32.0,161411,4546,0,17,5770,1,57,1,2000,4,4
4197,dummy-lora-7b-rank-8-30,67,1,150.72296857833862,150.72260880470276,32.0,161617,4547,0,17,5770,1,57,1,2000,4,1
4198,dummy-lora-7b-rank-8-135,1277,12,151.91970872879028,150.72147226333618,32.0,161518,4548,0,17,5770,1,57,1,2000,4,4
4199,dummy-lora-7b-rank-8-788,206,6,150.85084652900696,150.7203483581543,32.0,40739,4549,0,5,4606,1,48,1,2000,5,2
4200,dummy-lora-7b-rank-8-645,266,7,150.87584280967712,150.71942806243896,32.0,53932,4550,0,7,3758,1,57,1,2000,1,1
4201,dummy-lora-7b-rank-8-738,383,7,150.8742127418518,150.71716690063477,32.0,53191,4551,0,6,2587,1,77,1,2000,9,1
4202,dummy-lora-7b-rank-8-797,561,3,150.76994037628174,150.7170045375824,32.0,161622,4552,0,17,5770,1,57,1,2000,4,1
4203,dummy-lora-7b-rank-8-810,214,1,150.71647953987122,150.71612119674683,32.0,161623,4553,0,17,5770,1,57,1,2000,4,1
4204,dummy-lora-7b-rank-8-30,1635,1,150.71531891822815,150.71497893333435,32.0,161447,4554,0,17,5770,1,57,1,2000,4,3
4205,dummy-lora-7b-rank-8-803,368,4,150.7923619747162,150.71266913414001,32.0,161620,4555,0,17,5770,1,57,1,2000,4,1
4206,dummy-lora-7b-rank-8-811,65,1,150.71318936347961,150.7128140926361,32.0,161624,4556,0,17,5770,1,57,1,2000,4,1
4207,dummy-lora-7b-rank-8-810,56,1,150.7122733592987,150.71192407608032,32.0,161623,4557,0,17,5770,1,57,1,2000,4,2
4208,dummy-lora-7b-rank-8-803,364,2,150.73843836784363,150.71099948883057,32.0,161620,4558,0,17,5770,1,57,1,2000,4,2
4209,dummy-lora-7b-rank-8-797,447,2,150.73659133911133,150.70847463607788,32.0,161622,4559,0,17,5770,1,57,1,2000,4,2
4210,dummy-lora-7b-rank-8-577,1192,26,153.05360627174377,150.70761442184448,32.0,53190,4560,0,6,2587,1,77,1,2000,10,1
4211,dummy-lora-7b-rank-8-809,655,7,150.86393070220947,150.70746898651123,32.0,161615,4561,0,17,5770,1,57,1,2000,4,2
4212,dummy-lora-7b-rank-8-797,471,2,150.73382186889648,150.70645570755005,32.0,161622,4562,0,17,5770,1,57,1,2000,4,3
4213,dummy-lora-7b-rank-8-797,432,2,150.73276495933533,150.7053337097168,32.0,161622,4563,0,17,5770,1,57,1,2000,4,4
4214,dummy-lora-7b-rank-8-802,705,11,150.9604890346527,150.70351552963257,32.0,161608,4564,0,17,5770,1,57,1,2000,4,2
4215,dummy-lora-7b-rank-8-805,364,2,150.73013925552368,150.70208621025085,32.0,161621,4565,0,17,5770,1,57,1,2000,4,1
4216,dummy-lora-7b-rank-8-734,680,22,152.9448685646057,150.7012836933136,32.0,161555,4566,0,17,5770,1,57,1,2000,3,3
4217,dummy-lora-7b-rank-8-733,357,3,150.75405383110046,150.70114278793335,32.0,161582,4567,0,17,5770,1,57,1,2000,8,7
4218,dummy-lora-7b-rank-8-782,643,15,151.97579550743103,150.70028066635132,32.0,161589,4568,0,17,5770,1,57,1,2000,3,3
4219,dummy-lora-7b-rank-8-751,42,6,150.82962155342102,150.69850969314575,32.0,147481,4569,0,12,330,1,43,1,2000,1,1
4220,dummy-lora-7b-rank-8-14,182,33,154.22701239585876,150.69810938835144,32.0,238106,4571,0,21,16334,1,535,1,2000,1,1
4221,dummy-lora-7b-rank-8-812,79,1,150.69678735733032,150.69615268707275,32.0,161625,4573,0,17,5770,1,57,1,2000,3,1
4222,dummy-lora-7b-rank-8-805,447,2,150.72352051734924,150.69614553451538,32.0,161621,4574,0,17,5770,1,57,1,2000,4,2
4223,dummy-lora-7b-rank-8-812,667,1,150.69548964500427,150.69515013694763,32.0,161625,4575,0,17,5770,1,57,1,2000,3,2
4224,dummy-lora-7b-rank-8-582,1167,25,153.01338076591492,150.6939160823822,32.0,161386,4576,0,17,5770,1,57,1,2000,4,4
4225,dummy-lora-7b-rank-8-14,234,38,155.50269770622253,151.86292362213135,32.0,29196,4577,0,3,1979,1,128,1,2000,3,2
4226,dummy-lora-7b-rank-8-813,162,19,153.11343026161194,151.86265468597412,32.0,29220,4578,0,3,1979,1,128,1,2000,1,1
4227,dummy-lora-7b-rank-8-814,205,13,152.9587345123291,151.8615734577179,32.0,29219,4579,0,3,1979,1,128,1,2000,1,1
4228,dummy-lora-7b-rank-8-815,185,12,152.93239617347717,151.85963582992554,32.0,29218,4580,0,3,1979,1,128,1,2000,1,1
4229,dummy-lora-7b-rank-8-705,1397,32,155.33903861045837,151.8595368862152,32.0,53976,4581,0,20,8028,1,92,1,2000,4,1
4230,dummy-lora-7b-rank-8-14,880,9,152.06781768798828,151.85850858688354,32.0,130001,4582,0,10,14854,1,74,1,2000,1,1
4231,dummy-lora-7b-rank-8-14,1089,9,152.0670142173767,151.85771822929382,32.0,129999,4584,0,10,14854,1,74,1,2000,1,1
4232,dummy-lora-7b-rank-8-14,402,7,152.01340985298157,151.85659980773926,32.0,129998,4585,0,10,14854,1,74,1,2000,1,1
4233,dummy-lora-7b-rank-8-785,563,6,151.98651146888733,151.8546404838562,32.0,161629,4586,0,17,5770,1,57,1,2000,4,1
4234,dummy-lora-7b-rank-8-14,982,51,156.78193163871765,151.85372686386108,32.0,238108,4587,0,21,16334,1,535,1,2000,1,1
4235,dummy-lora-7b-rank-8-785,434,4,151.93320751190186,151.85243368148804,32.0,161629,4588,0,17,5770,1,57,1,2000,4,2
4236,dummy-lora-7b-rank-8-806,578,6,151.98309659957886,151.8515021800995,32.0,161618,4589,0,17,5770,1,57,1,2000,3,3
4237,dummy-lora-7b-rank-8-785,411,4,151.93155717849731,151.8514015674591,32.0,161629,4590,0,17,5770,1,57,1,2000,4,3
4238,dummy-lora-7b-rank-8-816,72,1,151.84920382499695,151.8486988544464,32.0,161630,4591,0,17,5770,1,57,1,2000,4,1
4239,dummy-lora-7b-rank-8-30,661,6,151.97932624816895,151.84768986701965,32.0,161617,4592,0,17,5770,1,57,1,2000,4,2
4240,dummy-lora-7b-rank-8-817,47,1,151.84724879264832,151.84675669670105,32.0,161628,4593,0,17,5770,1,57,1,2000,9,1
4241,dummy-lora-7b-rank-8-785,449,4,151.92597317695618,151.8455674648285,32.0,161629,4594,0,17,5770,1,57,1,2000,4,4
4242,dummy-lora-7b-rank-8-817,152,1,151.84557723999023,151.84540033340454,32.0,161628,4595,0,17,5770,1,57,1,2000,9,2
4243,dummy-lora-7b-rank-8-818,66,1,151.844553232193,151.84437489509583,32.0,161627,4596,0,17,5770,1,57,1,2000,4,1
4244,dummy-lora-7b-rank-8-805,357,4,151.9232087135315,151.84294724464417,32.0,161621,4597,0,17,5770,1,57,1,2000,4,3
4245,dummy-lora-7b-rank-8-819,63,1,151.84108233451843,151.8405740261078,32.0,161626,4598,0,17,5770,1,57,1,2000,4,1
4246,dummy-lora-7b-rank-8-816,669,2,151.86828303337097,151.84036827087402,32.0,161630,4599,0,17,5770,1,57,1,2000,4,2
4247,dummy-lora-7b-rank-8-741,547,34,155.37047863006592,151.840185880661,32.0,53192,4601,0,6,2587,1,77,1,2000,8,1
4248,dummy-lora-7b-rank-8-733,409,2,151.8663682937622,151.8384304046631,32.0,161582,4602,0,17,5770,1,57,1,2000,8,8
4249,dummy-lora-7b-rank-8-14,503,1,151.83783292770386,151.83732748031616,32.0,40744,4603,0,5,4606,1,48,1,2000,2,2
4250,dummy-lora-7b-rank-8-760,204,1,151.83645582199097,151.83589959144592,32.0,40745,4604,0,5,4606,1,48,1,2000,3,1
4251,dummy-lora-7b-rank-8-14,191,11,152.09381914138794,151.8343107700348,32.0,6312,4605,0,2,999,1,57,1,2000,1,1
4252,dummy-lora-7b-rank-8-14,24,1,151.83384370803833,151.83334183692932,32.0,6311,4606,0,2,999,1,57,1,2000,1,1
4253,dummy-lora-7b-rank-8-165,604,8,152.01673221588135,151.8328890800476,32.0,43233,4607,0,22,3296,1,134,1,2000,288,141
4254,dummy-lora-7b-rank-8-803,447,2,151.86008167266846,151.83265781402588,32.0,161620,4609,0,17,5770,1,57,1,2000,4,3
4255,dummy-lora-7b-rank-8-270,357,3,151.88497304916382,151.83095264434814,32.0,161619,4610,0,17,5770,1,57,1,2000,4,1
4256,dummy-lora-7b-rank-8-588,973,15,152.9793381690979,151.83055520057678,32.0,161392,4611,0,17,5770,1,57,1,2000,4,4
4257,dummy-lora-7b-rank-8-270,409,2,151.8572494983673,151.8295600414276,32.0,161619,4612,0,17,5770,1,57,1,2000,4,2
4258,dummy-lora-7b-rank-8-14,150,18,154.31592297554016,152.87237429618835,32.0,6313,4613,0,2,999,1,57,1,2000,1,1
4259,dummy-lora-7b-rank-8-30,893,22,155.30683779716492,152.87071466445923,32.0,161457,4614,0,17,5770,1,57,1,2000,4,4
4260,dummy-lora-7b-rank-8-820,166,18,154.31334280967712,152.86931657791138,32.0,157184,4615,0,16,2901,1,153,1,2000,1,1
4261,dummy-lora-7b-rank-8-270,447,2,152.89739322662354,152.86854338645935,32.0,161619,4616,0,17,5770,1,57,1,2000,4,3
4262,dummy-lora-7b-rank-8-14,16,1,152.8682234287262,152.86796975135803,32.0,6307,4617,0,2,999,1,57,1,2000,1,1
4263,dummy-lora-7b-rank-8-686,996,39,156.69995069503784,152.86626386642456,32.0,161507,4618,0,17,5770,1,57,1,2000,4,4
4264,dummy-lora-7b-rank-8-83,998,2,152.89356660842896,152.86504769325256,32.0,231852,4619,0,19,3714,1,32,1,2000,2,2
4265,dummy-lora-7b-rank-8-803,409,2,152.89327335357666,152.86440873146057,32.0,161620,4620,0,17,5770,1,57,1,2000,4,4
4266,dummy-lora-7b-rank-8-270,364,2,152.89270734786987,152.8641357421875,32.0,161619,4622,0,17,5770,1,57,1,2000,4,4
