,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
2138,dummy-lora-7b-rank-8-222,156,55,83.83852958679199,78.19925451278687,16.0,3,2323,0,18,1735,1,538,1,2000,22,7
2139,dummy-lora-7b-rank-8-14,15,1,78.19810056686401,78.19752192497253,16.0,6214,2324,0,2,999,1,57,1,2000,1,1
2140,dummy-lora-7b-rank-8-524,679,3,78.26606488227844,78.19707655906677,16.0,161322,2325,0,17,5770,1,57,1,2000,4,2
2141,dummy-lora-7b-rank-8-530,78,1,78.19494533538818,78.1944317817688,16.0,161324,2326,0,17,5770,1,57,1,2000,5,1
2142,dummy-lora-7b-rank-8-14,164,8,78.3936779499054,78.1950364112854,16.0,6212,2327,0,2,999,1,57,1,2000,1,1
2143,dummy-lora-7b-rank-8-14,16,1,78.19367980957031,78.19303727149963,16.0,6211,2328,0,2,999,1,57,1,2000,1,1
2144,dummy-lora-7b-rank-8-14,19,1,78.19274401664734,78.19211339950562,16.0,6210,2329,0,2,999,1,57,1,2000,1,1
2145,dummy-lora-7b-rank-8-14,17,1,78.19138813018799,78.19072937965393,16.0,6209,2330,0,2,999,1,57,1,2000,1,1
2146,dummy-lora-7b-rank-8-438,409,2,78.22580146789551,78.18978762626648,16.0,161327,2331,0,17,5770,1,57,1,2000,30,11
2147,dummy-lora-7b-rank-8-115,322,3,78.2593355178833,78.1897280216217,16.0,43233,2332,0,17,5770,1,57,1,2000,288,56
2148,dummy-lora-7b-rank-8-438,409,3,78.25731062889099,78.18783497810364,16.0,161327,2333,0,17,5770,1,57,1,2000,30,12
2149,dummy-lora-7b-rank-8-438,409,3,78.25731897354126,78.18761706352234,16.0,161327,2334,0,17,5770,1,57,1,2000,30,13
2150,dummy-lora-7b-rank-8-438,409,3,78.25522351264954,78.18620181083679,16.0,161327,2335,0,17,5770,1,57,1,2000,30,14
2151,dummy-lora-7b-rank-8-438,409,3,78.25511431694031,78.18537998199463,16.0,161327,2336,0,17,5770,1,57,1,2000,30,15
2152,dummy-lora-7b-rank-8-484,1333,1,78.18462872505188,78.18437075614929,16.0,161283,2337,0,17,5770,1,57,1,2000,4,3
2153,dummy-lora-7b-rank-8-438,409,3,78.25073289871216,78.1822726726532,16.0,161327,2338,0,17,5770,1,57,1,2000,30,16
2154,dummy-lora-7b-rank-8-438,409,3,78.25199556350708,78.1822600364685,16.0,161327,2339,0,17,5770,1,57,1,2000,30,17
2155,dummy-lora-7b-rank-8-215,120,3,78.24981117248535,78.1802487373352,16.0,161070,2340,0,17,5770,1,57,1,2000,30,23
2156,dummy-lora-7b-rank-8-215,120,3,78.2493827342987,78.17981004714966,16.0,161070,2341,0,17,5770,1,57,1,2000,30,24
2157,dummy-lora-7b-rank-8-438,409,3,78.24747323989868,78.17794346809387,16.0,161327,2342,0,17,5770,1,57,1,2000,30,18
2158,dummy-lora-7b-rank-8-438,357,4,78.27273845672607,78.17693448066711,16.0,161327,2343,0,17,5770,1,57,1,2000,30,19
2159,dummy-lora-7b-rank-8-516,984,5,78.2977454662323,78.17664408683777,16.0,161316,2344,0,17,5770,1,57,1,2000,4,2
2160,dummy-lora-7b-rank-8-215,120,3,78.24411916732788,78.17476463317871,16.0,161070,2345,0,17,5770,1,57,1,2000,30,25
2161,dummy-lora-7b-rank-8-215,120,3,78.2433934211731,78.17384791374207,16.0,161070,2346,0,17,5770,1,57,1,2000,30,26
2162,dummy-lora-7b-rank-8-507,369,4,78.26788687705994,78.17248463630676,16.0,161325,2347,0,17,5770,1,57,1,2000,4,1
2163,dummy-lora-7b-rank-8-438,357,4,78.2675769329071,78.17238354682922,16.0,161327,2348,0,17,5770,1,57,1,2000,30,20
2164,dummy-lora-7b-rank-8-215,120,3,78.23858332633972,78.17019510269165,16.0,161070,2349,0,17,5770,1,57,1,2000,30,27
2165,dummy-lora-7b-rank-8-507,364,3,78.23959112167358,78.17009854316711,16.0,161325,2350,0,17,5770,1,57,1,2000,4,2
2166,dummy-lora-7b-rank-8-215,120,3,78.23804974555969,78.16902732849121,16.0,161070,2351,0,17,5770,1,57,1,2000,30,28
2167,dummy-lora-7b-rank-8-507,409,3,78.23765540122986,78.1681137084961,16.0,161325,2352,0,17,5770,1,57,1,2000,4,3
2168,dummy-lora-7b-rank-8-218,1069,8,79.67088603973389,79.46900868415833,16.0,161314,2353,0,17,5770,1,57,1,2000,4,2
2169,dummy-lora-7b-rank-8-523,224,1,79.46823382377625,79.46791362762451,16.0,161326,2354,0,17,5770,1,57,1,2000,4,2
2170,dummy-lora-7b-rank-8-517,858,1,79.4666793346405,79.4663074016571,16.0,161315,2355,0,17,5770,1,57,1,2000,3,2
2171,dummy-lora-7b-rank-8-507,448,3,79.52850580215454,79.46530604362488,16.0,161325,2356,0,17,5770,1,57,1,2000,4,4
2172,dummy-lora-7b-rank-8-215,120,3,79.52755928039551,79.46506714820862,16.0,161070,2357,0,17,5770,1,57,1,2000,30,29
2173,dummy-lora-7b-rank-8-215,120,3,79.52616739273071,79.46299362182617,16.0,161070,2358,0,17,5770,1,57,1,2000,30,30
2174,dummy-lora-7b-rank-8-438,357,4,80.82967686653137,80.73882031440735,16.0,161327,2359,0,17,5770,1,57,1,2000,30,21
2175,dummy-lora-7b-rank-8-519,396,6,79.60921788215637,79.46136426925659,16.0,53736,2360,0,7,3758,1,57,1,2000,1,1
2176,dummy-lora-7b-rank-8-30,141,6,80.8818290233612,80.73651361465454,16.0,53729,2361,0,7,3758,1,57,1,2000,1,1
2177,dummy-lora-7b-rank-8-255,473,6,79.60705614089966,79.45923018455505,16.0,53730,2362,0,7,3758,1,57,1,2000,1,1
2178,dummy-lora-7b-rank-8-14,1519,148,94.82962727546692,79.45747375488281,16.0,237970,2363,0,21,16334,1,535,1,2000,1,1
2179,dummy-lora-7b-rank-8-531,1854,6,79.604562997818,79.45706343650818,16.0,53731,2364,0,7,3758,1,57,1,2000,1,1
2180,dummy-lora-7b-rank-8-344,282,7,79.63244771957397,79.45614814758301,16.0,53732,2365,0,7,3758,1,57,1,2000,1,1
2181,dummy-lora-7b-rank-8-44,313,6,79.60306239128113,79.45542979240417,16.0,53733,2366,0,7,3758,1,57,1,2000,1,1
2182,dummy-lora-7b-rank-8-30,189,11,81.00623536109924,80.73130488395691,16.0,53734,2367,0,7,3758,1,57,1,2000,1,1
2183,dummy-lora-7b-rank-8-162,459,7,79.62942385673523,79.45337533950806,16.0,53735,2368,0,7,3758,1,57,1,2000,1,1
2184,dummy-lora-7b-rank-8-30,171,8,80.92686200141907,80.72835779190063,16.0,53737,2370,0,7,3758,1,57,1,2000,1,1
2185,dummy-lora-7b-rank-8-14,981,134,93.91639351844788,79.45068264007568,16.0,237978,2372,0,21,16334,1,535,1,2000,1,1
2186,dummy-lora-7b-rank-8-14,1175,44,83.76056408882141,79.4499192237854,16.0,237976,2374,0,21,16334,1,535,1,2000,1,1
2187,dummy-lora-7b-rank-8-532,287,22,81.52374076843262,79.44892024993896,16.0,157171,2377,0,16,2901,1,153,1,2000,1,1
2188,dummy-lora-7b-rank-8-283,463,19,80.94798874855042,79.44685626029968,16.0,53728,2378,0,7,3758,1,57,1,2000,1,1
2189,dummy-lora-7b-rank-8-14,160,1,79.44677352905273,79.44644618034363,16.0,112579,2379,0,8,1172,1,4,1,2000,1,1
2190,dummy-lora-7b-rank-8-14,987,8,79.64691400527954,79.44489693641663,16.0,129944,2381,0,10,14854,1,74,1,2000,1,1
2191,dummy-lora-7b-rank-8-453,515,10,79.69890260696411,79.44466400146484,16.0,231828,2382,0,19,3714,1,32,1,2000,1,1
2192,dummy-lora-7b-rank-8-14,70,11,79.72367453575134,79.44328260421753,16.0,142188,2383,0,11,1809,1,86,1,2000,1,1
2193,dummy-lora-7b-rank-8-165,649,14,80.80959177017212,79.44214129447937,16.0,43233,2384,0,22,3296,1,134,1,2000,288,57
2194,dummy-lora-7b-rank-8-105,61,5,79.5601077079773,79.44067001342773,16.0,43233,2385,0,22,3296,1,134,1,2000,288,58
2195,dummy-lora-7b-rank-8-14,1121,120,91.50778937339783,79.44011092185974,16.0,237973,2386,0,21,16334,1,535,1,2000,1,1
2196,dummy-lora-7b-rank-8-165,545,38,82.81791710853577,79.4378969669342,16.0,43233,2387,0,22,3296,1,134,1,2000,288,59
2197,dummy-lora-7b-rank-8-165,672,38,82.81729316711426,79.43703150749207,16.0,43233,2388,0,22,3296,1,134,1,2000,288,60
2198,dummy-lora-7b-rank-8-533,210,1,78.58688592910767,78.58655190467834,17.0,161344,2389,0,17,5770,1,57,1,2000,4,1
2199,dummy-lora-7b-rank-8-165,545,38,81.96571111679077,78.5854287147522,17.0,43233,2390,0,22,3296,1,134,1,2000,288,61
2200,dummy-lora-7b-rank-8-165,547,38,83.00141429901123,79.86271786689758,17.0,43233,2391,0,22,3296,1,134,1,2000,288,62
2201,dummy-lora-7b-rank-8-165,546,38,83.00090074539185,79.86224579811096,17.0,43233,2392,0,22,3296,1,134,1,2000,288,63
2202,dummy-lora-7b-rank-8-534,533,1,79.8614387512207,79.86085629463196,17.0,4508,2393,0,1,9224,1,87,1,2000,2,1
2203,dummy-lora-7b-rank-8-30,66,1,79.86139869689941,79.86109709739685,17.0,161345,2394,0,17,5770,1,57,1,2000,4,1
2204,dummy-lora-7b-rank-8-14,93,1,79.8603892326355,79.8598301410675,17.0,112581,2395,0,8,1172,1,4,1,2000,1,1
2205,dummy-lora-7b-rank-8-14,137,1,79.8596704006195,79.85910105705261,17.0,112580,2396,0,8,1172,1,4,1,2000,1,1
2206,dummy-lora-7b-rank-8-535,84,1,79.85906028747559,79.85849928855896,17.0,161343,2397,0,17,5770,1,57,1,2000,7,1
2207,dummy-lora-7b-rank-8-536,251,313,115.05346822738647,79.85819339752197,17.0,43233,2398,0,22,3296,1,134,1,2000,288,64
2208,dummy-lora-7b-rank-8-14,165,1,79.85751390457153,79.8572416305542,17.0,112582,2399,0,8,1172,1,4,1,2000,1,1
2209,dummy-lora-7b-rank-8-537,685,5,79.9739305973053,79.85672426223755,17.0,161338,2400,0,17,5770,1,57,1,2000,4,1
2210,dummy-lora-7b-rank-8-203,1190,56,85.30804538726807,79.85532546043396,17.0,125920,2401,0,9,6481,1,66,1,2000,4,4
2211,dummy-lora-7b-rank-8-419,1428,18,80.80933690071106,79.85384273529053,17.0,125924,2402,0,9,6481,1,66,1,2000,4,4
2212,dummy-lora-7b-rank-8-30,167,9,80.0764672756195,79.85190486907959,17.0,53749,2403,0,7,3758,1,57,1,2000,1,1
2213,dummy-lora-7b-rank-8-538,46,1,79.85266900062561,79.85239148139954,17.0,156469,2404,0,15,8829,1,53,1,2000,6,1
2214,dummy-lora-7b-rank-8-522,534,3,79.91238021850586,79.85126948356628,17.0,161336,2405,0,17,5770,1,57,1,2000,4,1
2215,dummy-lora-7b-rank-8-539,113,1,79.850088596344,79.84978103637695,17.0,161335,2406,0,17,5770,1,57,1,2000,3,1
2216,dummy-lora-7b-rank-8-523,364,2,79.88127160072327,79.84882736206055,17.0,161339,2407,0,17,5770,1,57,1,2000,3,1
2217,dummy-lora-7b-rank-8-540,62,1,79.84746074676514,79.84687948226929,17.0,161340,2408,0,17,5770,1,57,1,2000,4,1
2218,dummy-lora-7b-rank-8-535,45,1,79.84622478485107,79.8456518650055,17.0,161343,2409,0,17,5770,1,57,1,2000,7,2
2219,dummy-lora-7b-rank-8-399,1183,54,85.24332594871521,79.84567284584045,17.0,161228,2410,0,17,5770,1,57,1,2000,2,2
2220,dummy-lora-7b-rank-8-541,479,1,79.84342193603516,79.84296655654907,17.0,161341,2411,0,17,5770,1,57,1,2000,4,1
2221,dummy-lora-7b-rank-8-529,738,7,80.01393175125122,79.8433256149292,17.0,161318,2412,0,17,5770,1,57,1,2000,4,2
2222,dummy-lora-7b-rank-8-467,804,6,79.98726034164429,79.8424301147461,17.0,161272,2413,0,17,5770,1,57,1,2000,7,4
2223,dummy-lora-7b-rank-8-522,564,3,79.90182042121887,79.84013724327087,17.0,161336,2414,0,17,5770,1,57,1,2000,4,2
2224,dummy-lora-7b-rank-8-528,482,3,79.90121865272522,79.84006357192993,17.0,161342,2415,0,17,5770,1,57,1,2000,3,1
2225,dummy-lora-7b-rank-8-457,1232,8,80.03602910041809,79.83784079551697,17.0,161264,2416,0,17,5770,1,57,1,2000,4,4
2226,dummy-lora-7b-rank-8-520,561,4,79.92791390419006,79.83700704574585,17.0,161305,2417,0,17,5770,1,57,1,2000,7,4
2227,dummy-lora-7b-rank-8-30,669,4,79.92725038528442,79.83691596984863,17.0,161294,2418,0,17,5770,1,57,1,2000,5,3
2228,dummy-lora-7b-rank-8-522,358,4,79.9252700805664,79.83489418029785,17.0,161336,2419,0,17,5770,1,57,1,2000,4,3
2229,dummy-lora-7b-rank-8-523,409,2,79.86620950698853,79.83367776870728,17.0,161339,2420,0,17,5770,1,57,1,2000,3,2
2230,dummy-lora-7b-rank-8-520,889,8,80.03087329864502,79.83264636993408,17.0,161305,2421,0,17,5770,1,57,1,2000,7,5
2231,dummy-lora-7b-rank-8-528,447,2,80.63047313690186,80.59911227226257,17.0,161342,2422,0,17,5770,1,57,1,2000,3,2
2232,dummy-lora-7b-rank-8-506,700,6,80.73308062553406,80.59706950187683,17.0,161298,2423,0,17,5770,1,57,1,2000,4,4
2233,dummy-lora-7b-rank-8-30,432,2,80.62749791145325,80.59622263908386,17.0,161311,2424,0,17,5770,1,57,1,2000,5,2
2234,dummy-lora-7b-rank-8-485,628,31,83.04358696937561,80.59522724151611,17.0,161284,2425,0,17,5770,1,57,1,2000,3,3
2235,dummy-lora-7b-rank-8-117,131,1,80.59439992904663,80.5940191745758,17.0,161351,2426,0,17,5770,1,57,1,2000,4,1
2236,dummy-lora-7b-rank-8-438,409,3,80.65054726600647,80.59246349334717,17.0,161327,2427,0,17,5770,1,57,1,2000,30,22
2237,dummy-lora-7b-rank-8-438,409,3,80.65055012702942,80.59228014945984,17.0,161327,2428,0,17,5770,1,57,1,2000,30,23
2238,dummy-lora-7b-rank-8-30,661,3,80.64955282211304,80.59130764007568,17.0,161345,2429,0,17,5770,1,57,1,2000,4,2
2239,dummy-lora-7b-rank-8-533,801,7,80.75228714942932,80.5901997089386,17.0,161344,2430,0,17,5770,1,57,1,2000,4,2
2240,dummy-lora-7b-rank-8-542,86,1,80.58952307701111,80.58929467201233,17.0,161350,2431,0,17,5770,1,57,1,2000,4,1
2241,dummy-lora-7b-rank-8-537,432,2,80.61907434463501,80.58811211585999,17.0,161349,2432,0,17,5770,1,57,1,2000,3,1
2242,dummy-lora-7b-rank-8-14,127,22,82.80090045928955,80.58638668060303,17.0,6215,2433,0,2,999,1,57,1,2000,1,1
2243,dummy-lora-7b-rank-8-14,127,15,81.84428834915161,80.5853762626648,17.0,6216,2434,0,2,999,1,57,1,2000,1,1
2244,dummy-lora-7b-rank-8-14,168,9,80.7996814250946,80.58426213264465,17.0,6217,2435,0,2,999,1,57,1,2000,1,1
2245,dummy-lora-7b-rank-8-14,129,23,82.82434058189392,80.58379673957825,17.0,6218,2436,0,2,999,1,57,1,2000,1,1
2246,dummy-lora-7b-rank-8-14,221,11,80.85004830360413,80.58268356323242,17.0,6219,2437,0,2,999,1,57,1,2000,1,1
2247,dummy-lora-7b-rank-8-14,154,1,80.58173513412476,80.58147740364075,17.0,6220,2438,0,2,999,1,57,1,2000,1,1
2248,dummy-lora-7b-rank-8-14,162,7,80.74183416366577,80.57938885688782,17.0,6221,2439,0,2,999,1,57,1,2000,1,1
2249,dummy-lora-7b-rank-8-543,437,1,80.57798027992249,80.57756638526917,17.0,161352,2440,0,17,5770,1,57,1,2000,4,1
2250,dummy-lora-7b-rank-8-544,383,1,80.57682704925537,80.57655239105225,17.0,161353,2441,0,17,5770,1,57,1,2000,4,1
2251,dummy-lora-7b-rank-8-537,409,2,80.60609149932861,80.57467436790466,17.0,161349,2442,0,17,5770,1,57,1,2000,3,2
2252,dummy-lora-7b-rank-8-545,805,8,81.91089725494385,81.72203660011292,17.0,161337,2443,0,17,5770,1,57,1,2000,4,1
2253,dummy-lora-7b-rank-8-546,71,1,81.72074007987976,81.72029256820679,17.0,161346,2444,0,17,5770,1,57,1,2000,4,1
2254,dummy-lora-7b-rank-8-115,142,2,81.7512595653534,81.72009801864624,17.0,43233,2445,0,17,5770,1,57,1,2000,288,65
2255,dummy-lora-7b-rank-8-115,325,2,81.75030493736267,81.71947026252747,17.0,43233,2446,0,17,5770,1,57,1,2000,288,66
2256,dummy-lora-7b-rank-8-438,409,3,81.77437162399292,81.7178635597229,17.0,161327,2447,0,17,5770,1,57,1,2000,30,24
2257,dummy-lora-7b-rank-8-285,1843,39,85.33311438560486,81.71671795845032,17.0,149757,2448,0,14,6370,1,102,1,2000,3,3
2258,dummy-lora-7b-rank-8-547,46,1,81.71611166000366,81.71598243713379,17.0,149780,2449,0,14,6370,1,102,1,2000,3,1
2259,dummy-lora-7b-rank-8-115,469,2,81.7440071105957,81.71364092826843,17.0,43233,2450,0,17,5770,1,57,1,2000,288,67
2260,dummy-lora-7b-rank-8-14,1844,67,88.54631233215332,81.71323537826538,17.0,237979,2451,0,21,16334,1,535,1,2000,1,1
2261,dummy-lora-7b-rank-8-528,432,2,81.7430191040039,81.71230578422546,17.0,161342,2452,0,17,5770,1,57,1,2000,3,3
2262,dummy-lora-7b-rank-8-521,464,6,81.84770178794861,81.71129631996155,17.0,53748,2453,0,7,3758,1,57,1,2000,1,1
2263,dummy-lora-7b-rank-8-548,68,1,81.71064758300781,81.71025252342224,17.0,161348,2454,0,17,5770,1,57,1,2000,4,1
2264,dummy-lora-7b-rank-8-480,1086,1,81.70934724807739,81.70892691612244,17.0,161289,2455,0,17,5770,1,57,1,2000,4,3
2265,dummy-lora-7b-rank-8-115,502,4,81.79146218299866,81.70781016349792,17.0,43233,2456,0,17,5770,1,57,1,2000,288,68
2266,dummy-lora-7b-rank-8-525,900,1,81.70714092254639,81.70673513412476,17.0,161317,2457,0,17,5770,1,57,1,2000,4,3
2267,dummy-lora-7b-rank-8-438,357,4,81.7891914844513,81.70551180839539,17.0,161327,2458,0,17,5770,1,57,1,2000,30,25
2268,dummy-lora-7b-rank-8-540,659,5,81.81598687171936,81.70514845848083,17.0,161340,2459,0,17,5770,1,57,1,2000,4,2
2269,dummy-lora-7b-rank-8-537,447,2,81.73485827445984,81.70406651496887,17.0,161349,2460,0,17,5770,1,57,1,2000,3,3
2270,dummy-lora-7b-rank-8-362,1398,32,85.12852835655212,81.70138359069824,17.0,161185,2461,0,17,5770,1,57,1,2000,4,4
2271,dummy-lora-7b-rank-8-549,78,1,81.70069241523743,81.70022559165955,17.0,161347,2462,0,17,5770,1,57,1,2000,4,1
2272,dummy-lora-7b-rank-8-14,168,8,81.88787722587585,81.69937992095947,17.0,6222,2463,0,2,999,1,57,1,2000,1,1
2273,dummy-lora-7b-rank-8-14,18,1,81.69739055633545,81.69691181182861,17.0,6223,2464,0,2,999,1,57,1,2000,1,1
2274,dummy-lora-7b-rank-8-411,98,5,81.80602526664734,81.69555616378784,17.0,40695,2465,0,5,4606,1,48,1,2000,5,3
2275,dummy-lora-7b-rank-8-218,491,5,81.80551314353943,81.69458818435669,17.0,161330,2466,0,17,5770,1,57,1,2000,4,4
2276,dummy-lora-7b-rank-8-516,510,3,81.75043821334839,81.6939468383789,17.0,161333,2468,0,17,5770,1,57,1,2000,4,2
2277,dummy-lora-7b-rank-8-516,447,2,81.72325587272644,81.69247484207153,17.0,161333,2469,0,17,5770,1,57,1,2000,4,3
2278,dummy-lora-7b-rank-8-550,674,1,82.73038148880005,82.7301378250122,17.0,161334,2470,0,17,5770,1,57,1,2000,3,1
2279,dummy-lora-7b-rank-8-516,432,2,82.75697374343872,82.72917628288269,17.0,161333,2471,0,17,5770,1,57,1,2000,4,4
2280,dummy-lora-7b-rank-8-550,83,1,82.7279155254364,82.7274215221405,17.0,161334,2473,0,17,5770,1,57,1,2000,3,2
2281,dummy-lora-7b-rank-8-530,709,5,82.8336181640625,82.7268614768982,17.0,161324,2474,0,17,5770,1,57,1,2000,5,2
2282,dummy-lora-7b-rank-8-438,357,4,82.80659794807434,82.72585487365723,17.0,161327,2475,0,17,5770,1,57,1,2000,30,26
2283,dummy-lora-7b-rank-8-382,1206,1,82.72447919845581,82.72396874427795,17.0,161210,2476,0,17,5770,1,57,1,2000,4,3
2284,dummy-lora-7b-rank-8-346,620,12,83.8383309841156,82.72365689277649,17.0,161320,2477,0,17,5770,1,57,1,2000,3,3
2285,dummy-lora-7b-rank-8-522,456,3,82.77648377418518,82.72252821922302,17.0,161336,2478,0,17,5770,1,57,1,2000,4,4
2286,dummy-lora-7b-rank-8-545,215,1,82.72182774543762,82.72163844108582,17.0,161337,2479,0,17,5770,1,57,1,2000,4,2
2287,dummy-lora-7b-rank-8-537,100,1,82.7202696800232,82.71981048583984,17.0,161338,2480,0,17,5770,1,57,1,2000,4,2
2288,dummy-lora-7b-rank-8-523,447,2,82.74650478363037,82.71862387657166,17.0,161339,2481,0,17,5770,1,57,1,2000,3,3
2289,dummy-lora-7b-rank-8-14,314,62,89.10229969024658,82.71786284446716,17.0,40666,2482,0,23,2515,1,499,1,2000,17,13
2290,dummy-lora-7b-rank-8-438,409,3,82.7712390422821,82.71734523773193,17.0,161327,2483,0,17,5770,1,57,1,2000,30,27
2291,dummy-lora-7b-rank-8-467,803,6,82.84989809989929,82.71567177772522,17.0,161272,2484,0,17,5770,1,57,1,2000,7,5
2292,dummy-lora-7b-rank-8-528,657,6,82.8491325378418,82.71538233757019,17.0,161332,2485,0,17,5770,1,57,1,2000,4,2
2293,dummy-lora-7b-rank-8-438,357,4,82.7946047782898,82.71407747268677,17.0,161327,2486,0,17,5770,1,57,1,2000,30,28
2294,dummy-lora-7b-rank-8-14,222,25,85.18516564369202,82.71294355392456,17.0,237982,2489,0,21,16334,1,535,1,2000,1,1
2295,dummy-lora-7b-rank-8-14,775,21,84.0616466999054,82.71138215065002,17.0,237983,2490,0,21,16334,1,535,1,2000,1,1
2296,dummy-lora-7b-rank-8-14,1028,81,90.57509231567383,82.71016526222229,17.0,237984,2491,0,21,16334,1,535,1,2000,1,1
2297,dummy-lora-7b-rank-8-441,612,6,82.84316754341125,82.70874190330505,17.0,53189,2492,0,6,2587,1,77,1,2000,4,1
2298,dummy-lora-7b-rank-8-551,139,8,82.89337754249573,82.70755767822266,17.0,157173,2493,0,16,2901,1,153,1,2000,1,1
2299,dummy-lora-7b-rank-8-552,183,11,82.96776366233826,82.70596647262573,17.0,157172,2494,0,16,2901,1,153,1,2000,1,1
2300,dummy-lora-7b-rank-8-14,316,66,89.19366216659546,82.70528626441956,17.0,40666,2495,0,23,2515,1,499,1,2000,17,14
2301,dummy-lora-7b-rank-8-553,184,14,83.87175989151001,82.70419120788574,17.0,29183,2496,0,3,1979,1,128,1,2000,1,1
2302,dummy-lora-7b-rank-8-554,484,13,83.84340381622314,82.70193004608154,17.0,29185,2497,0,3,1979,1,128,1,2000,1,1
2303,dummy-lora-7b-rank-8-30,171,8,82.88765597343445,82.70143055915833,17.0,53738,2498,0,7,3758,1,57,1,2000,1,1
2304,dummy-lora-7b-rank-8-30,176,8,82.88669443130493,82.70094752311707,17.0,53739,2499,0,7,3758,1,57,1,2000,1,1
2305,dummy-lora-7b-rank-8-287,192,8,82.88567209243774,82.69982409477234,17.0,53740,2500,0,7,3758,1,57,1,2000,1,1
2306,dummy-lora-7b-rank-8-30,179,7,82.85757684707642,82.69779562950134,17.0,53741,2501,0,7,3758,1,57,1,2000,1,1
2307,dummy-lora-7b-rank-8-423,445,6,83.91790986061096,83.78150415420532,17.0,53742,2502,0,7,3758,1,57,1,2000,1,1
2308,dummy-lora-7b-rank-8-222,163,45,88.44069385528564,83.78086686134338,17.0,3,2503,0,18,1735,1,538,1,2000,22,8
2309,dummy-lora-7b-rank-8-438,409,3,83.83635663986206,83.77916407585144,17.0,161327,2504,0,17,5770,1,57,1,2000,30,29
2310,dummy-lora-7b-rank-8-555,278,15,85.16670441627502,83.77857518196106,17.0,29184,2505,0,3,1979,1,128,1,2000,1,1
2311,dummy-lora-7b-rank-8-14,317,72,91.59975719451904,83.77751302719116,17.0,40666,2506,0,23,2515,1,499,1,2000,17,15
2312,dummy-lora-7b-rank-8-539,707,1,83.77628970146179,83.77584385871887,17.0,161335,2507,0,17,5770,1,57,1,2000,3,2
2313,dummy-lora-7b-rank-8-14,315,67,90.45148420333862,83.77533555030823,17.0,40666,2508,0,23,2515,1,499,1,2000,17,16
2314,dummy-lora-7b-rank-8-44,45,1,83.77393126487732,83.77347016334534,17.0,40702,2509,0,5,4606,1,48,1,2000,1,1
2315,dummy-lora-7b-rank-8-556,46,1,83.77298355102539,83.77252054214478,17.0,40701,2510,0,5,4606,1,48,1,2000,1,1
2316,dummy-lora-7b-rank-8-14,912,6,83.90819382667542,83.77206492424011,17.0,129946,2512,0,10,14854,1,74,1,2000,1,1
2317,dummy-lora-7b-rank-8-14,313,62,90.31750822067261,83.77016615867615,17.0,40666,2513,0,23,2515,1,499,1,2000,17,17
2318,dummy-lora-7b-rank-8-14,1377,11,84.03506588935852,83.76934599876404,17.0,129949,2515,0,10,14854,1,74,1,2000,1,1
2319,dummy-lora-7b-rank-8-346,437,5,83.87726783752441,83.76790881156921,17.0,53747,2516,0,7,3758,1,57,1,2000,1,1
2320,dummy-lora-7b-rank-8-219,445,5,83.8761944770813,83.76646089553833,17.0,53746,2517,0,7,3758,1,57,1,2000,1,1
2321,dummy-lora-7b-rank-8-30,183,9,83.97982740402222,83.76590871810913,17.0,53745,2518,0,7,3758,1,57,1,2000,1,1
2322,dummy-lora-7b-rank-8-557,499,24,86.30599665641785,83.76368355751038,17.0,53744,2519,0,7,3758,1,57,1,2000,1,1
2323,dummy-lora-7b-rank-8-271,460,8,83.95114660263062,83.76271176338196,17.0,53743,2520,0,7,3758,1,57,1,2000,1,1
2324,dummy-lora-7b-rank-8-14,1258,8,83.95054912567139,83.76268243789673,17.0,129947,2521,0,10,14854,1,74,1,2000,1,1
2325,dummy-lora-7b-rank-8-230,418,6,83.03533148765564,82.8989040851593,18.0,53762,2522,0,7,3758,1,57,1,2000,3,3
2326,dummy-lora-7b-rank-8-44,386,5,83.00866150856018,82.899254322052,18.0,53750,2523,0,7,3758,1,57,1,2000,1,1
2327,dummy-lora-7b-rank-8-14,81,9,83.1124975681305,82.89875292778015,18.0,142189,2524,0,11,1809,1,86,1,2000,1,1
2328,dummy-lora-7b-rank-8-558,765,5,83.00716304779053,82.89776802062988,18.0,161355,2525,0,17,5770,1,57,1,2000,4,1
2329,dummy-lora-7b-rank-8-559,1031,6,83.03366994857788,82.89722228050232,18.0,53757,2526,0,7,3758,1,57,1,2000,1,1
2330,dummy-lora-7b-rank-8-14,1482,7,83.0591733455658,82.89728617668152,18.0,129954,2527,0,10,14854,1,74,1,2000,1,1
2331,dummy-lora-7b-rank-8-30,181,7,83.05839323997498,82.89630961418152,18.0,53756,2528,0,7,3758,1,57,1,2000,1,1
2332,dummy-lora-7b-rank-8-560,271,16,84.31127047538757,82.89543986320496,18.0,157174,2529,0,16,2901,1,153,1,2000,1,1
