,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
203,dummy-lora-7b-rank-8-125,838,20,10.792193412780762,9.299434185028076,0.0,231743,229,0,17,5770,1,57,1,2000,1,1
204,dummy-lora-7b-rank-8-126,1629,8,9.48191499710083,9.298000812530518,0.0,231755,230,0,17,5770,1,57,1,2000,1,1
205,dummy-lora-7b-rank-8-86,480,4,9.378967761993408,9.296753644943237,0.0,231739,231,0,17,5770,1,57,1,2000,4,2
206,dummy-lora-7b-rank-8-127,498,36,13.149526119232178,9.29595422744751,0.0,231451,232,0,17,5770,1,57,1,2000,1,1
207,dummy-lora-7b-rank-8-128,204,1,9.294804334640503,9.294520854949951,0.0,231780,233,0,17,5770,1,57,1,2000,1,1
208,dummy-lora-7b-rank-8-99,175,1,9.293165922164917,9.292819261550903,0.0,231779,234,0,17,5770,1,57,1,2000,2,2
209,dummy-lora-7b-rank-8-121,45,1,9.292725324630737,9.292597770690918,0.0,231778,235,0,17,5770,1,57,1,2000,2,2
210,dummy-lora-7b-rank-8-129,1919,18,10.739749431610107,9.291066884994507,0.0,231650,236,0,17,5770,1,57,1,2000,1,1
211,dummy-lora-7b-rank-8-102,409,2,9.319598913192749,9.289949178695679,0.0,231777,237,0,17,5770,1,57,1,2000,4,4
212,dummy-lora-7b-rank-8-86,364,2,15.510042428970337,15.477888584136963,0.0,231739,238,0,17,5770,1,57,1,2000,4,3
213,dummy-lora-7b-rank-8-98,890,6,10.680991649627686,10.535861015319824,0.0,43233,239,0,17,5770,1,57,1,2000,288,10
214,dummy-lora-7b-rank-8-109,357,4,15.559245347976685,15.474830865859985,0.0,231773,240,0,17,5770,1,57,1,2000,4,4
215,dummy-lora-7b-rank-8-130,693,4,10.614545583724976,10.533032894134521,0.0,231757,241,0,17,5770,1,57,1,2000,1,1
216,dummy-lora-7b-rank-8-101,357,4,10.614248991012573,10.53227424621582,0.0,231776,242,0,17,5770,1,57,1,2000,2,2
217,dummy-lora-7b-rank-8-88,665,7,10.701234579086304,10.531148433685303,0.0,231769,243,0,17,5770,1,57,1,2000,1,1
218,dummy-lora-7b-rank-8-91,888,7,10.69995403289795,10.529665231704712,0.0,231765,244,0,17,5770,1,57,1,2000,1,1
219,dummy-lora-7b-rank-8-122,409,2,13.025388717651367,12.994059324264526,0.0,231775,245,0,17,5770,1,57,1,2000,4,2
220,dummy-lora-7b-rank-8-131,738,21,11.998047828674316,10.527698516845703,0.0,231699,246,0,17,5770,1,57,1,2000,1,1
221,dummy-lora-7b-rank-8-132,1116,8,10.727047681808472,10.526352405548096,0.0,231696,247,0,17,5770,1,57,1,2000,1,1
222,dummy-lora-7b-rank-8-96,623,44,15.550442218780518,10.52534532546997,0.0,231706,248,0,17,5770,1,57,1,2000,1,1
223,dummy-lora-7b-rank-8-122,482,2,13.02115535736084,12.98957896232605,0.0,231775,249,0,17,5770,1,57,1,2000,4,3
224,dummy-lora-7b-rank-8-133,1172,51,17.013092517852783,11.740569829940796,0.0,231633,250,0,17,5770,1,57,1,2000,1,1
225,dummy-lora-7b-rank-8-122,447,2,13.018758773803711,12.987187385559082,0.0,231775,251,0,17,5770,1,57,1,2000,4,4
226,dummy-lora-7b-rank-8-96,137,4,10.602571249008179,10.520588874816895,0.0,231766,252,0,17,5770,1,57,1,2000,1,1
227,dummy-lora-7b-rank-8-86,409,2,15.492052793502808,15.460464239120483,0.0,231739,253,0,17,5770,1,57,1,2000,4,4
228,dummy-lora-7b-rank-8-14,898,9,10.75010871887207,10.518439769744873,0.0,6111,254,0,2,999,1,57,1,2000,1,1
229,dummy-lora-7b-rank-8-134,318,82,21.67489266395569,11.734874486923218,0.0,53122,255,0,23,2515,1,499,1,2000,1,1
230,dummy-lora-7b-rank-8-30,179,8,15.0377676486969,14.834238767623901,1.0,53529,256,0,7,3758,1,57,1,2000,1,1
231,dummy-lora-7b-rank-8-135,674,1,11.11115050315857,11.109812498092651,1.0,161013,257,0,17,5770,1,57,1,2000,4,1
232,dummy-lora-7b-rank-8-21,449,2,9.920403957366943,9.891881704330444,1.0,161014,258,0,17,5770,1,57,1,2000,4,1
233,dummy-lora-7b-rank-8-120,411,3,16.179102420806885,16.11178708076477,1.0,161015,259,0,17,5770,1,57,1,2000,4,1
234,dummy-lora-7b-rank-8-120,366,3,16.177806854248047,16.110432147979736,1.0,161015,261,0,17,5770,1,57,1,2000,4,2
235,dummy-lora-7b-rank-8-136,855,1,11.107385396957397,11.106014251708984,1.0,161017,262,0,17,5770,1,57,1,2000,3,1
236,dummy-lora-7b-rank-8-30,66,1,14.828930139541626,14.828404188156128,1.0,161018,263,0,17,5770,1,57,1,2000,4,1
237,dummy-lora-7b-rank-8-137,1922,34,14.91278624534607,11.105052947998047,1.0,161019,264,0,17,5770,1,57,1,2000,1,1
238,dummy-lora-7b-rank-8-21,366,3,9.94183611869812,9.886786460876465,1.0,161014,265,0,17,5770,1,57,1,2000,4,2
239,dummy-lora-7b-rank-8-138,1115,1,11.10421109199524,11.102874279022217,1.0,161020,266,0,17,5770,1,57,1,2000,2,1
240,dummy-lora-7b-rank-8-120,449,4,16.189573287963867,16.103509426116943,1.0,161015,267,0,17,5770,1,57,1,2000,4,3
241,dummy-lora-7b-rank-8-23,562,5,9.99487829208374,9.883780241012573,1.0,161010,270,0,17,5770,1,57,1,2000,4,1
242,dummy-lora-7b-rank-8-136,345,1,11.101457357406616,11.100112438201904,1.0,161017,271,0,17,5770,1,57,1,2000,3,2
243,dummy-lora-7b-rank-8-120,361,5,16.21349549293518,16.100403547286987,1.0,161015,272,0,17,5770,1,57,1,2000,4,4
244,dummy-lora-7b-rank-8-18,510,7,11.248593091964722,11.09810757637024,1.0,53514,273,0,7,3758,1,57,1,2000,1,1
245,dummy-lora-7b-rank-8-141,407,7,11.24753713607788,11.096965551376343,1.0,53515,274,0,7,3758,1,57,1,2000,15,1
246,dummy-lora-7b-rank-8-142,1173,7,11.246039867401123,11.095750331878662,1.0,53516,275,0,7,3758,1,57,1,2000,1,1
247,dummy-lora-7b-rank-8-1,441,7,11.24524211883545,11.094814777374268,1.0,53517,276,0,7,3758,1,57,1,2000,1,1
248,dummy-lora-7b-rank-8-143,531,16,12.481848001480103,11.09360122680664,1.0,53518,277,0,7,3758,1,57,1,2000,1,1
249,dummy-lora-7b-rank-8-25,364,2,11.119019508361816,11.092513799667358,1.0,161012,278,0,17,5770,1,57,1,2000,3,1
250,dummy-lora-7b-rank-8-144,1383,7,12.50619626045227,12.339352130889893,1.0,53519,279,0,7,3758,1,57,1,2000,1,1
251,dummy-lora-7b-rank-8-145,763,3,12.397342205047607,12.33816409111023,1.0,231807,281,0,19,3714,1,32,1,2000,3,1
252,dummy-lora-7b-rank-8-14,130,1,18.587320804595947,18.586764097213745,1.0,112526,282,0,8,1172,1,4,1,2000,1,1
253,dummy-lora-7b-rank-8-14,167,1,18.58635926246643,18.585816144943237,1.0,112525,283,0,8,1172,1,4,1,2000,1,1
254,dummy-lora-7b-rank-8-14,931,2,18.61400032043457,18.584115028381348,1.0,231803,284,0,19,3714,1,32,1,2000,2,2
255,dummy-lora-7b-rank-8-83,264,6,11.186721324920654,11.062679052352905,1.0,231805,285,0,19,3714,1,32,1,2000,1,1
256,dummy-lora-7b-rank-8-146,276,8,12.502349615097046,12.309585094451904,1.0,231806,286,0,19,3714,1,32,1,2000,1,1
257,dummy-lora-7b-rank-8-30,666,2,14.815737962722778,14.783737421035767,1.0,161008,287,0,17,5770,1,57,1,2000,2,1
258,dummy-lora-7b-rank-8-147,595,25,14.892723083496094,12.307100057601929,1.0,161009,288,0,17,5770,1,57,1,2000,1,1
259,dummy-lora-7b-rank-8-30,471,2,14.813625812530518,14.781580448150635,1.0,161001,289,0,17,5770,1,57,1,2000,5,5
260,dummy-lora-7b-rank-8-7,511,4,11.136711120605469,11.056968927383423,1.0,156466,290,0,17,5770,1,57,1,2000,4,2
261,dummy-lora-7b-rank-8-23,364,3,14.836944818496704,14.778793334960938,1.0,161010,291,0,17,5770,1,57,1,2000,4,2
262,dummy-lora-7b-rank-8-148,1120,18,13.72573971748352,12.302123785018921,1.0,161011,292,0,17,5770,1,57,1,2000,1,1
263,dummy-lora-7b-rank-8-23,448,3,14.835334300994873,14.777258157730103,1.0,161010,293,0,17,5770,1,57,1,2000,4,3
264,dummy-lora-7b-rank-8-23,471,2,14.808220148086548,14.776211738586426,1.0,161010,294,0,17,5770,1,57,1,2000,4,4
265,dummy-lora-7b-rank-8-25,447,2,11.078444004058838,11.051592826843262,1.0,161012,295,0,17,5770,1,57,1,2000,3,2
266,dummy-lora-7b-rank-8-7,358,6,11.174812316894531,11.050547122955322,1.0,156466,296,0,17,5770,1,57,1,2000,4,3
267,dummy-lora-7b-rank-8-24,503,3,11.11197304725647,11.049349308013916,1.0,160995,297,0,17,5770,1,57,1,2000,5,3
268,dummy-lora-7b-rank-8-30,662,8,17.489442348480225,17.330010175704956,1.0,160994,298,0,17,5770,1,57,1,2000,4,2
269,dummy-lora-7b-rank-8-25,409,2,11.07425856590271,11.04732894897461,1.0,161012,299,0,17,5770,1,57,1,2000,3,3
270,dummy-lora-7b-rank-8-90,647,5,11.146567821502686,11.04631233215332,1.0,53542,302,0,19,3714,1,32,1,2000,3,2
271,dummy-lora-7b-rank-8-14,951,43,23.448691606521606,18.543556451797485,1.0,237835,303,0,21,16334,1,535,1,2000,1,1
272,dummy-lora-7b-rank-8-14,134,1,18.54223608970642,18.54169201850891,1.0,112527,304,0,8,1172,1,4,1,2000,1,1
273,dummy-lora-7b-rank-8-33,366,6,11.167335748672485,11.043086290359497,1.0,53520,305,0,7,3758,1,57,1,2000,1,1
274,dummy-lora-7b-rank-8-149,368,15,13.635820627212524,12.28907561302185,1.0,53522,306,0,7,3758,1,57,1,2000,1,1
275,dummy-lora-7b-rank-8-34,889,11,11.293502569198608,11.04057765007019,1.0,160991,307,0,17,5770,1,57,1,2000,2,2
276,dummy-lora-7b-rank-8-30,1117,5,17.401171684265137,17.320666551589966,1.0,161008,308,0,17,5770,1,57,1,2000,2,2
277,dummy-lora-7b-rank-8-150,698,5,12.40105676651001,12.286413669586182,1.0,161026,309,0,17,5770,1,57,1,2000,4,1
278,dummy-lora-7b-rank-8-151,70,1,12.285068035125732,12.284528255462646,1.0,161031,310,0,17,5770,1,57,1,2000,4,1
279,dummy-lora-7b-rank-8-35,605,15,12.398051261901855,11.036060094833374,1.0,160985,311,0,17,5770,1,57,1,2000,3,3
280,dummy-lora-7b-rank-8-26,535,6,11.159022092819214,11.035017728805542,1.0,160999,312,0,17,5770,1,57,1,2000,7,3
281,dummy-lora-7b-rank-8-152,1355,1,12.282210111618042,12.282009363174438,1.0,161030,313,0,17,5770,1,57,1,2000,2,1
282,dummy-lora-7b-rank-8-30,661,9,17.499652862548828,17.314146041870117,1.0,161018,314,0,17,5770,1,57,1,2000,4,2
283,dummy-lora-7b-rank-8-28,663,8,12.472438097000122,12.27982211112976,1.0,160998,316,0,17,5770,1,57,1,2000,4,2
284,dummy-lora-7b-rank-8-2,890,13,13.571778297424316,12.278753757476807,1.0,160977,317,0,17,5770,1,57,1,2000,12,3
285,dummy-lora-7b-rank-8-30,432,2,17.321718454360962,17.311139345169067,1.0,161029,318,0,17,5770,1,57,1,2000,5,1
286,dummy-lora-7b-rank-8-30,447,2,17.31938147544861,17.309471368789673,1.0,161029,319,0,17,5770,1,57,1,2000,5,2
287,dummy-lora-7b-rank-8-154,418,1,12.275564432144165,12.27529263496399,1.0,161028,320,0,17,5770,1,57,1,2000,4,1
288,dummy-lora-7b-rank-8-21,359,5,16.14113187789917,16.02767300605774,1.0,161014,321,0,17,5770,1,57,1,2000,4,3
289,dummy-lora-7b-rank-8-155,115,1,12.273467063903809,12.273190021514893,1.0,161027,322,0,17,5770,1,57,1,2000,4,1
290,dummy-lora-7b-rank-8-150,109,1,12.271385669708252,12.271057605743408,1.0,161026,323,0,17,5770,1,57,1,2000,4,2
291,dummy-lora-7b-rank-8-21,411,4,16.11123037338257,16.026569366455078,1.0,161014,325,0,17,5770,1,57,1,2000,4,4
292,dummy-lora-7b-rank-8-157,1322,8,12.462459564208984,12.269874095916748,1.0,161023,326,0,17,5770,1,57,1,2000,1,1
293,dummy-lora-7b-rank-8-158,1175,13,13.562140703201294,12.268745183944702,1.0,161024,327,0,17,5770,1,57,1,2000,1,1
294,dummy-lora-7b-rank-8-14,184,8,18.703568696975708,18.51739811897278,1.0,6119,328,0,2,999,1,57,1,2000,1,1
295,dummy-lora-7b-rank-8-159,431,16,13.638725519180298,12.265843629837036,1.0,53521,329,0,7,3758,1,57,1,2000,1,1
296,dummy-lora-7b-rank-8-14,162,7,18.67571997642517,18.515894412994385,1.0,6118,330,0,2,999,1,57,1,2000,1,1
297,dummy-lora-7b-rank-8-14,791,5,19.804057121276855,19.694591999053955,1.0,40666,331,0,5,4606,1,48,1,2000,17,2
298,dummy-lora-7b-rank-8-39,430,5,13.608302354812622,13.496716976165771,1.0,53523,332,0,7,3758,1,57,1,2000,1,1
299,dummy-lora-7b-rank-8-18,496,7,16.17998456954956,16.016279220581055,1.0,53524,333,0,7,3758,1,57,1,2000,1,1
300,dummy-lora-7b-rank-8-29,144,6,12.399791240692139,12.25934624671936,1.0,53525,334,0,7,3758,1,57,1,2000,1,1
301,dummy-lora-7b-rank-8-18,511,7,16.177927017211914,16.014193534851074,1.0,53526,335,0,7,3758,1,57,1,2000,1,1
302,dummy-lora-7b-rank-8-148,456,6,12.398417711257935,12.25785207748413,1.0,53527,336,0,7,3758,1,57,1,2000,1,1
303,dummy-lora-7b-rank-8-160,442,5,12.371501684188843,12.25682258605957,1.0,53528,337,0,7,3758,1,57,1,2000,1,1
304,dummy-lora-7b-rank-8-4,1231,9,12.47415041923523,12.255661487579346,1.0,160975,338,0,17,5770,1,57,1,2000,4,2
305,dummy-lora-7b-rank-8-161,614,5,12.36905550956726,12.25447940826416,1.0,53530,339,0,7,3758,1,57,1,2000,1,1
306,dummy-lora-7b-rank-8-30,192,10,17.498389720916748,17.28708243370056,1.0,53531,340,0,7,3758,1,57,1,2000,1,1
307,dummy-lora-7b-rank-8-14,1091,42,25.56163191795349,20.906631469726562,1.0,237839,343,0,21,16334,1,535,1,2000,1,1
308,dummy-lora-7b-rank-8-14,1025,190,42.632906913757324,22.19668960571289,1.0,237842,346,0,21,16334,1,535,1,2000,1,1
309,dummy-lora-7b-rank-8-162,47,1,12.247817754745483,12.247285604476929,1.0,156467,347,0,15,8829,1,53,1,2000,6,1
310,dummy-lora-7b-rank-8-163,161,43,17.31575655937195,12.246335983276367,1.0,29,348,0,18,1735,1,538,1,2000,29,1
311,dummy-lora-7b-rank-8-163,159,36,16.138486623764038,12.245285749435425,1.0,29,349,0,18,1735,1,538,1,2000,29,2
312,dummy-lora-7b-rank-8-163,161,43,18.550851583480835,13.479475021362305,1.0,29,350,0,18,1735,1,538,1,2000,29,3
313,dummy-lora-7b-rank-8-164,101,3,13.536774158477783,13.478764057159424,1.0,40668,351,0,5,4606,1,48,1,2000,16,1
314,dummy-lora-7b-rank-8-14,750,37,25.686583995819092,22.191184997558594,1.0,40669,352,0,5,4606,1,48,1,2000,1,1
315,dummy-lora-7b-rank-8-14,146,11,22.334399461746216,22.188517808914185,1.0,6117,353,0,2,999,1,57,1,2000,1,1
316,dummy-lora-7b-rank-8-14,147,1,22.189211130142212,22.188905000686646,1.0,112528,354,0,8,1172,1,4,1,2000,1,1
317,dummy-lora-7b-rank-8-110,325,2,13.50469422340393,13.473933696746826,1.0,43233,355,0,17,5770,1,57,1,2000,288,11
318,dummy-lora-7b-rank-8-17,504,5,13.584059953689575,13.472793102264404,1.0,125900,356,0,9,6481,1,66,1,2000,1,1
319,dummy-lora-7b-rank-8-165,579,3,13.530755519866943,13.472429275512695,1.0,43233,357,0,22,3296,1,134,1,2000,288,12
320,dummy-lora-7b-rank-8-17,609,3,13.529722213745117,13.471565246582031,1.0,125897,358,0,9,6481,1,66,1,2000,5,3
321,dummy-lora-7b-rank-8-19,927,8,13.658531188964844,13.470314025878906,1.0,125894,359,0,9,6481,1,66,1,2000,4,2
322,dummy-lora-7b-rank-8-166,1326,34,17.326746463775635,13.469465970993042,1.0,125898,360,0,9,6481,1,66,1,2000,1,1
323,dummy-lora-7b-rank-8-166,880,1,13.468245029449463,13.46796989440918,1.0,125899,361,0,9,6481,1,66,1,2000,2,1
324,dummy-lora-7b-rank-8-19,447,2,13.497342348098755,13.466318130493164,1.0,125901,362,0,9,6481,1,66,1,2000,5,1
325,dummy-lora-7b-rank-8-14,449,8,22.253103971481323,22.17758870124817,1.0,142164,363,0,11,1809,1,86,1,2000,1,1
326,dummy-lora-7b-rank-8-19,364,2,13.495174407958984,13.464194774627686,1.0,125901,364,0,9,6481,1,66,1,2000,5,2
327,dummy-lora-7b-rank-8-167,671,5,13.575045108795166,13.463552951812744,1.0,125903,365,0,9,6481,1,66,1,2000,1,1
328,dummy-lora-7b-rank-8-19,471,3,13.521062135696411,13.462873220443726,1.0,125901,366,0,9,6481,1,66,1,2000,5,3
329,dummy-lora-7b-rank-8-19,471,3,13.519539833068848,13.461531162261963,1.0,125901,367,0,9,6481,1,66,1,2000,5,4
330,dummy-lora-7b-rank-8-168,1757,36,17.365642786026,13.460172653198242,1.0,125904,368,0,9,6481,1,66,1,2000,1,1
331,dummy-lora-7b-rank-8-169,1034,1,13.459386110305786,13.45911717414856,1.0,125905,369,0,9,6481,1,66,1,2000,2,1
332,dummy-lora-7b-rank-8-19,562,6,13.595561981201172,13.457979440689087,1.0,125901,370,0,9,6481,1,66,1,2000,5,5
333,dummy-lora-7b-rank-8-169,1034,1,13.456979274749756,13.456674337387085,1.0,125902,371,0,9,6481,1,66,1,2000,2,1
334,dummy-lora-7b-rank-8-14,183,4,22.182661056518555,22.169398307800293,1.0,142165,372,0,11,1809,1,86,1,2000,1,1
335,dummy-lora-7b-rank-8-14,96,1,22.16849994659424,22.168242931365967,1.0,112530,373,0,8,1172,1,4,1,2000,1,1
336,dummy-lora-7b-rank-8-171,148,30,16.216529846191406,13.45320725440979,1.0,29129,375,0,3,1979,1,128,1,2000,1,1
337,dummy-lora-7b-rank-8-172,297,11,13.726700067520142,13.452671766281128,1.0,29128,376,0,3,1979,1,128,1,2000,1,1
338,dummy-lora-7b-rank-8-14,886,6,22.184653282165527,22.16437005996704,1.0,129890,377,0,10,14854,1,74,1,2000,1,1
339,dummy-lora-7b-rank-8-173,1380,36,17.356236457824707,13.450532674789429,1.0,149750,378,0,14,6370,1,102,1,2000,1,1
340,dummy-lora-7b-rank-8-14,185,1,22.162524938583374,22.162049770355225,1.0,112529,379,0,8,1172,1,4,1,2000,1,1
341,dummy-lora-7b-rank-8-174,45,1,13.448473453521729,13.448229789733887,1.0,149745,380,0,14,6370,1,102,1,2000,3,1
342,dummy-lora-7b-rank-8-176,1290,37,17.379011392593384,13.4472177028656,1.0,149747,382,0,14,6370,1,102,1,2000,1,1
343,dummy-lora-7b-rank-8-177,1174,47,19.803489923477173,14.686606168746948,1.0,149749,383,0,14,6370,1,102,1,2000,1,1
344,dummy-lora-7b-rank-8-14,93,8,22.232893228530884,22.157622575759888,1.0,142166,384,0,11,1809,1,86,1,2000,1,1
345,dummy-lora-7b-rank-8-174,415,3,14.742992877960205,14.684629201889038,1.0,149745,385,0,14,6370,1,102,1,2000,3,2
346,dummy-lora-7b-rank-8-9,522,2,14.715618133544922,14.683533430099487,1.0,149744,386,0,14,6370,1,102,1,2000,3,2
347,dummy-lora-7b-rank-8-14,648,7,22.20040202140808,22.15415596961975,1.0,129891,387,0,10,14854,1,74,1,2000,1,1
348,dummy-lora-7b-rank-8-14,18,1,21.30656361579895,21.30611824989319,2.0,6128,388,0,2,999,1,57,1,2000,1,1
349,dummy-lora-7b-rank-8-26,561,3,13.891105890274048,13.833090543746948,2.0,160999,389,0,17,5770,1,57,1,2000,7,4
350,dummy-lora-7b-rank-8-178,459,1,13.832681894302368,13.832491159439087,2.0,161045,390,0,17,5770,1,57,1,2000,4,1
351,dummy-lora-7b-rank-8-14,16,1,21.305221796035767,21.304941654205322,2.0,6129,391,0,2,999,1,57,1,2000,1,1
352,dummy-lora-7b-rank-8-179,532,1,13.83144998550415,13.830960273742676,2.0,161046,392,0,17,5770,1,57,1,2000,4,1
353,dummy-lora-7b-rank-8-120,1263,1,15.110199928283691,15.108471632003784,2.0,161004,393,0,17,5770,1,57,1,2000,3,2
354,dummy-lora-7b-rank-8-14,154,5,21.32198691368103,21.301889419555664,2.0,6127,394,0,2,999,1,57,1,2000,1,1
355,dummy-lora-7b-rank-8-150,357,3,15.175498485565186,15.10642695426941,2.0,161039,395,0,17,5770,1,57,1,2000,4,1
356,dummy-lora-7b-rank-8-14,19,1,21.29988956451416,21.299344778060913,2.0,6126,396,0,2,999,1,57,1,2000,1,1
357,dummy-lora-7b-rank-8-180,412,1,13.825964212417603,13.825608968734741,2.0,161048,397,0,17,5770,1,57,1,2000,4,1
358,dummy-lora-7b-rank-8-14,185,12,22.478522539138794,21.29702401161194,2.0,6124,398,0,2,999,1,57,1,2000,1,1
359,dummy-lora-7b-rank-8-181,649,27,16.516074419021606,13.824480533599854,2.0,161053,399,0,17,5770,1,57,1,2000,1,1
360,dummy-lora-7b-rank-8-154,483,2,13.855240106582642,13.823750019073486,2.0,161049,400,0,17,5770,1,57,1,2000,5,1
361,dummy-lora-7b-rank-8-30,447,2,16.391707181930542,16.381083250045776,2.0,161052,401,0,17,5770,1,57,1,2000,5,1
362,dummy-lora-7b-rank-8-182,44,1,13.822093486785889,13.821560859680176,2.0,149751,402,0,14,6370,1,102,1,2000,3,1
363,dummy-lora-7b-rank-8-163,159,37,17.75398087501526,13.819051027297974,2.0,29,403,0,18,1735,1,538,1,2000,29,4
364,dummy-lora-7b-rank-8-183,185,71,21.435726404190063,13.817765474319458,2.0,6,404,0,18,1735,1,538,1,2000,2,1
365,dummy-lora-7b-rank-8-14,92,3,21.30326771736145,21.29004979133606,2.0,40666,405,0,5,4606,1,48,1,2000,17,3
366,dummy-lora-7b-rank-8-14,46,1,21.28897786140442,21.288515329360962,2.0,40670,406,0,5,4606,1,48,1,2000,2,1
367,dummy-lora-7b-rank-8-184,1298,2,13.847251176834106,13.815130949020386,2.0,40671,407,0,5,4606,1,48,1,2000,2,1
368,dummy-lora-7b-rank-8-14,1139,8,21.361676931381226,21.2869393825531,2.0,40670,408,0,5,4606,1,48,1,2000,2,2
369,dummy-lora-7b-rank-8-185,451,53,20.057949781417847,13.812750816345215,2.0,40672,409,0,5,4606,1,48,1,2000,1,1
370,dummy-lora-7b-rank-8-14,93,6,21.304284811019897,21.284319639205933,2.0,6125,410,0,2,999,1,57,1,2000,1,1
371,dummy-lora-7b-rank-8-154,448,2,13.842487335205078,13.810532569885254,2.0,161049,411,0,17,5770,1,57,1,2000,5,2
372,dummy-lora-7b-rank-8-135,1386,11,14.08288860321045,13.808865785598755,2.0,161013,412,0,17,5770,1,57,1,2000,4,2
373,dummy-lora-7b-rank-8-154,432,2,13.83969235420227,13.807733297348022,2.0,161049,413,0,17,5770,1,57,1,2000,5,3
374,dummy-lora-7b-rank-8-4,364,2,15.12809944152832,15.087054014205933,2.0,161051,414,0,17,5770,1,57,1,2000,3,1
375,dummy-lora-7b-rank-8-155,447,2,15.12681531906128,15.084120512008667,2.0,161050,415,0,17,5770,1,57,1,2000,4,1
376,dummy-lora-7b-rank-8-154,409,2,15.125669002532959,15.084662675857544,2.0,161049,416,0,17,5770,1,57,1,2000,5,4
377,dummy-lora-7b-rank-8-186,777,54,21.292773246765137,15.081641912460327,2.0,161044,417,0,17,5770,1,57,1,2000,1,1
378,dummy-lora-7b-rank-8-187,314,1,15.082409143447876,15.0806884765625,2.0,161047,418,0,17,5770,1,57,1,2000,4,1
379,dummy-lora-7b-rank-8-14,174,12,22.454851150512695,21.273226737976074,2.0,6120,419,0,2,999,1,57,1,2000,1,1
380,dummy-lora-7b-rank-8-14,63,4,21.28628373146057,21.272865295410156,2.0,6121,420,0,2,999,1,57,1,2000,1,1
381,dummy-lora-7b-rank-8-14,64,3,21.28551983833313,21.271825790405273,2.0,6122,421,0,2,999,1,57,1,2000,1,1
382,dummy-lora-7b-rank-8-14,81,6,21.291019439697266,21.270706176757812,2.0,6123,422,0,2,999,1,57,1,2000,1,1
383,dummy-lora-7b-rank-8-4,409,2,15.11835241317749,15.077150106430054,2.0,161051,423,0,17,5770,1,57,1,2000,3,2
384,dummy-lora-7b-rank-8-188,667,1,15.075667381286621,15.073914051055908,2.0,161042,424,0,17,5770,1,57,1,2000,3,1
385,dummy-lora-7b-rank-8-182,411,4,15.159475326538086,15.074676036834717,2.0,149751,425,0,14,6370,1,102,1,2000,3,2
386,dummy-lora-7b-rank-8-188,77,1,15.073203086853027,15.071458339691162,2.0,161042,426,0,17,5770,1,57,1,2000,3,2
387,dummy-lora-7b-rank-8-22,1470,1,15.07375979423523,15.072487831115723,2.0,161034,427,0,17,5770,1,57,1,2000,2,1
388,dummy-lora-7b-rank-8-189,45,1,15.0711030960083,15.069338321685791,2.0,161033,428,0,17,5770,1,57,1,2000,5,1
389,dummy-lora-7b-rank-8-189,52,1,15.071608304977417,15.070272207260132,2.0,161033,429,0,17,5770,1,57,1,2000,5,2
390,dummy-lora-7b-rank-8-190,321,2,15.110606670379639,15.069387197494507,2.0,43233,430,0,17,5770,1,57,1,2000,288,13
391,dummy-lora-7b-rank-8-30,471,2,16.356966257095337,16.34641981124878,2.0,161029,431,0,17,5770,1,57,1,2000,5,3
392,dummy-lora-7b-rank-8-191,1180,1,15.068473815917969,15.067212581634521,2.0,161032,432,0,17,5770,1,57,1,2000,2,1
393,dummy-lora-7b-rank-8-192,441,1,15.067445278167725,15.06617546081543,2.0,4496,433,0,1,9224,1,87,1,2000,2,1
394,dummy-lora-7b-rank-8-30,503,3,16.37850022315979,16.34293031692505,2.0,161029,434,0,17,5770,1,57,1,2000,5,4
395,dummy-lora-7b-rank-8-14,990,7,21.302998781204224,21.257073879241943,2.0,129895,437,0,10,14854,1,74,1,2000,1,1
396,dummy-lora-7b-rank-8-14,372,7,21.30195903778076,21.25606942176819,2.0,129894,438,0,10,14854,1,74,1,2000,1,1
397,dummy-lora-7b-rank-8-14,924,40,24.82852292060852,21.25498366355896,2.0,237846,440,0,21,16334,1,535,1,2000,1,1
398,dummy-lora-7b-rank-8-14,893,8,21.328279733657837,21.25304341316223,2.0,129897,443,0,10,14854,1,74,1,2000,1,1
399,dummy-lora-7b-rank-8-194,839,78,23.54031801223755,15.057754278182983,2.0,161043,444,0,17,5770,1,57,1,2000,1,1
400,dummy-lora-7b-rank-8-195,610,23,17.608766078948975,15.05657434463501,2.0,161035,445,0,17,5770,1,57,1,2000,1,1
401,dummy-lora-7b-rank-8-30,561,3,16.370853900909424,16.335378408432007,2.0,161029,446,0,17,5770,1,57,1,2000,5,5
402,dummy-lora-7b-rank-8-150,409,2,15.097656965255737,15.056400060653687,2.0,161039,447,0,17,5770,1,57,1,2000,4,2
