,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4354,dummy-lora-7b-rank-8-809,562,3,157.85274624824524,157.79490661621094,33.0,161631,4714,0,2,24866,1,590,1,2000,5,5
4355,dummy-lora-7b-rank-8-115,142,2,157.82431769371033,157.79441261291504,33.0,43233,4715,0,2,24866,1,590,1,2000,1,1
4356,dummy-lora-7b-rank-8-188,80,1,157.79364728927612,157.793381690979,33.0,161634,4716,0,2,24866,1,590,1,2000,3,1
4357,dummy-lora-7b-rank-8-745,761,13,159.11573386192322,157.79156184196472,33.0,161549,4717,0,2,24866,1,590,1,2000,4,4
4358,dummy-lora-7b-rank-8-637,1555,113,170.97540736198425,157.790447473526,33.0,161444,4718,0,2,24866,1,590,1,2000,4,4
4359,dummy-lora-7b-rank-8-188,672,1,157.78997421264648,157.7894344329834,33.0,161634,4719,0,2,24866,1,590,1,2000,3,2
4360,dummy-lora-7b-rank-8-826,832,1,157.7892837524414,157.78897142410278,33.0,161635,4720,0,2,24866,1,590,1,2000,3,1
4361,dummy-lora-7b-rank-8-30,664,6,159.1957106590271,159.05373740196228,33.0,161606,4721,0,2,24866,1,590,1,2000,4,2
4362,dummy-lora-7b-rank-8-826,242,1,157.78720450401306,157.78693842887878,33.0,161635,4722,0,2,24866,1,590,1,2000,3,2
4363,dummy-lora-7b-rank-8-679,1035,30,160.19363284111023,157.78493857383728,33.0,161474,4723,0,2,24866,1,590,1,2000,4,4
4364,dummy-lora-7b-rank-8-115,325,2,157.8144633769989,157.78452515602112,33.0,43233,4724,0,2,24866,1,590,1,2000,1,1
4365,dummy-lora-7b-rank-8-721,1031,37,161.12770533561707,157.7834403514862,33.0,161527,4725,0,2,24866,1,590,1,2000,4,4
4366,dummy-lora-7b-rank-8-802,449,3,157.8395757675171,157.7816562652588,33.0,161632,4726,0,2,24866,1,590,1,2000,4,3
4367,dummy-lora-7b-rank-8-14,150,1,159.04771900177002,159.04709362983704,33.0,112665,4727,0,2,1957,1,11,1,2000,1,1
4368,dummy-lora-7b-rank-8-827,310,1,157.78017783164978,157.7795660495758,33.0,161633,4730,0,2,24866,1,590,1,2000,4,1
4369,dummy-lora-7b-rank-8-802,434,3,157.83648371696472,157.7785906791687,33.0,161632,4732,0,2,24866,1,590,1,2000,4,2
4370,dummy-lora-7b-rank-8-804,383,6,157.91764545440674,157.7782063484192,33.0,161613,4733,0,2,24866,1,590,1,2000,3,3
4371,dummy-lora-7b-rank-8-14,103,1,159.0440011024475,159.04376530647278,33.0,112663,4734,0,2,1957,1,11,1,2000,1,1
4372,dummy-lora-7b-rank-8-14,102,1,159.04267954826355,159.04207944869995,33.0,112662,4735,0,2,1957,1,11,1,2000,1,1
4373,dummy-lora-7b-rank-8-14,114,1,159.04208874702454,159.04185318946838,33.0,112661,4736,0,2,1957,1,11,1,2000,1,1
4374,dummy-lora-7b-rank-8-14,143,1,159.04023551940918,159.0396146774292,33.0,112666,4737,0,2,1957,1,11,1,2000,1,1
4375,dummy-lora-7b-rank-8-14,119,1,159.03903818130493,159.03836846351624,33.0,112667,4738,0,2,1957,1,11,1,2000,1,1
4376,dummy-lora-7b-rank-8-14,109,1,159.03861236572266,159.03837323188782,33.0,112660,4739,0,2,1957,1,11,1,2000,1,1
4377,dummy-lora-7b-rank-8-14,150,1,159.03759670257568,159.0373113155365,33.0,112659,4740,0,2,1957,1,11,1,2000,1,1
4378,dummy-lora-7b-rank-8-690,1773,57,164.97342658042908,159.0364158153534,33.0,161504,4742,0,2,24866,1,590,1,2000,4,4
4379,dummy-lora-7b-rank-8-809,119,2,159.06532907485962,159.03516173362732,33.0,161631,4743,0,2,24866,1,590,1,2000,5,1
4380,dummy-lora-7b-rank-8-809,364,2,159.0636670589447,159.03322339057922,33.0,161631,4744,0,2,24866,1,590,1,2000,5,2
4381,dummy-lora-7b-rank-8-802,411,3,159.09012961387634,159.03218865394592,33.0,161632,4745,0,2,24866,1,590,1,2000,4,1
4382,dummy-lora-7b-rank-8-811,655,5,159.14499163627625,159.03057312965393,33.0,161624,4746,0,2,24866,1,590,1,2000,4,2
4383,dummy-lora-7b-rank-8-115,469,2,159.06102681159973,159.03086972236633,33.0,43233,4747,0,2,24866,1,590,1,2000,1,1
4384,dummy-lora-7b-rank-8-809,471,2,159.059739112854,159.02883577346802,33.0,161631,4748,0,2,24866,1,590,1,2000,5,3
4385,dummy-lora-7b-rank-8-809,447,2,159.0585000514984,159.02766013145447,33.0,161631,4749,0,2,24866,1,590,1,2000,5,4
4386,dummy-lora-7b-rank-8-115,502,4,159.1126172542572,159.02753949165344,33.0,43233,4750,0,2,24866,1,590,1,2000,1,1
4387,dummy-lora-7b-rank-8-14,93,1,159.02623534202576,159.02562594413757,33.0,112664,4751,0,2,1957,1,11,1,2000,1,1
4388,dummy-lora-7b-rank-8-665,1271,47,163.74300074577332,159.0253942012787,33.0,161456,4752,0,2,24866,1,590,1,2000,4,4
4389,dummy-lora-7b-rank-8-541,632,9,159.24875593185425,159.02449083328247,33.0,53945,4753,0,2,12115,1,177,1,2000,1,1
4390,dummy-lora-7b-rank-8-591,1023,29,161.15707111358643,159.02319598197937,33.0,53944,4754,0,2,12115,1,177,1,2000,1,1
4391,dummy-lora-7b-rank-8-83,46,1,159.02180004119873,159.02120113372803,33.0,231855,4755,0,2,9357,1,345,1,2000,2,1
4392,dummy-lora-7b-rank-8-828,746,5,159.13423347473145,159.02086973190308,33.0,4511,4756,0,2,62016,1,565,1,2000,2,1
4393,dummy-lora-7b-rank-8-44,376,4,159.10498189926147,159.0199601650238,33.0,53943,4757,0,2,12115,1,177,1,2000,1,1
4394,dummy-lora-7b-rank-8-829,51,1,159.01787781715393,159.0173900127411,33.0,40747,4758,0,2,18182,1,501,1,2000,2,1
4395,dummy-lora-7b-rank-8-211,1244,2,159.04724311828613,159.01680088043213,33.0,40746,4759,0,2,18182,1,501,1,2000,3,1
4396,dummy-lora-7b-rank-8-819,693,5,159.12902641296387,159.0157241821289,33.0,161626,4760,0,2,24866,1,590,1,2000,4,2
4397,dummy-lora-7b-rank-8-686,428,6,160.0419750213623,159.9028069972992,33.0,53942,4761,0,2,12115,1,177,1,2000,1,1
4398,dummy-lora-7b-rank-8-582,392,5,160.01319360733032,159.9018895626068,33.0,53941,4762,0,2,12115,1,177,1,2000,1,1
4399,dummy-lora-7b-rank-8-588,379,6,160.0402069091797,159.90080976486206,33.0,53940,4763,0,2,12115,1,177,1,2000,1,1
4400,dummy-lora-7b-rank-8-30,186,9,160.12527656555176,159.8997507095337,33.0,53939,4764,0,2,12115,1,177,1,2000,1,1
4401,dummy-lora-7b-rank-8-383,428,6,160.03810739517212,159.89850544929504,33.0,53936,4765,0,2,12115,1,177,1,2000,1,1
4402,dummy-lora-7b-rank-8-30,142,7,160.06554007530212,159.89745378494263,33.0,53937,4766,0,2,12115,1,177,1,2000,1,1
4403,dummy-lora-7b-rank-8-135,720,7,160.06482648849487,159.89656949043274,33.0,53938,4767,0,2,12115,1,177,1,2000,1,1
4404,dummy-lora-7b-rank-8-663,628,8,160.09130001068115,159.89550805091858,33.0,53935,4768,0,2,12115,1,177,1,2000,1,1
4405,dummy-lora-7b-rank-8-30,432,2,159.92392706871033,159.89439797401428,33.0,161636,4769,0,2,24866,1,590,1,2000,5,1
4406,dummy-lora-7b-rank-8-115,469,2,159.92234683036804,159.89304852485657,33.0,43233,4770,0,2,24866,1,590,1,2000,1,1
4407,dummy-lora-7b-rank-8-30,471,2,159.9217185974121,159.89216303825378,33.0,161636,4771,0,2,24866,1,590,1,2000,5,2
4408,dummy-lora-7b-rank-8-14,770,18,161.1086084842682,159.8909022808075,33.0,238114,4772,0,2,59911,1,1932,1,2000,1,1
4409,dummy-lora-7b-rank-8-14,1358,183,181.99371528625488,159.88985109329224,33.0,238113,4773,0,2,59911,1,1932,1,2000,1,1
4410,dummy-lora-7b-rank-8-14,1208,142,177.22634720802307,159.88887453079224,33.0,238115,4774,0,2,59911,1,1932,1,2000,1,1
4411,dummy-lora-7b-rank-8-830,291,14,160.993745803833,159.88790011405945,33.0,29221,4776,0,2,4476,1,400,1,2000,1,1
4412,dummy-lora-7b-rank-8-14,1065,165,179.85971689224243,159.8866879940033,33.0,238118,4777,0,2,59911,1,1932,1,2000,1,1
4413,dummy-lora-7b-rank-8-115,142,2,159.91550540924072,159.8858344554901,33.0,43233,4779,0,2,24866,1,590,1,2000,1,1
4414,dummy-lora-7b-rank-8-831,141,1,160.05195713043213,160.0515694618225,34.0,161653,4780,0,2,24866,1,590,1,2000,3,1
4415,dummy-lora-7b-rank-8-827,364,2,160.081063747406,160.05143284797668,34.0,161652,4781,0,2,24866,1,590,1,2000,6,1
4416,dummy-lora-7b-rank-8-188,587,8,160.2488307952881,160.0503807067871,34.0,161634,4782,0,2,24866,1,590,1,2000,3,3
4417,dummy-lora-7b-rank-8-798,1310,32,163.93960690498352,160.04976630210876,34.0,161601,4783,0,2,24866,1,590,1,2000,3,3
4418,dummy-lora-7b-rank-8-762,1540,1,160.04966735839844,160.04930448532104,34.0,161569,4784,0,2,24866,1,590,1,2000,4,3
4419,dummy-lora-7b-rank-8-832,169,1,160.04920029640198,160.04884791374207,34.0,161651,4785,0,2,24866,1,590,1,2000,4,1
4420,dummy-lora-7b-rank-8-218,495,1,160.04806756973267,160.04769015312195,34.0,125950,4786,0,2,23936,1,634,1,2000,4,1
4421,dummy-lora-7b-rank-8-833,73,1,160.04792976379395,160.04778337478638,34.0,161650,4787,0,2,24866,1,590,1,2000,4,1
4422,dummy-lora-7b-rank-8-799,562,5,160.16139817237854,160.04667592048645,34.0,161607,4788,0,2,24866,1,590,1,2000,7,4
4423,dummy-lora-7b-rank-8-825,587,2,160.07561373710632,160.04580283164978,34.0,161641,4789,0,2,24866,1,590,1,2000,3,3
4424,dummy-lora-7b-rank-8-165,638,2,160.07531809806824,160.0453815460205,34.0,43233,4791,0,2,25718,1,1790,1,2000,1,1
4425,dummy-lora-7b-rank-8-165,611,3,160.10211300849915,160.04350185394287,34.0,43233,4792,0,2,25718,1,1790,1,2000,1,1
4426,dummy-lora-7b-rank-8-30,1255,47,165.03160429000854,160.04316401481628,34.0,161371,4793,0,2,24866,1,590,1,2000,4,4
4427,dummy-lora-7b-rank-8-771,1129,1,160.04220485687256,160.0417890548706,34.0,161572,4796,0,2,24866,1,590,1,2000,4,3
4428,dummy-lora-7b-rank-8-715,465,21,161.6414830684662,160.0410213470459,34.0,125948,4797,0,2,23936,1,634,1,2000,2,2
4429,dummy-lora-7b-rank-8-760,567,5,160.15487337112427,160.0400791168213,34.0,40745,4798,0,2,12115,1,177,1,2000,1,1
4430,dummy-lora-7b-rank-8-30,472,3,160.09715175628662,160.0392928123474,34.0,161654,4799,0,2,24866,1,590,1,2000,4,3
4431,dummy-lora-7b-rank-8-425,759,1,160.03815460205078,160.0378077030182,34.0,161649,4800,0,2,24866,1,590,1,2000,3,2
4432,dummy-lora-7b-rank-8-833,447,2,161.38390922546387,161.35391187667847,34.0,161657,4801,0,2,24866,1,590,1,2000,3,3
4433,dummy-lora-7b-rank-8-77,711,7,161.52384877204895,161.35332489013672,34.0,161656,4802,0,2,24866,1,590,1,2000,9,2
4434,dummy-lora-7b-rank-8-822,368,3,161.4102487564087,161.3520348072052,34.0,161658,4803,0,2,24866,1,590,1,2000,2,2
4435,dummy-lora-7b-rank-8-30,659,6,164.034654378891,163.89200258255005,34.0,161646,4804,0,2,24866,1,590,1,2000,4,2
4436,dummy-lora-7b-rank-8-788,91,5,161.46444630622864,161.35010600090027,34.0,40739,4806,0,2,18182,1,501,1,2000,4,4
4437,dummy-lora-7b-rank-8-515,798,31,164.17056441307068,161.34873366355896,34.0,40728,4807,0,2,18182,1,501,1,2000,3,3
4438,dummy-lora-7b-rank-8-44,767,10,161.6021203994751,161.34801697731018,34.0,40733,4808,0,2,18182,1,501,1,2000,2,2
4439,dummy-lora-7b-rank-8-834,1021,2,161.37610292434692,161.3465394973755,34.0,40749,4809,0,2,18182,1,501,1,2000,3,1
4440,dummy-lora-7b-rank-8-276,193,5,161.46006727218628,161.3455638885498,34.0,40750,4810,0,2,18182,1,501,1,2000,2,1
4441,dummy-lora-7b-rank-8-796,214,6,161.48723340034485,161.3450744152069,34.0,40748,4811,0,2,18182,1,501,1,2000,3,2
4442,dummy-lora-7b-rank-8-44,748,3,162.72447323799133,162.66611456871033,34.0,40751,4812,0,2,18182,1,501,1,2000,3,1
4443,dummy-lora-7b-rank-8-829,1043,10,161.59714484214783,161.34283256530762,34.0,40747,4813,0,2,18182,1,501,1,2000,2,2
4444,dummy-lora-7b-rank-8-276,795,8,161.54106545448303,161.34148240089417,34.0,40750,4814,0,2,18182,1,501,1,2000,2,2
4445,dummy-lora-7b-rank-8-796,90,2,161.37103056907654,161.34085893630981,34.0,40748,4815,0,2,18182,1,501,1,2000,3,3
4446,dummy-lora-7b-rank-8-564,843,3,161.3975124359131,161.33948612213135,34.0,231856,4816,0,2,9357,1,345,1,2000,1,1
4447,dummy-lora-7b-rank-8-835,45,1,161.3380823135376,161.33769345283508,34.0,231857,4817,0,2,9357,1,345,1,2000,2,1
4448,dummy-lora-7b-rank-8-817,653,6,161.47920680046082,161.3370223045349,34.0,161628,4818,0,2,24866,1,590,1,2000,9,3
4449,dummy-lora-7b-rank-8-833,409,2,161.36630654335022,161.33593320846558,34.0,161657,4819,0,2,24866,1,590,1,2000,3,2
4450,dummy-lora-7b-rank-8-346,777,4,161.42135858535767,161.33534741401672,34.0,161638,4820,0,2,24866,1,590,1,2000,4,2
4451,dummy-lora-7b-rank-8-822,409,2,161.3645396232605,161.33411645889282,34.0,161658,4821,0,2,24866,1,590,1,2000,2,1
4452,dummy-lora-7b-rank-8-799,890,8,161.5322995185852,161.332914352417,34.0,161607,4822,0,2,24866,1,590,1,2000,7,5
4453,dummy-lora-7b-rank-8-190,327,8,161.53136539459229,161.33194160461426,34.0,43233,4823,0,2,24866,1,590,1,2000,1,1
4454,dummy-lora-7b-rank-8-831,821,1,161.3310136795044,161.3305561542511,34.0,161653,4824,0,2,24866,1,590,1,2000,3,2
4455,dummy-lora-7b-rank-8-833,663,6,161.4721245765686,161.32972741127014,34.0,161650,4825,0,2,24866,1,590,1,2000,4,2
4456,dummy-lora-7b-rank-8-827,409,2,161.3591432571411,161.32894492149353,34.0,161652,4826,0,2,24866,1,590,1,2000,6,3
4457,dummy-lora-7b-rank-8-827,482,2,161.35747694969177,161.32746815681458,34.0,161652,4827,0,2,24866,1,590,1,2000,6,4
4458,dummy-lora-7b-rank-8-30,448,3,163.927090883255,163.86782026290894,34.0,161654,4828,0,2,24866,1,590,1,2000,4,1
4459,dummy-lora-7b-rank-8-342,1925,32,164.8579022884369,161.32544541358948,34.0,161492,4829,0,2,24866,1,590,1,2000,4,4
4460,dummy-lora-7b-rank-8-827,119,2,161.35474467277527,161.32460045814514,34.0,161652,4830,0,2,24866,1,590,1,2000,6,2
4461,dummy-lora-7b-rank-8-30,433,3,163.92355966567993,163.86430144309998,34.0,161654,4831,0,2,24866,1,590,1,2000,4,2
4462,dummy-lora-7b-rank-8-827,357,3,161.37996816635132,161.32160186767578,34.0,161652,4832,0,2,24866,1,590,1,2000,6,5
4463,dummy-lora-7b-rank-8-836,752,1,161.32149457931519,161.3210644721985,34.0,161655,4833,0,2,24866,1,590,1,2000,4,1
4464,dummy-lora-7b-rank-8-77,65,1,161.32065653800964,161.32052397727966,34.0,161656,4834,0,2,24866,1,590,1,2000,9,1
4465,dummy-lora-7b-rank-8-732,1598,1,162.64153718948364,162.64132857322693,34.0,161542,4835,0,2,24866,1,590,1,2000,4,3
4466,dummy-lora-7b-rank-8-803,1551,1,162.6398618221283,162.63938212394714,34.0,161609,4836,0,2,24866,1,590,1,2000,4,3
4467,dummy-lora-7b-rank-8-827,447,2,162.66889429092407,162.638498544693,34.0,161652,4837,0,2,24866,1,590,1,2000,6,6
4468,dummy-lora-7b-rank-8-30,562,5,163.97248673439026,163.85713982582092,34.0,161654,4838,0,2,24866,1,590,1,2000,4,4
4469,dummy-lora-7b-rank-8-833,364,2,162.66714000701904,162.63679552078247,34.0,161657,4839,0,2,24866,1,590,1,2000,3,1
4470,dummy-lora-7b-rank-8-30,156,8,164.05317974090576,163.85501527786255,34.0,53946,4840,0,2,12115,1,177,1,2000,1,1
4471,dummy-lora-7b-rank-8-837,192,18,164.05138754844666,162.63385915756226,34.0,157185,4841,0,2,14995,1,287,1,2000,1,1
4472,dummy-lora-7b-rank-8-631,1436,5,162.74656677246094,162.63258457183838,34.0,156472,4842,0,2,30310,1,518,1,2000,5,4
4473,dummy-lora-7b-rank-8-838,542,10,162.88498735427856,162.6314742565155,34.0,29223,4844,0,2,4476,1,400,1,2000,1,1
4474,dummy-lora-7b-rank-8-145,611,2,162.66102361679077,162.6305480003357,34.0,231807,4845,0,2,9357,1,345,1,2000,3,3
4475,dummy-lora-7b-rank-8-658,194,13,163.90738701820374,162.6293444633484,34.0,29222,4846,0,2,4476,1,400,1,2000,1,1
4476,dummy-lora-7b-rank-8-14,1649,6,164.9485161304474,164.80895566940308,34.0,130009,4847,0,2,56808,1,157,1,2000,1,1
4477,dummy-lora-7b-rank-8-14,1604,6,164.94711709022522,164.80727863311768,34.0,130007,4849,0,2,56808,1,157,1,2000,1,1
4478,dummy-lora-7b-rank-8-85,178,15,163.95999574661255,162.62596702575684,34.0,53188,4850,0,2,9818,1,359,1,2000,11,9
4479,dummy-lora-7b-rank-8-794,1230,13,163.90304589271545,162.62496399879456,34.0,54107,4851,0,2,14512,1,371,1,2000,3,1
4480,dummy-lora-7b-rank-8-14,176,11,165.08172249794006,164.8052806854248,34.0,6327,4852,0,2,3510,1,263,1,2000,1,1
4481,dummy-lora-7b-rank-8-14,167,22,167.36098885536194,164.80355501174927,34.0,6326,4853,0,2,3510,1,263,1,2000,1,1
4482,dummy-lora-7b-rank-8-14,70,3,164.86033511161804,164.8026785850525,34.0,6325,4854,0,2,3510,1,263,1,2000,1,1
4483,dummy-lora-7b-rank-8-14,1498,33,168.70432138442993,164.80120968818665,34.0,238124,4855,0,2,59911,1,1932,1,2000,1,1
4484,dummy-lora-7b-rank-8-678,653,87,172.73149371147156,162.619637966156,34.0,147752,4856,0,2,39047,1,1325,1,2000,1,1
4485,dummy-lora-7b-rank-8-839,467,20,164.09014987945557,162.61848640441895,34.0,27,4857,0,2,25772,1,522,1,2000,2,1
4486,dummy-lora-7b-rank-8-705,702,9,162.84297466278076,162.61754727363586,34.0,53976,4858,0,2,14512,1,371,1,2000,2,2
4487,dummy-lora-7b-rank-8-577,1313,1,162.61656093597412,162.61626410484314,34.0,53190,4859,0,2,9818,1,359,1,2000,9,2
4488,dummy-lora-7b-rank-8-840,671,7,162.7852339744568,162.61531257629395,34.0,53963,4860,0,2,12115,1,177,1,2000,1,1
4489,dummy-lora-7b-rank-8-515,450,5,162.72851085662842,162.6142556667328,34.0,40728,4861,0,2,12115,1,177,1,2000,1,1
4490,dummy-lora-7b-rank-8-30,174,7,164.0021026134491,163.83184123039246,34.0,53948,4862,0,2,12115,1,177,1,2000,1,1
4491,dummy-lora-7b-rank-8-44,385,5,163.94600558280945,163.83082962036133,34.0,53949,4863,0,2,12115,1,177,1,2000,1,1
4492,dummy-lora-7b-rank-8-30,163,11,164.11086058616638,163.83021640777588,34.0,53950,4864,0,2,12115,1,177,1,2000,1,1
4493,dummy-lora-7b-rank-8-637,500,5,162.7244815826416,162.61010193824768,34.0,53951,4865,0,2,12115,1,177,1,2000,1,1
4494,dummy-lora-7b-rank-8-721,421,6,162.75059127807617,162.60899114608765,34.0,53952,4866,0,2,12115,1,177,1,2000,1,1
4495,dummy-lora-7b-rank-8-690,443,8,164.0249810218811,163.82642889022827,34.0,53953,4867,0,2,12115,1,177,1,2000,1,1
4496,dummy-lora-7b-rank-8-406,1432,6,162.74846649169922,162.60673213005066,34.0,53954,4868,0,2,12115,1,177,1,2000,1,1
4497,dummy-lora-7b-rank-8-812,358,5,162.71986651420593,162.60554671287537,34.0,53955,4869,0,2,12115,1,177,1,2000,1,1
4498,dummy-lora-7b-rank-8-679,480,7,162.77467465400696,162.60469841957092,34.0,53956,4870,0,2,12115,1,177,1,2000,1,1
4499,dummy-lora-7b-rank-8-773,417,4,163.90942120552063,163.82291293144226,34.0,53957,4871,0,2,12115,1,177,1,2000,1,1
4500,dummy-lora-7b-rank-8-665,438,7,163.9920837879181,163.82176566123962,34.0,53958,4872,0,2,12115,1,177,1,2000,1,1
4501,dummy-lora-7b-rank-8-806,405,5,163.9357943534851,163.82054710388184,34.0,53959,4873,0,2,12115,1,177,1,2000,1,1
4502,dummy-lora-7b-rank-8-30,145,6,163.96171975135803,163.81923508644104,34.0,53960,4874,0,2,12115,1,177,1,2000,1,1
4503,dummy-lora-7b-rank-8-297,665,6,163.96089148521423,163.81808161735535,34.0,53961,4875,0,2,12115,1,177,1,2000,1,1
4504,dummy-lora-7b-rank-8-745,557,8,164.01577758789062,163.81743335723877,34.0,53962,4876,0,2,12115,1,177,1,2000,1,1
4505,dummy-lora-7b-rank-8-118,542,9,164.04141473770142,163.81624102592468,34.0,53947,4877,0,2,12115,1,177,1,2000,1,1
4506,dummy-lora-7b-rank-8-841,44,1,163.81511235237122,163.81480288505554,34.0,149819,4878,0,2,45254,1,733,1,2000,3,1
4507,dummy-lora-7b-rank-8-795,839,8,164.01188445091248,163.8136429786682,34.0,231854,4879,0,2,9357,1,345,1,2000,2,2
4508,dummy-lora-7b-rank-8-17,1341,7,163.98315501213074,163.81285285949707,34.0,149815,4880,0,2,45254,1,733,1,2000,2,2
4509,dummy-lora-7b-rank-8-807,410,3,163.8710069656372,163.81195998191833,34.0,149817,4881,0,2,45254,1,733,1,2000,3,2
4510,dummy-lora-7b-rank-8-781,357,4,163.89737677574158,163.81098890304565,34.0,161603,4883,0,2,24866,1,590,1,2000,5,5
4511,dummy-lora-7b-rank-8-821,566,2,163.8404598236084,163.809672832489,34.0,161640,4884,0,2,24866,1,590,1,2000,3,3
4512,dummy-lora-7b-rank-8-823,868,1,163.8084077835083,163.80807399749756,34.0,161648,4885,0,2,24866,1,590,1,2000,3,2
4513,dummy-lora-7b-rank-8-827,899,8,164.0062758922577,163.80771827697754,34.0,161633,4886,0,2,24866,1,590,1,2000,4,2
4514,dummy-lora-7b-rank-8-190,367,3,163.86449265480042,163.80613780021667,34.0,43233,4888,0,2,24866,1,590,1,2000,1,1
4515,dummy-lora-7b-rank-8-14,175,1,164.76812148094177,164.7678349018097,34.0,6324,4889,0,2,3510,1,263,1,2000,1,1
4516,dummy-lora-7b-rank-8-14,15,1,164.76639699935913,164.76594185829163,34.0,6323,4890,0,2,3510,1,263,1,2000,1,1
4517,dummy-lora-7b-rank-8-14,159,14,166.1298213005066,164.76557397842407,34.0,6322,4891,0,2,3510,1,263,1,2000,1,1
4518,dummy-lora-7b-rank-8-842,681,5,163.91751718521118,163.80203080177307,34.0,4512,4892,0,2,62016,1,565,1,2000,2,1
4519,dummy-lora-7b-rank-8-810,721,3,163.86055827140808,163.80131697654724,34.0,161623,4895,0,2,24866,1,590,1,2000,4,3
4520,dummy-lora-7b-rank-8-843,236,12,164.79134035110474,163.79995608329773,34.0,29224,4896,0,2,4476,1,400,1,2000,1,1
4521,dummy-lora-7b-rank-8-14,231,29,167.51154255867004,164.7606644630432,34.0,238120,4897,0,2,59911,1,1932,1,2000,1,1
4522,dummy-lora-7b-rank-8-14,130,1,164.7596914768219,164.75933933258057,34.0,112668,4898,0,2,1957,1,11,1,2000,1,1
4523,dummy-lora-7b-rank-8-824,695,2,163.8267273902893,163.79620909690857,34.0,149818,4899,0,2,45254,1,733,1,2000,3,2
4524,dummy-lora-7b-rank-8-728,122,20,165.0067789554596,163.79562187194824,34.0,149804,4900,0,2,45254,1,733,1,2000,3,3
4525,dummy-lora-7b-rank-8-547,329,37,167.45203018188477,163.7946960926056,34.0,149780,4901,0,2,45254,1,733,1,2000,3,3
4526,dummy-lora-7b-rank-8-14,172,1,164.75619626045227,164.75588011741638,34.0,112675,4902,0,2,1957,1,11,1,2000,1,1
4527,dummy-lora-7b-rank-8-14,138,1,164.7547197341919,164.75428438186646,34.0,112669,4903,0,2,1957,1,11,1,2000,1,1
4528,dummy-lora-7b-rank-8-14,129,1,164.75417399406433,164.7538938522339,34.0,112670,4904,0,2,1957,1,11,1,2000,1,1
4529,dummy-lora-7b-rank-8-14,203,1,164.75273776054382,164.75232791900635,34.0,112671,4905,0,2,1957,1,11,1,2000,1,1
4530,dummy-lora-7b-rank-8-717,154,53,169.9410262107849,163.78938126564026,34.0,19,4906,0,2,2558,1,1245,1,2000,7,3
4531,dummy-lora-7b-rank-8-841,539,2,164.77986192703247,164.7509138584137,34.0,149819,4907,0,2,45254,1,733,1,2000,3,2
4532,dummy-lora-7b-rank-8-14,165,1,164.7501347064972,164.74985218048096,34.0,112672,4908,0,2,1957,1,11,1,2000,1,1
4533,dummy-lora-7b-rank-8-621,661,38,168.79073643684387,164.74879908561707,34.0,149786,4909,0,2,45254,1,733,1,2000,3,3
4534,dummy-lora-7b-rank-8-729,1070,16,166.16636276245117,164.74697041511536,34.0,149805,4910,0,2,45254,1,733,1,2000,3,3
4535,dummy-lora-7b-rank-8-14,104,1,164.7466802597046,164.74639058113098,34.0,112673,4911,0,2,1957,1,11,1,2000,1,1
4536,dummy-lora-7b-rank-8-14,103,1,164.7453954219818,164.7449722290039,34.0,112674,4912,0,2,1957,1,11,1,2000,1,1
4537,dummy-lora-7b-rank-8-763,763,18,165.34819960594177,163.87332677841187,35.0,40737,4913,0,2,18182,1,501,1,2000,2,2
4538,dummy-lora-7b-rank-8-14,208,13,165.20924854278564,163.87214064598083,35.0,142209,4914,0,2,6396,1,182,1,2000,1,1
4539,dummy-lora-7b-rank-8-14,357,17,165.3194944858551,163.87214517593384,35.0,142210,4915,0,2,6396,1,182,1,2000,1,1
4540,dummy-lora-7b-rank-8-577,765,2,165.1797332763672,165.14906096458435,35.0,53190,4916,0,2,9818,1,359,1,2000,9,3
4541,dummy-lora-7b-rank-8-14,49,11,171.91048002243042,171.62642097473145,35.0,142212,4917,0,2,6396,1,182,1,2000,1,1
