,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4514,dummy-lora-7b-rank-8-190,367,3,163.37625360488892,163.316965341568,34.0,43233,4888,0,2,24866,1,590,1,2000,1,1
4515,dummy-lora-7b-rank-8-14,175,1,164.4717743396759,164.4710214138031,34.0,6324,4889,0,2,3510,1,263,1,2000,1,1
4516,dummy-lora-7b-rank-8-14,15,1,164.47086477279663,164.47015380859375,34.0,6323,4890,0,2,3510,1,263,1,2000,1,1
4517,dummy-lora-7b-rank-8-14,159,14,165.8482472896576,164.47000241279602,34.0,6322,4891,0,2,3510,1,263,1,2000,1,1
4518,dummy-lora-7b-rank-8-842,681,5,163.42592239379883,163.3122968673706,34.0,4512,4892,0,2,62016,1,565,1,2000,2,1
4519,dummy-lora-7b-rank-8-810,721,3,163.37040948867798,163.31128334999084,34.0,161623,4895,0,2,24866,1,590,1,2000,4,3
4520,dummy-lora-7b-rank-8-843,236,12,164.49613308906555,163.31065011024475,34.0,29224,4896,0,2,4476,1,400,1,2000,1,1
4521,dummy-lora-7b-rank-8-14,231,29,167.2786524295807,164.46473932266235,34.0,238120,4897,0,2,59911,1,1932,1,2000,1,1
4522,dummy-lora-7b-rank-8-14,130,1,164.46497249603271,164.4646372795105,34.0,112668,4898,0,2,1957,1,11,1,2000,1,1
4523,dummy-lora-7b-rank-8-824,695,2,163.33786058425903,163.30685257911682,34.0,149818,4899,0,2,45254,1,733,1,2000,3,2
4524,dummy-lora-7b-rank-8-728,122,20,164.71145820617676,163.30648255348206,34.0,149804,4900,0,2,45254,1,733,1,2000,3,3
4525,dummy-lora-7b-rank-8-547,329,37,167.21957206726074,163.30548310279846,34.0,149780,4901,0,2,45254,1,733,1,2000,3,3
4526,dummy-lora-7b-rank-8-14,172,1,164.46102595329285,164.46073031425476,34.0,112675,4902,0,2,1957,1,11,1,2000,1,1
4527,dummy-lora-7b-rank-8-14,138,1,164.45837664604187,164.45765233039856,34.0,112669,4903,0,2,1957,1,11,1,2000,1,1
4528,dummy-lora-7b-rank-8-14,129,1,164.45817470550537,164.4578995704651,34.0,112670,4904,0,2,1957,1,11,1,2000,1,1
4529,dummy-lora-7b-rank-8-14,203,1,164.45717906951904,164.45689463615417,34.0,112671,4905,0,2,1957,1,11,1,2000,1,1
4530,dummy-lora-7b-rank-8-717,154,53,169.64048290252686,163.29949116706848,34.0,19,4906,0,2,2558,1,1245,1,2000,7,3
4531,dummy-lora-7b-rank-8-841,539,2,164.4840476512909,164.4546501636505,34.0,149819,4907,0,2,45254,1,733,1,2000,3,2
4532,dummy-lora-7b-rank-8-14,165,1,164.45355534553528,164.45293760299683,34.0,112672,4908,0,2,1957,1,11,1,2000,1,1
4533,dummy-lora-7b-rank-8-621,661,38,168.31075954437256,164.24426698684692,34.0,149786,4909,0,2,45254,1,733,1,2000,3,3
4534,dummy-lora-7b-rank-8-729,1070,16,165.67430353164673,164.24227023124695,34.0,149805,4910,0,2,45254,1,733,1,2000,3,3
4535,dummy-lora-7b-rank-8-14,104,1,164.2404544353485,164.24014472961426,34.0,112673,4911,0,2,1957,1,11,1,2000,1,1
4536,dummy-lora-7b-rank-8-14,103,1,164.238623380661,164.23798942565918,34.0,112674,4912,0,2,1957,1,11,1,2000,1,1
4537,dummy-lora-7b-rank-8-763,763,18,166.36621522903442,164.87459802627563,35.0,40737,4913,0,2,18182,1,501,1,2000,2,2
4538,dummy-lora-7b-rank-8-14,208,13,173.90319204330444,172.62027025222778,35.0,142209,4914,0,2,6396,1,182,1,2000,1,1
4539,dummy-lora-7b-rank-8-14,357,17,175.34344124794006,173.84445762634277,35.0,142210,4915,0,2,6396,1,182,1,2000,1,1
4540,dummy-lora-7b-rank-8-577,765,2,164.90399265289307,164.87248349189758,35.0,53190,4916,0,2,9818,1,359,1,2000,9,3
4541,dummy-lora-7b-rank-8-14,49,11,174.12322854995728,173.84356832504272,35.0,142212,4917,0,2,6396,1,182,1,2000,1,1
4542,dummy-lora-7b-rank-8-844,168,11,165.14684677124023,164.87128496170044,35.0,157186,4919,0,2,14995,1,287,1,2000,1,1
4543,dummy-lora-7b-rank-8-844,168,11,165.1466453075409,164.87173223495483,35.0,157187,4920,0,2,14995,1,287,1,2000,1,1
4544,dummy-lora-7b-rank-8-738,412,36,168.84559321403503,164.87016916275024,35.0,53191,4921,0,2,9818,1,359,1,2000,8,2
4545,dummy-lora-7b-rank-8-14,224,13,175.23034644126892,173.84094548225403,35.0,142211,4922,0,2,6396,1,182,1,2000,1,1
4546,dummy-lora-7b-rank-8-845,594,24,167.5306272506714,164.86910104751587,35.0,157188,4923,0,2,14995,1,287,1,2000,1,1
4547,dummy-lora-7b-rank-8-510,653,7,165.03403639793396,164.86750650405884,35.0,125951,4925,0,2,23936,1,634,1,2000,4,2
4548,dummy-lora-7b-rank-8-79,409,2,164.89849376678467,164.86706566810608,35.0,161664,4926,0,2,24866,1,590,1,2000,3,1
4549,dummy-lora-7b-rank-8-832,758,13,166.2212986946106,164.86552023887634,35.0,161651,4927,0,2,24866,1,590,1,2000,4,2
4550,dummy-lora-7b-rank-8-836,1343,7,165.03130865097046,164.86495423316956,35.0,161655,4928,0,2,24866,1,590,1,2000,4,2
4551,dummy-lora-7b-rank-8-30,503,2,164.89517760276794,164.86378169059753,35.0,161663,4929,0,2,24866,1,590,1,2000,6,4
4552,dummy-lora-7b-rank-8-30,470,2,164.89407992362976,164.86262249946594,35.0,161663,4930,0,2,24866,1,590,1,2000,6,3
4553,dummy-lora-7b-rank-8-846,695,1,164.86126446723938,164.8608422279358,35.0,161662,4931,0,2,24866,1,590,1,2000,3,2
4554,dummy-lora-7b-rank-8-30,447,2,164.89167284965515,164.86029887199402,35.0,161663,4932,0,2,24866,1,590,1,2000,6,2
4555,dummy-lora-7b-rank-8-30,431,2,164.89005994796753,164.85860967636108,35.0,161663,4933,0,2,24866,1,590,1,2000,6,1
4556,dummy-lora-7b-rank-8-224,1854,2,164.88834404945374,164.85718059539795,35.0,161065,4934,0,2,24866,1,590,1,2000,5,4
4557,dummy-lora-7b-rank-8-425,650,4,164.94065189361572,164.8564429283142,35.0,161649,4935,0,2,24866,1,590,1,2000,3,3
4558,dummy-lora-7b-rank-8-674,1992,1,164.85580706596375,164.85562539100647,35.0,161469,4936,0,2,24866,1,590,1,2000,5,4
4559,dummy-lora-7b-rank-8-846,113,1,164.85439467430115,164.85401225090027,35.0,161662,4937,0,2,24866,1,590,1,2000,3,1
4560,dummy-lora-7b-rank-8-750,1638,38,168.88285422325134,164.8534779548645,35.0,161562,4938,0,2,24866,1,590,1,2000,4,4
4561,dummy-lora-7b-rank-8-30,561,3,168.74249863624573,168.68377709388733,35.0,161663,4939,0,2,24866,1,590,1,2000,6,5
4562,dummy-lora-7b-rank-8-218,1086,8,165.0446000099182,164.85068798065186,35.0,125950,4940,0,2,23936,1,634,1,2000,4,2
4563,dummy-lora-7b-rank-8-847,360,1,164.85014963150024,164.8499791622162,35.0,161661,4941,0,2,24866,1,590,1,2000,4,1
4564,dummy-lora-7b-rank-8-79,1816,5,167.53753352165222,167.42499375343323,35.0,161645,4942,0,2,24866,1,590,1,2000,4,2
4565,dummy-lora-7b-rank-8-30,1494,1,169.99838733673096,169.99817657470703,35.0,161599,4943,0,2,24866,1,590,1,2000,4,3
4566,dummy-lora-7b-rank-8-848,96,1,166.14625310897827,166.14586877822876,35.0,161660,4945,0,2,24866,1,590,1,2000,4,1
4567,dummy-lora-7b-rank-8-346,408,2,166.17352843284607,166.1449580192566,35.0,161659,4946,0,2,24866,1,590,1,2000,4,2
4568,dummy-lora-7b-rank-8-17,1618,1,166.14441394805908,166.14405632019043,35.0,161503,4947,0,2,24866,1,590,1,2000,5,4
4569,dummy-lora-7b-rank-8-708,1766,28,168.87322282791138,166.14298558235168,35.0,161524,4948,0,2,24866,1,590,1,2000,4,4
4570,dummy-lora-7b-rank-8-346,446,1,168.67467522621155,168.67443656921387,35.0,161659,4950,0,2,24866,1,590,1,2000,4,1
4571,dummy-lora-7b-rank-8-270,714,1,166.14028596878052,166.1398389339447,35.0,161604,4951,0,2,24866,1,590,1,2000,4,3
4572,dummy-lora-7b-rank-8-717,46,1,169.99039340019226,169.98985314369202,35.0,40752,4952,0,2,18182,1,501,1,2000,4,1
4573,dummy-lora-7b-rank-8-14,21,1,173.81024074554443,173.8099935054779,35.0,6328,4953,0,2,3510,1,263,1,2000,1,1
4574,dummy-lora-7b-rank-8-14,178,21,175.41827583312988,173.80813002586365,35.0,6329,4955,0,2,3510,1,263,1,2000,1,1
4575,dummy-lora-7b-rank-8-30,66,1,171.26993250846863,171.26975679397583,35.0,161665,4956,0,2,24866,1,590,1,2000,4,1
4576,dummy-lora-7b-rank-8-818,1942,1,166.13529086112976,166.13490629196167,35.0,161627,4957,0,2,24866,1,590,1,2000,4,3
4577,dummy-lora-7b-rank-8-735,768,34,170.07058548927307,166.1339213848114,35.0,161556,4958,0,2,24866,1,590,1,2000,4,4
4578,dummy-lora-7b-rank-8-346,363,1,168.66519117355347,168.6648244857788,35.0,161659,4959,0,2,24866,1,590,1,2000,4,4
4579,dummy-lora-7b-rank-8-848,686,6,166.2682342529297,166.1315770149231,35.0,161660,4960,0,2,24866,1,590,1,2000,4,2
4580,dummy-lora-7b-rank-8-836,432,2,167.43694972991943,167.40780758857727,35.0,161667,4961,0,2,24866,1,590,1,2000,4,3
4581,dummy-lora-7b-rank-8-849,155,1,166.12968683242798,166.1292998790741,35.0,161668,4962,0,2,24866,1,590,1,2000,4,1
4582,dummy-lora-7b-rank-8-836,357,4,168.74758052825928,168.66053318977356,35.0,161667,4963,0,2,24866,1,590,1,2000,4,4
4583,dummy-lora-7b-rank-8-832,447,2,168.68990206718445,168.65930342674255,35.0,161669,4964,0,2,24866,1,590,1,2000,7,1
4584,dummy-lora-7b-rank-8-832,447,2,168.6892614364624,168.65838766098022,35.0,161669,4965,0,2,24866,1,590,1,2000,7,2
4585,dummy-lora-7b-rank-8-765,1075,1,166.12532258033752,166.12493324279785,35.0,161564,4966,0,2,24866,1,590,1,2000,4,3
4586,dummy-lora-7b-rank-8-657,1498,60,172.8224630355835,166.12403774261475,35.0,161448,4967,0,2,24866,1,590,1,2000,4,4
4587,dummy-lora-7b-rank-8-849,742,2,167.42958736419678,167.40024423599243,35.0,161668,4968,0,2,24866,1,590,1,2000,4,2
4588,dummy-lora-7b-rank-8-753,1840,1,166.12214303016663,166.12177324295044,35.0,161560,4969,0,2,24866,1,590,1,2000,4,3
4589,dummy-lora-7b-rank-8-30,661,3,171.31502151489258,171.25420498847961,35.0,161665,4970,0,2,24866,1,590,1,2000,4,2
4590,dummy-lora-7b-rank-8-79,447,2,170.00029635429382,169.9704737663269,35.0,161664,4971,0,2,24866,1,590,1,2000,3,2
4591,dummy-lora-7b-rank-8-832,448,5,170.0826244354248,169.96945595741272,35.0,161669,4972,0,2,24866,1,590,1,2000,7,3
4592,dummy-lora-7b-rank-8-78,779,1,166.11772561073303,166.11734175682068,35.0,161666,4973,0,2,24866,1,590,1,2000,3,2
4593,dummy-lora-7b-rank-8-78,185,1,168.64890885353088,168.64853763580322,35.0,161666,4974,0,2,24866,1,590,1,2000,3,1
4594,dummy-lora-7b-rank-8-638,1847,30,168.8998658657074,166.11569547653198,35.0,161434,4975,0,2,24866,1,590,1,2000,7,7
4595,dummy-lora-7b-rank-8-628,977,56,172.70299434661865,166.1138801574707,35.0,161420,4976,0,2,24866,1,590,1,2000,4,4
4596,dummy-lora-7b-rank-8-269,1842,127,182.98061895370483,167.39021611213684,35.0,161122,4977,0,2,24866,1,590,1,2000,3,3
4597,dummy-lora-7b-rank-8-30,1735,1,171.24580478668213,171.2455451488495,35.0,161530,4978,0,2,24866,1,590,1,2000,4,3
4598,dummy-lora-7b-rank-8-754,1533,3,167.44558429718018,167.38779830932617,35.0,161566,4979,0,2,24866,1,590,1,2000,6,5
4599,dummy-lora-7b-rank-8-733,1853,1,167.38706588745117,167.38674688339233,35.0,161554,4980,0,2,24866,1,590,1,2000,4,3
4600,dummy-lora-7b-rank-8-817,511,4,167.47047543525696,167.385479927063,35.0,161628,4981,0,2,24866,1,590,1,2000,9,4
4601,dummy-lora-7b-rank-8-30,119,2,171.27307844161987,171.2405858039856,35.0,161663,4982,0,2,24866,1,590,1,2000,6,6
4602,dummy-lora-7b-rank-8-346,356,5,168.7542564868927,168.63905549049377,35.0,161659,4983,0,2,24866,1,590,1,2000,4,3
4603,dummy-lora-7b-rank-8-689,1712,30,170.20486664772034,167.3821666240692,35.0,161489,4984,0,2,24866,1,590,1,2000,4,4
4604,dummy-lora-7b-rank-8-79,356,3,171.29870176315308,171.23744320869446,35.0,161664,4985,0,2,24866,1,590,1,2000,3,3
4605,dummy-lora-7b-rank-8-836,409,2,168.6662220954895,168.63566875457764,35.0,161667,4986,0,2,24866,1,590,1,2000,4,1
4606,dummy-lora-7b-rank-8-14,185,8,173.9703574180603,173.7743170261383,35.0,6330,4987,0,2,3510,1,263,1,2000,1,1
4607,dummy-lora-7b-rank-8-834,1112,1,167.3772110939026,167.3768458366394,35.0,40749,4989,0,2,18182,1,501,1,2000,3,2
4608,dummy-lora-7b-rank-8-647,648,7,167.54414200782776,167.375985622406,35.0,53965,4990,0,2,12115,1,177,1,2000,1,1
4609,dummy-lora-7b-rank-8-821,345,6,167.51487493515015,167.37478613853455,35.0,53964,4991,0,2,12115,1,177,1,2000,1,1
4610,dummy-lora-7b-rank-8-205,174,9,167.59756588935852,167.37416696548462,35.0,29228,4992,0,2,4476,1,400,1,2000,1,1
4611,dummy-lora-7b-rank-8-850,147,15,168.74383568763733,167.37315201759338,35.0,29227,4993,0,2,4476,1,400,1,2000,1,1
4612,dummy-lora-7b-rank-8-53,390,33,171.28821730613708,167.3712363243103,35.0,29226,4994,0,2,4476,1,400,1,2000,1,1
4613,dummy-lora-7b-rank-8-851,144,12,168.6564826965332,167.37065839767456,35.0,29225,4995,0,2,4476,1,400,1,2000,1,1
4614,dummy-lora-7b-rank-8-794,617,8,167.5656361579895,167.3698546886444,35.0,54107,4996,0,2,14512,1,371,1,2000,3,2
4615,dummy-lora-7b-rank-8-852,639,90,177.887704372406,167.36885833740234,35.0,147753,4997,0,2,39047,1,1325,1,2000,1,1
4616,dummy-lora-7b-rank-8-14,1766,24,177.72056651115417,175.09202885627747,35.0,238126,4998,0,2,59911,1,1932,1,2000,1,1
4617,dummy-lora-7b-rank-8-14,1959,32,178.90953159332275,175.09064555168152,35.0,238128,5000,0,2,59911,1,1932,1,2000,1,1
4618,dummy-lora-7b-rank-8-165,710,3,167.42317152023315,167.36549544334412,35.0,43233,5004,0,2,25718,1,1790,1,2000,1,1
4619,dummy-lora-7b-rank-8-165,621,2,168.64927554130554,168.6188485622406,35.0,43233,5005,0,2,25718,1,1790,1,2000,1,1
4620,dummy-lora-7b-rank-8-165,608,2,169.96617460250854,169.93616390228271,35.0,43233,5006,0,2,25718,1,1790,1,2000,1,1
4621,dummy-lora-7b-rank-8-83,45,1,167.36199522018433,167.36169266700745,35.0,231858,5007,0,2,9357,1,345,1,2000,2,1
4622,dummy-lora-7b-rank-8-705,494,3,167.41805624961853,167.360098361969,35.0,53976,5008,0,2,9357,1,345,1,2000,1,1
4623,dummy-lora-7b-rank-8-853,51,1,167.35924363136292,167.358891248703,35.0,231859,5009,0,2,9357,1,345,1,2000,2,1
4624,dummy-lora-7b-rank-8-83,999,3,168.67267775535583,168.61366629600525,35.0,231855,5010,0,2,9357,1,345,1,2000,2,2
4625,dummy-lora-7b-rank-8-836,447,2,169.96106624603271,169.9307086467743,35.0,161667,5011,0,2,24866,1,590,1,2000,4,2
4626,dummy-lora-7b-rank-8-14,111,1,175.08055114746094,175.08017492294312,35.0,112681,5012,0,2,1957,1,11,1,2000,1,1
4627,dummy-lora-7b-rank-8-30,186,8,171.4117875099182,171.21179056167603,35.0,53966,5013,0,2,12115,1,177,1,2000,1,1
4628,dummy-lora-7b-rank-8-825,134,6,168.75305843353271,168.6096067428589,35.0,53967,5014,0,2,12115,1,177,1,2000,1,1
4629,dummy-lora-7b-rank-8-14,154,23,178.92410898208618,176.35971641540527,35.0,238125,5015,0,2,59911,1,1932,1,2000,1,1
4630,dummy-lora-7b-rank-8-14,97,1,176.36024022102356,176.3596043586731,35.0,112677,5016,0,2,1957,1,11,1,2000,1,1
4631,dummy-lora-7b-rank-8-428,1864,31,171.48863625526428,168.605859041214,35.0,149799,5017,0,2,45254,1,733,1,2000,3,3
4632,dummy-lora-7b-rank-8-854,44,1,168.605455160141,168.6052484512329,35.0,149820,5018,0,2,45254,1,733,1,2000,3,1
4633,dummy-lora-7b-rank-8-662,1374,32,172.54968810081482,168.6036639213562,35.0,149816,5019,0,2,45254,1,733,1,2000,5,3
4634,dummy-lora-7b-rank-8-662,1374,29,171.43185544013977,168.60342168807983,35.0,149816,5020,0,2,45254,1,733,1,2000,5,2
4635,dummy-lora-7b-rank-8-620,1272,33,172.57650518417358,168.60215258598328,35.0,149785,5021,0,2,45254,1,733,1,2000,3,3
4636,dummy-lora-7b-rank-8-691,1119,44,173.82671689987183,168.6012225151062,35.0,149797,5022,0,2,45254,1,733,1,2000,3,3
4637,dummy-lora-7b-rank-8-855,341,33,172.5744593143463,168.6001546382904,35.0,28,5023,0,2,25772,1,522,1,2000,2,1
4638,dummy-lora-7b-rank-8-14,143,1,176.35226678848267,176.35161805152893,35.0,112676,5024,0,2,1957,1,11,1,2000,1,1
4639,dummy-lora-7b-rank-8-856,45,1,168.5981662273407,168.59796237945557,35.0,149821,5025,0,2,45254,1,733,1,2000,3,1
4640,dummy-lora-7b-rank-8-14,105,1,176.34974479675293,176.34909439086914,35.0,112678,5026,0,2,1957,1,11,1,2000,1,1
4641,dummy-lora-7b-rank-8-14,134,1,176.34887099266052,176.34827160835266,35.0,112679,5027,0,2,1957,1,11,1,2000,1,1
4642,dummy-lora-7b-rank-8-14,121,1,176.34788012504578,176.34728026390076,35.0,112680,5028,0,2,1957,1,11,1,2000,1,1
4643,dummy-lora-7b-rank-8-510,63,1,168.5930278301239,168.59273481369019,35.0,125951,5029,0,2,23936,1,634,1,2000,4,1
4644,dummy-lora-7b-rank-8-786,427,16,170.05195093154907,168.59276628494263,35.0,53968,5030,0,2,12115,1,177,1,2000,1,1
4645,dummy-lora-7b-rank-8-188,400,5,168.70717811584473,168.59189343452454,35.0,53969,5031,0,2,12115,1,177,1,2000,1,1
4646,dummy-lora-7b-rank-8-798,1164,6,168.73379850387573,168.5902500152588,35.0,53970,5032,0,2,12115,1,177,1,2000,1,1
4647,dummy-lora-7b-rank-8-857,370,11,168.8682782649994,168.58937859535217,35.0,53971,5033,0,2,12115,1,177,1,2000,1,1
4648,dummy-lora-7b-rank-8-653,444,6,168.73153018951416,168.58804273605347,35.0,53972,5034,0,2,12115,1,177,1,2000,1,1
4649,dummy-lora-7b-rank-8-30,1534,1,170.3072690963745,170.30692887306213,36.0,161617,5035,0,2,24866,1,590,1,2000,4,3
4650,dummy-lora-7b-rank-8-858,345,1,169.02414274215698,169.02359127998352,36.0,161677,5036,0,2,24866,1,590,1,2000,3,1
4651,dummy-lora-7b-rank-8-640,1767,41,173.1241488456726,169.02384305000305,36.0,161436,5037,0,2,24866,1,590,1,2000,4,4
4652,dummy-lora-7b-rank-8-816,689,1,169.02312803268433,169.0225682258606,36.0,161630,5038,0,2,24866,1,590,1,2000,4,3
4653,dummy-lora-7b-rank-8-848,448,3,169.08064031600952,169.02214074134827,36.0,161671,5039,0,2,24866,1,590,1,2000,3,2
4654,dummy-lora-7b-rank-8-859,644,1,169.02202105522156,169.02144813537598,36.0,161672,5040,0,2,24866,1,590,1,2000,3,1
4655,dummy-lora-7b-rank-8-178,1313,256,199.36128425598145,169.02041602134705,36.0,161045,5041,0,2,24866,1,590,1,2000,4,4
4656,dummy-lora-7b-rank-8-270,607,6,169.1614727973938,169.02072930335999,36.0,161604,5042,0,2,24866,1,590,1,2000,4,4
4657,dummy-lora-7b-rank-8-30,69,1,171.6163501739502,171.61624431610107,36.0,161673,5043,0,2,24866,1,590,1,2000,4,1
4658,dummy-lora-7b-rank-8-849,409,2,169.0484869480133,169.01816701889038,36.0,161674,5044,0,2,24866,1,590,1,2000,2,1
4659,dummy-lora-7b-rank-8-860,156,1,169.0174376964569,169.01686882972717,36.0,161676,5045,0,2,24866,1,590,1,2000,3,1
4660,dummy-lora-7b-rank-8-848,410,3,169.07491493225098,169.016770362854,36.0,161671,5046,0,2,24866,1,590,1,2000,3,3
4661,dummy-lora-7b-rank-8-375,1466,1,169.01606726646423,169.01583051681519,36.0,161535,5047,0,2,24866,1,590,1,2000,4,3
4662,dummy-lora-7b-rank-8-303,365,1,169.01521015167236,169.0149691104889,36.0,161675,5048,0,2,24866,1,590,1,2000,3,1
4663,dummy-lora-7b-rank-8-832,447,2,170.32811784744263,170.2958538532257,36.0,161669,5049,0,2,24866,1,590,1,2000,7,4
4664,dummy-lora-7b-rank-8-77,503,2,169.04240131378174,169.01261496543884,36.0,161656,5050,0,2,24866,1,590,1,2000,9,6
4665,dummy-lora-7b-rank-8-110,321,2,169.04115748405457,169.01130604743958,36.0,43233,5051,0,2,24866,1,590,1,2000,1,1
4666,dummy-lora-7b-rank-8-847,1034,11,169.28638577461243,169.00961709022522,36.0,161661,5052,0,2,24866,1,590,1,2000,4,2
4667,dummy-lora-7b-rank-8-848,365,3,169.06749081611633,169.0092556476593,36.0,161671,5053,0,2,24866,1,590,1,2000,3,1
4668,dummy-lora-7b-rank-8-861,48,1,169.00801634788513,169.0074610710144,36.0,161670,5054,0,2,24866,1,590,1,2000,9,2
4669,dummy-lora-7b-rank-8-831,648,22,171.63405323028564,169.006108045578,36.0,161653,5055,0,2,24866,1,590,1,2000,3,3
4670,dummy-lora-7b-rank-8-832,409,2,170.3207392692566,170.28809094429016,36.0,161669,5056,0,2,24866,1,590,1,2000,7,7
4671,dummy-lora-7b-rank-8-77,447,2,169.0348162651062,169.00484132766724,36.0,161656,5057,0,2,24866,1,590,1,2000,9,3
4672,dummy-lora-7b-rank-8-303,1045,1,169.00364351272583,169.0031065940857,36.0,161675,5058,0,2,24866,1,590,1,2000,3,2
4673,dummy-lora-7b-rank-8-861,45,1,169.00180768966675,169.00134539604187,36.0,161670,5059,0,2,24866,1,590,1,2000,9,1
4674,dummy-lora-7b-rank-8-832,447,2,170.31553149223328,170.283269405365,36.0,161669,5060,0,2,24866,1,590,1,2000,7,6
4675,dummy-lora-7b-rank-8-77,119,2,170.315279006958,170.28299641609192,36.0,161656,5061,0,2,24866,1,590,1,2000,9,4
4676,dummy-lora-7b-rank-8-77,471,2,170.314448595047,170.28183150291443,36.0,161656,5062,0,2,24866,1,590,1,2000,9,5
4677,dummy-lora-7b-rank-8-832,409,2,170.3136384487152,170.28101921081543,36.0,161669,5064,0,2,24866,1,590,1,2000,7,5
4678,dummy-lora-7b-rank-8-849,357,3,170.34078907966614,170.2797508239746,36.0,161674,5065,0,2,24866,1,590,1,2000,2,2
4679,dummy-lora-7b-rank-8-638,448,5,170.39480113983154,170.27836418151855,36.0,53979,5066,0,2,12115,1,177,1,2000,1,1
4680,dummy-lora-7b-rank-8-577,481,3,170.33881211280823,170.27751970291138,36.0,53190,5068,0,2,9818,1,359,1,2000,9,4
4681,dummy-lora-7b-rank-8-750,420,7,170.4488286972046,170.27563381195068,36.0,53973,5069,0,2,12115,1,177,1,2000,1,1
4682,dummy-lora-7b-rank-8-139,505,7,170.44717383384705,170.27439093589783,36.0,53974,5070,0,2,12115,1,177,1,2000,1,1
4683,dummy-lora-7b-rank-8-0,300,18,171.78455567359924,170.2731466293335,36.0,40694,5071,0,2,12115,1,177,1,2000,1,1
4684,dummy-lora-7b-rank-8-425,495,7,170.44560837745667,170.27259612083435,36.0,53975,5072,0,2,12115,1,177,1,2000,1,1
4685,dummy-lora-7b-rank-8-705,484,6,170.41551780700684,170.27122330665588,36.0,53976,5073,0,2,12115,1,177,1,2000,1,1
4686,dummy-lora-7b-rank-8-676,584,8,170.47024011611938,170.26988577842712,36.0,53977,5074,0,2,12115,1,177,1,2000,1,1
4687,dummy-lora-7b-rank-8-14,143,19,176.90456581115723,175.42066884040833,36.0,6331,5075,0,2,3510,1,263,1,2000,1,1
4688,dummy-lora-7b-rank-8-14,19,1,175.41897225379944,175.41812896728516,36.0,6332,5076,0,2,3510,1,263,1,2000,1,1
4689,dummy-lora-7b-rank-8-14,200,11,175.69979286193848,175.41788482666016,36.0,6333,5077,0,2,3510,1,263,1,2000,1,1
4690,dummy-lora-7b-rank-8-14,18,1,175.41635727882385,175.4155068397522,36.0,6334,5078,0,2,3510,1,263,1,2000,1,1
4691,dummy-lora-7b-rank-8-14,15,1,175.4166419506073,175.41597080230713,36.0,6335,5079,0,2,3510,1,263,1,2000,1,1
4692,dummy-lora-7b-rank-8-14,428,13,176.73094844818115,175.41497707366943,36.0,6336,5080,0,2,3510,1,263,1,2000,1,1
4693,dummy-lora-7b-rank-8-708,1496,7,170.43493390083313,170.26187014579773,36.0,53984,5081,0,2,12115,1,177,1,2000,1,1
4694,dummy-lora-7b-rank-8-831,208,7,170.4338517189026,170.2608072757721,36.0,53983,5082,0,2,12115,1,177,1,2000,1,1
4695,dummy-lora-7b-rank-8-269,370,7,171.74272513389587,171.5735354423523,36.0,53982,5083,0,2,12115,1,177,1,2000,1,1
4696,dummy-lora-7b-rank-8-788,583,9,170.48605728149414,170.25820970535278,36.0,40739,5084,0,2,12115,1,177,1,2000,1,1
4697,dummy-lora-7b-rank-8-30,181,8,171.76827597618103,171.57056736946106,36.0,53981,5085,0,2,12115,1,177,1,2000,1,1
4698,dummy-lora-7b-rank-8-689,918,7,170.4285967350006,170.25556468963623,36.0,53980,5086,0,2,12115,1,177,1,2000,1,1
4699,dummy-lora-7b-rank-8-741,570,75,179.3548698425293,170.25408124923706,36.0,53192,5087,0,2,9818,1,359,1,2000,7,2
4700,dummy-lora-7b-rank-8-842,688,22,172.82239317893982,170.2536211013794,36.0,4512,5088,0,2,62016,1,565,1,2000,2,2
4701,dummy-lora-7b-rank-8-828,753,26,172.93259382247925,170.25217938423157,36.0,4511,5089,0,2,62016,1,565,1,2000,2,2
