,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4976,dummy-lora-7b-rank-8-14,187,1,181.5989372730255,181.59840607643127,38.0,112702,5392,0,2,1957,1,11,1,2000,1,1
4977,dummy-lora-7b-rank-8-905,435,5,181.71245074272156,181.5972409248352,38.0,54000,5393,0,2,12115,1,177,1,2000,1,1
4978,dummy-lora-7b-rank-8-906,533,9,181.82227778434753,181.59618091583252,38.0,29233,5394,0,2,4476,1,400,1,2000,1,1
4979,dummy-lora-7b-rank-8-30,172,7,181.76652479171753,181.59524703025818,38.0,54006,5395,0,2,12115,1,177,1,2000,1,1
4980,dummy-lora-7b-rank-8-907,1771,1,181.59484481811523,181.59453701972961,38.0,161696,5396,0,2,24866,1,590,1,2000,3,1
4981,dummy-lora-7b-rank-8-908,3,38,185.0122377872467,181.59282422065735,38.0,43233,5397,0,2,25718,1,1790,1,2000,1,1
4982,dummy-lora-7b-rank-8-699,71,6,181.735182762146,181.5925154685974,38.0,43233,5398,0,2,25718,1,1790,1,2000,1,1
4983,dummy-lora-7b-rank-8-870,409,2,181.62202167510986,181.59122490882874,38.0,161698,5399,0,2,24866,1,590,1,2000,4,3
4984,dummy-lora-7b-rank-8-872,409,2,181.62032437324524,181.58941435813904,38.0,161701,5400,0,2,24866,1,590,1,2000,4,3
4985,dummy-lora-7b-rank-8-879,558,4,181.67555499076843,181.5890953540802,38.0,161686,5402,0,2,24866,1,590,1,2000,3,3
4986,dummy-lora-7b-rank-8-872,363,2,181.6175446510315,181.5868217945099,38.0,161701,5403,0,2,24866,1,590,1,2000,4,2
4987,dummy-lora-7b-rank-8-692,1746,58,187.57338309288025,181.58625149726868,38.0,161500,5404,0,2,24866,1,590,1,2000,4,4
4988,dummy-lora-7b-rank-8-909,74,1,181.58503365516663,181.58468556404114,38.0,161700,5405,0,2,24866,1,590,1,2000,4,1
4989,dummy-lora-7b-rank-8-870,364,2,181.61559414863586,181.58426690101624,38.0,161698,5406,0,2,24866,1,590,1,2000,4,2
4990,dummy-lora-7b-rank-8-872,447,2,181.61477160453796,181.58397793769836,38.0,161701,5407,0,2,24866,1,590,1,2000,4,1
4991,dummy-lora-7b-rank-8-870,447,2,181.61352014541626,181.58271718025208,38.0,161698,5408,0,2,24866,1,590,1,2000,4,1
4992,dummy-lora-7b-rank-8-907,908,1,181.58179640769958,181.58148574829102,38.0,161696,5409,0,2,24866,1,590,1,2000,3,2
4993,dummy-lora-7b-rank-8-878,365,4,181.66697645187378,181.5805151462555,38.0,161697,5410,0,2,24866,1,590,1,2000,1,1
4994,dummy-lora-7b-rank-8-44,802,7,181.7501721382141,181.57921767234802,38.0,161699,5411,0,2,24866,1,590,1,2000,1,1
4995,dummy-lora-7b-rank-8-866,449,4,181.66457104682922,181.5781762599945,38.0,161708,5412,0,2,24866,1,590,1,2000,4,2
4996,dummy-lora-7b-rank-8-910,1148,5,181.69195199012756,181.5770673751831,38.0,156475,5414,0,2,30310,1,518,1,2000,1,1
4997,dummy-lora-7b-rank-8-868,913,2,181.6069679260254,181.57614159584045,38.0,156474,5415,0,2,30310,1,518,1,2000,4,2
4998,dummy-lora-7b-rank-8-416,185,16,182.79862022399902,181.54516291618347,39.0,29239,5416,0,2,4476,1,400,1,2000,1,1
4999,dummy-lora-7b-rank-8-911,192,16,182.79820561408997,181.5445215702057,39.0,29238,5417,0,2,4476,1,400,1,2000,1,1
5000,dummy-lora-7b-rank-8-912,996,36,185.38920760154724,181.5437982082367,39.0,33,5418,0,2,25772,1,522,1,2000,1,1
5001,dummy-lora-7b-rank-8-835,1229,12,182.683984041214,181.54319643974304,39.0,231879,5419,0,2,14512,1,371,1,2000,2,1
5002,dummy-lora-7b-rank-8-913,1055,8,181.73915719985962,181.54284930229187,39.0,40758,5420,0,2,18182,1,501,1,2000,2,2
5003,dummy-lora-7b-rank-8-864,215,6,181.68219661712646,181.54236006736755,39.0,40764,5421,0,2,18182,1,501,1,2000,3,1
5004,dummy-lora-7b-rank-8-44,491,2,181.57214164733887,181.54163670539856,39.0,40756,5422,0,2,18182,1,501,1,2000,2,2
5005,dummy-lora-7b-rank-8-914,663,22,183.9846432209015,181.54040670394897,39.0,34,5423,0,2,25772,1,522,1,2000,1,1
5006,dummy-lora-7b-rank-8-211,729,86,191.49975156784058,181.5399935245514,39.0,40746,5424,0,2,18182,1,501,1,2000,3,3
5007,dummy-lora-7b-rank-8-915,389,19,182.87607526779175,181.53885769844055,39.0,54026,5425,0,2,12115,1,177,1,2000,1,1
5008,dummy-lora-7b-rank-8-893,935,3,181.5962438583374,181.53812956809998,39.0,231864,5426,0,2,9357,1,345,1,2000,2,2
5009,dummy-lora-7b-rank-8-343,364,2,181.56764125823975,181.53699779510498,39.0,161729,5427,0,2,24866,1,590,1,2000,4,1
5010,dummy-lora-7b-rank-8-889,447,2,181.56694507598877,181.53600120544434,39.0,161728,5428,0,2,24866,1,590,1,2000,4,1
5011,dummy-lora-7b-rank-8-878,672,1,182.6432569026947,182.64278173446655,39.0,161685,5429,0,2,24866,1,590,1,2000,4,3
5012,dummy-lora-7b-rank-8-888,677,7,182.8143241405487,182.64226722717285,39.0,161712,5430,0,2,24866,1,590,1,2000,13,2
5013,dummy-lora-7b-rank-8-916,99,1,182.6414818763733,182.6408896446228,39.0,161727,5431,0,2,24866,1,590,1,2000,3,2
5014,dummy-lora-7b-rank-8-817,801,5,182.7562596797943,182.64036917686462,39.0,161628,5432,0,2,24866,1,590,1,2000,9,5
5015,dummy-lora-7b-rank-8-916,687,1,182.63955807685852,182.63924050331116,39.0,161727,5433,0,2,24866,1,590,1,2000,3,1
5016,dummy-lora-7b-rank-8-917,835,1,182.6383411884308,182.63803267478943,39.0,161723,5434,0,2,24866,1,590,1,2000,3,2
5017,dummy-lora-7b-rank-8-343,447,2,182.66790533065796,182.63695812225342,39.0,161729,5435,0,2,24866,1,590,1,2000,4,2
5018,dummy-lora-7b-rank-8-30,561,2,182.66686534881592,182.63593101501465,39.0,161724,5436,0,2,24866,1,590,1,2000,4,3
5019,dummy-lora-7b-rank-8-303,875,24,185.31386613845825,182.63353657722473,39.0,161675,5437,0,2,24866,1,590,1,2000,3,3
5020,dummy-lora-7b-rank-8-30,470,1,182.63206601142883,182.63156723976135,39.0,161724,5438,0,2,24866,1,590,1,2000,4,2
5021,dummy-lora-7b-rank-8-918,67,1,182.63113021850586,182.6305968761444,39.0,161726,5439,0,2,24866,1,590,1,2000,4,1
5022,dummy-lora-7b-rank-8-919,67,1,182.63002109527588,182.62944388389587,39.0,161725,5440,0,2,24866,1,590,1,2000,4,1
5023,dummy-lora-7b-rank-8-30,447,1,182.62951016426086,182.62919068336487,39.0,161724,5441,0,2,24866,1,590,1,2000,4,1
5024,dummy-lora-7b-rank-8-781,1167,37,186.66976475715637,182.62687706947327,39.0,161592,5443,0,2,24866,1,590,1,2000,4,4
5025,dummy-lora-7b-rank-8-341,357,4,182.714115858078,182.6270616054535,39.0,161722,5444,0,2,24866,1,590,1,2000,4,4
5026,dummy-lora-7b-rank-8-822,985,24,185.30606412887573,182.62522077560425,39.0,161647,5445,0,2,24866,1,590,1,2000,4,4
5027,dummy-lora-7b-rank-8-30,431,1,182.624445438385,182.6238784790039,39.0,161724,5446,0,2,24866,1,590,1,2000,4,4
5028,dummy-lora-7b-rank-8-909,434,3,182.6827573776245,182.62342309951782,39.0,161730,5447,0,2,24866,1,590,1,2000,4,1
5029,dummy-lora-7b-rank-8-889,364,2,182.65317368507385,182.62247252464294,39.0,161728,5448,0,2,24866,1,590,1,2000,4,2
5030,dummy-lora-7b-rank-8-14,171,11,182.90351462364197,182.62062978744507,39.0,6353,5449,0,2,3510,1,263,1,2000,1,1
5031,dummy-lora-7b-rank-8-14,13,1,182.6204376220703,182.62011623382568,39.0,6352,5450,0,2,3510,1,263,1,2000,1,1
5032,dummy-lora-7b-rank-8-14,256,30,185.46599912643433,182.61771154403687,39.0,6351,5451,0,2,3510,1,263,1,2000,1,1
5033,dummy-lora-7b-rank-8-375,415,8,182.81732535362244,182.61712336540222,39.0,54024,5452,0,2,12115,1,177,1,2000,1,1
5034,dummy-lora-7b-rank-8-398,408,17,184.09221243858337,182.61685276031494,39.0,54023,5453,0,2,12115,1,177,1,2000,1,1
5035,dummy-lora-7b-rank-8-898,439,5,182.73155403137207,182.61523842811584,39.0,54022,5454,0,2,12115,1,177,1,2000,1,1
5036,dummy-lora-7b-rank-8-920,358,17,184.09011483192444,182.61421632766724,39.0,54021,5455,0,2,12115,1,177,1,2000,1,1
5037,dummy-lora-7b-rank-8-30,186,8,182.81361436843872,182.61312413215637,39.0,54020,5456,0,2,12115,1,177,1,2000,1,1
5038,dummy-lora-7b-rank-8-732,644,6,182.75648021697998,182.61196064949036,39.0,54019,5457,0,2,12115,1,177,1,2000,1,1
5039,dummy-lora-7b-rank-8-790,553,8,184.11404085159302,183.9163453578949,39.0,54018,5458,0,2,12115,1,177,1,2000,1,1
5040,dummy-lora-7b-rank-8-147,505,6,184.05703902244568,183.91440987586975,39.0,54017,5459,0,2,12115,1,177,1,2000,1,1
5041,dummy-lora-7b-rank-8-600,799,8,184.1115264892578,183.91388463974,39.0,54016,5460,0,2,12115,1,177,1,2000,1,1
5042,dummy-lora-7b-rank-8-499,299,205,208.9715609550476,183.91214537620544,39.0,40700,5461,0,2,4653,1,1632,1,2000,17,1
5043,dummy-lora-7b-rank-8-921,653,7,184.08203434944153,183.9109742641449,39.0,161720,5462,0,2,24866,1,590,1,2000,4,2
5044,dummy-lora-7b-rank-8-848,852,1,183.91019701957703,183.90975379943848,39.0,161660,5463,0,2,24866,1,590,1,2000,4,3
5045,dummy-lora-7b-rank-8-909,449,4,183.99491024017334,183.90943932533264,39.0,161730,5464,0,2,24866,1,590,1,2000,4,2
5046,dummy-lora-7b-rank-8-190,367,3,183.9666645526886,183.90826773643494,39.0,43233,5465,0,2,24866,1,590,1,2000,1,1
5047,dummy-lora-7b-rank-8-889,471,2,183.93770837783813,183.90719509124756,39.0,161728,5466,0,2,24866,1,590,1,2000,4,3
5048,dummy-lora-7b-rank-8-30,1883,45,190.15999722480774,185.19512271881104,39.0,161373,5467,0,2,24866,1,590,1,2000,4,4
5049,dummy-lora-7b-rank-8-872,723,1,185.1944808959961,185.19420218467712,39.0,161689,5468,0,2,24866,1,590,1,2000,4,3
5050,dummy-lora-7b-rank-8-917,234,1,183.90385007858276,183.9036681652069,39.0,161723,5469,0,2,24866,1,590,1,2000,3,1
5051,dummy-lora-7b-rank-8-115,353,2,183.93300461769104,183.90252900123596,39.0,43233,5470,0,2,24866,1,590,1,2000,1,1
5052,dummy-lora-7b-rank-8-467,473,5,184.0154025554657,183.9009974002838,39.0,54015,5471,0,2,12115,1,177,1,2000,1,1
5053,dummy-lora-7b-rank-8-921,64,1,183.89967846870422,183.89922213554382,39.0,161720,5472,0,2,24866,1,590,1,2000,4,1
5054,dummy-lora-7b-rank-8-849,1269,1,183.89925169944763,183.89873886108398,39.0,161668,5473,0,2,24866,1,590,1,2000,4,3
5055,dummy-lora-7b-rank-8-115,140,1,183.89851427078247,183.89830136299133,39.0,43233,5474,0,2,24866,1,590,1,2000,1,1
5056,dummy-lora-7b-rank-8-922,727,1,183.8972463607788,183.89680433273315,39.0,161719,5475,0,2,24866,1,590,1,2000,3,1
5057,dummy-lora-7b-rank-8-876,473,4,183.9816493988037,183.89560627937317,39.0,161718,5476,0,2,24866,1,590,1,2000,4,1
5058,dummy-lora-7b-rank-8-346,1229,16,185.32577300071716,183.89426517486572,39.0,161638,5477,0,2,24866,1,590,1,2000,4,4
5059,dummy-lora-7b-rank-8-30,660,4,186.54630613327026,186.46004056930542,39.0,161711,5478,0,2,24866,1,590,1,2000,4,2
5060,dummy-lora-7b-rank-8-923,60,1,183.89251613616943,183.89199948310852,39.0,161717,5479,0,2,24866,1,590,1,2000,5,2
5061,dummy-lora-7b-rank-8-341,851,6,184.033264875412,183.89088034629822,39.0,161709,5480,0,2,24866,1,590,1,2000,4,2
5062,dummy-lora-7b-rank-8-861,804,7,184.0607635974884,183.8897795677185,39.0,161670,5481,0,2,24866,1,590,1,2000,9,7
5063,dummy-lora-7b-rank-8-923,53,1,183.88959503173828,183.8894121646881,39.0,161717,5482,0,2,24866,1,590,1,2000,5,1
5064,dummy-lora-7b-rank-8-875,410,3,183.9459249973297,183.8875813484192,39.0,161715,5483,0,2,24866,1,590,1,2000,3,3
5065,dummy-lora-7b-rank-8-875,448,3,183.9454448223114,183.88709378242493,39.0,161715,5484,0,2,24866,1,590,1,2000,3,2
5066,dummy-lora-7b-rank-8-898,602,6,185.31728148460388,185.17466926574707,39.0,161704,5485,0,2,24866,1,590,1,2000,3,3
5067,dummy-lora-7b-rank-8-897,744,8,184.08220791816711,183.8837010860443,39.0,161705,5486,0,2,24866,1,590,1,2000,4,2
5068,dummy-lora-7b-rank-8-375,1312,29,187.63670754432678,185.1723930835724,39.0,161535,5487,0,2,24866,1,590,1,2000,4,4
5069,dummy-lora-7b-rank-8-44,802,6,185.31381964683533,185.17117714881897,39.0,161716,5488,0,2,24866,1,590,1,2000,1,1
5070,dummy-lora-7b-rank-8-752,1274,45,188.81962394714355,183.88037824630737,39.0,161567,5489,0,2,24866,1,590,1,2000,4,4
5071,dummy-lora-7b-rank-8-752,492,7,184.05101680755615,183.88054990768433,39.0,54025,5490,0,2,12115,1,177,1,2000,1,1
5072,dummy-lora-7b-rank-8-115,324,1,183.8791162967682,183.87854623794556,39.0,43233,5491,0,2,24866,1,590,1,2000,1,1
5073,dummy-lora-7b-rank-8-895,1031,1,183.87809777259827,183.8776547908783,39.0,231866,5492,0,2,9357,1,345,1,2000,2,2
5074,dummy-lora-7b-rank-8-805,1243,1,185.1659972667694,185.1656391620636,39.0,161612,5493,0,2,24866,1,590,1,2000,4,3
5075,dummy-lora-7b-rank-8-909,660,9,185.39037561416626,185.16445875167847,39.0,161700,5494,0,2,24866,1,590,1,2000,4,2
5076,dummy-lora-7b-rank-8-758,651,60,191.53249740600586,185.16401505470276,39.0,161561,5495,0,2,24866,1,590,1,2000,4,4
5077,dummy-lora-7b-rank-8-922,137,1,185.1632490158081,185.1629409790039,39.0,161719,5496,0,2,24866,1,590,1,2000,3,2
5078,dummy-lora-7b-rank-8-341,447,2,185.19272208213806,185.1618151664734,39.0,161722,5497,0,2,24866,1,590,1,2000,4,3
5079,dummy-lora-7b-rank-8-115,468,1,185.1606945991516,185.16035223007202,39.0,43233,5498,0,2,24866,1,590,1,2000,1,1
5080,dummy-lora-7b-rank-8-889,741,6,185.30107283592224,185.15875720977783,39.0,161713,5499,0,2,24866,1,590,1,2000,4,2
5081,dummy-lora-7b-rank-8-341,364,2,185.18886065483093,185.15787029266357,39.0,161722,5500,0,2,24866,1,590,1,2000,4,2
5082,dummy-lora-7b-rank-8-341,409,2,185.18808245658875,185.1567885875702,39.0,161722,5501,0,2,24866,1,590,1,2000,4,1
5083,dummy-lora-7b-rank-8-343,649,5,185.2698209285736,185.15567827224731,39.0,161714,5502,0,2,24866,1,590,1,2000,4,2
5084,dummy-lora-7b-rank-8-30,187,8,186.63114881515503,186.43270230293274,39.0,54014,5503,0,2,12115,1,177,1,2000,1,1
5085,dummy-lora-7b-rank-8-692,661,7,185.32354593276978,185.15348482131958,39.0,54013,5504,0,2,12115,1,177,1,2000,1,1
5086,dummy-lora-7b-rank-8-681,484,7,185.3224036693573,185.15238451957703,39.0,54012,5505,0,2,12115,1,177,1,2000,1,1
5087,dummy-lora-7b-rank-8-876,563,5,185.26554012298584,185.15183353424072,39.0,161718,5506,0,2,24866,1,590,1,2000,4,2
5088,dummy-lora-7b-rank-8-731,421,8,185.34817004203796,185.15084552764893,39.0,54011,5507,0,2,12115,1,177,1,2000,1,1
5089,dummy-lora-7b-rank-8-879,367,5,185.26319766044617,185.14873790740967,39.0,54010,5508,0,2,12115,1,177,1,2000,1,1
5090,dummy-lora-7b-rank-8-30,189,8,186.62349200248718,186.42493271827698,39.0,54009,5509,0,2,12115,1,177,1,2000,1,1
5091,dummy-lora-7b-rank-8-826,548,7,185.3162910938263,185.14607095718384,39.0,54008,5510,0,2,12115,1,177,1,2000,1,1
5092,dummy-lora-7b-rank-8-846,376,6,185.28717136383057,185.14455819129944,39.0,54007,5511,0,2,12115,1,177,1,2000,1,1
5093,dummy-lora-7b-rank-8-924,47,1,185.1445872783661,185.144287109375,39.0,40763,5512,0,2,18182,1,501,1,2000,2,1
5094,dummy-lora-7b-rank-8-30,69,1,186.42209386825562,186.42160296440125,39.0,161721,5513,0,2,24866,1,590,1,2000,4,1
5095,dummy-lora-7b-rank-8-115,501,2,185.17303323745728,185.1417191028595,39.0,43233,5514,0,2,24866,1,590,1,2000,1,1
5096,dummy-lora-7b-rank-8-925,45,1,185.14141082763672,185.1411256790161,39.0,40762,5515,0,2,18182,1,501,1,2000,2,1
5097,dummy-lora-7b-rank-8-875,365,3,185.19847583770752,185.13938355445862,39.0,161715,5516,0,2,24866,1,590,1,2000,3,1
5098,dummy-lora-7b-rank-8-44,767,3,185.19769072532654,185.1388862133026,39.0,40755,5517,0,2,18182,1,501,1,2000,2,2
5099,dummy-lora-7b-rank-8-14,943,42,191.27779960632324,186.4167947769165,39.0,238161,5518,0,2,59911,1,1932,1,2000,1,1
5100,dummy-lora-7b-rank-8-14,1822,89,196.18649673461914,186.4150607585907,39.0,238162,5519,0,2,59911,1,1932,1,2000,1,1
5101,dummy-lora-7b-rank-8-14,862,44,191.3336672782898,186.4142301082611,39.0,238163,5520,0,2,59911,1,1932,1,2000,1,1
5102,dummy-lora-7b-rank-8-14,535,116,199.94034886360168,186.41281652450562,39.0,238164,5521,0,2,59911,1,1932,1,2000,1,1
5103,dummy-lora-7b-rank-8-926,45,1,185.13370180130005,185.13339352607727,39.0,149825,5522,0,2,45254,1,733,1,2000,3,1
5104,dummy-lora-7b-rank-8-428,44,1,185.13166570663452,185.13127994537354,39.0,149826,5523,0,2,45254,1,733,1,2000,3,1
5105,dummy-lora-7b-rank-8-678,159,43,191.29976844787598,186.40865778923035,39.0,17,5524,0,2,2558,1,1245,1,2000,10,2
5106,dummy-lora-7b-rank-8-926,446,3,186.46604108810425,186.40912866592407,39.0,149825,5525,0,2,45254,1,733,1,2000,3,2
5107,dummy-lora-7b-rank-8-662,1115,22,188.69343495368958,186.40619111061096,39.0,149816,5526,0,2,45254,1,733,1,2000,5,5
5108,dummy-lora-7b-rank-8-894,482,5,186.52036499977112,186.4060080051422,39.0,149824,5527,0,2,45254,1,733,1,2000,2,2
5109,dummy-lora-7b-rank-8-428,426,3,186.46219968795776,186.40482139587402,39.0,149826,5528,0,2,45254,1,733,1,2000,3,2
5110,dummy-lora-7b-rank-8-927,183,19,187.58929300308228,186.40373349189758,39.0,157195,5529,0,2,14995,1,287,1,2000,1,1
5111,dummy-lora-7b-rank-8-928,410,23,188.7176456451416,186.4020276069641,39.0,157194,5530,0,2,14995,1,287,1,2000,1,1
5112,dummy-lora-7b-rank-8-929,364,21,187.64162158966064,186.4021348953247,39.0,157193,5531,0,2,14995,1,287,1,2000,1,1
5113,dummy-lora-7b-rank-8-14,102,9,186.6268756389618,186.39958691596985,39.0,142222,5532,0,2,6396,1,182,1,2000,1,1
5114,dummy-lora-7b-rank-8-930,153,15,187.47569513320923,186.3995966911316,39.0,157192,5533,0,2,14995,1,287,1,2000,1,1
5115,dummy-lora-7b-rank-8-105,60,4,186.48426604270935,186.39870762825012,39.0,43233,5534,0,2,25718,1,1790,1,2000,1,1
5116,dummy-lora-7b-rank-8-14,121,1,186.39820289611816,186.3977174758911,39.0,112713,5535,0,2,1957,1,11,1,2000,1,1
5117,dummy-lora-7b-rank-8-14,116,1,186.39721989631653,186.39675426483154,39.0,112712,5536,0,2,1957,1,11,1,2000,1,1
5118,dummy-lora-7b-rank-8-14,123,1,186.39607691764832,186.39558625221252,39.0,112711,5537,0,2,1957,1,11,1,2000,1,1
5119,dummy-lora-7b-rank-8-14,97,1,186.3952124118805,186.39506840705872,39.0,112710,5538,0,2,1957,1,11,1,2000,1,1
5120,dummy-lora-7b-rank-8-14,223,1,186.39379453659058,186.3933289051056,39.0,112709,5539,0,2,1957,1,11,1,2000,1,1
5121,dummy-lora-7b-rank-8-14,128,1,186.3918662071228,186.39126777648926,39.0,112708,5540,0,2,1957,1,11,1,2000,1,1
5122,dummy-lora-7b-rank-8-14,211,1,186.3913173675537,186.39076161384583,39.0,112707,5541,0,2,1957,1,11,1,2000,1,1
5123,dummy-lora-7b-rank-8-235,48,1,186.38977718353271,186.3891897201538,39.0,40761,5542,0,2,18182,1,501,1,2000,2,1
5124,dummy-lora-7b-rank-8-931,44,1,186.38978958129883,186.3896312713623,39.0,149827,5545,0,2,45254,1,733,1,2000,3,1
5125,dummy-lora-7b-rank-8-738,566,41,190.24444460868835,186.3875982761383,39.0,53191,5546,0,2,9818,1,359,1,2000,8,3
5126,dummy-lora-7b-rank-8-14,1708,18,187.54409885406494,186.38686561584473,39.0,238158,5547,0,2,59911,1,1932,1,2000,1,1
5127,dummy-lora-7b-rank-8-14,1255,2,186.41488790512085,186.38581681251526,39.0,238157,5548,0,2,59911,1,1932,1,2000,1,1
5128,dummy-lora-7b-rank-8-776,824,96,197.31002950668335,186.38469457626343,39.0,147754,5549,0,2,39047,1,1325,1,2000,1,1
5129,dummy-lora-7b-rank-8-932,48,1,186.38314294815063,186.3825125694275,39.0,40760,5550,0,2,18182,1,501,1,2000,2,1
5130,dummy-lora-7b-rank-8-933,48,1,186.38267469406128,186.38217282295227,39.0,40759,5551,0,2,18182,1,501,1,2000,2,1
5131,dummy-lora-7b-rank-8-913,45,1,186.38175106048584,186.38130903244019,39.0,40758,5552,0,2,18182,1,501,1,2000,2,1
5132,dummy-lora-7b-rank-8-14,1498,12,188.6671769618988,187.3414900302887,39.0,130020,5553,0,2,56808,1,157,1,2000,1,1
5133,dummy-lora-7b-rank-8-85,146,5,186.49276542663574,186.37869095802307,39.0,53188,5554,0,2,9818,1,359,1,2000,11,10
5134,dummy-lora-7b-rank-8-577,481,3,186.43511128425598,186.377681016922,39.0,53190,5555,0,2,9818,1,359,1,2000,9,6
5135,dummy-lora-7b-rank-8-564,483,7,186.5466284751892,186.3775806427002,39.0,53193,5556,0,2,9818,1,359,1,2000,8,1
5136,dummy-lora-7b-rank-8-934,131,1,186.48920512199402,186.48890829086304,40.0,161748,5557,0,2,24866,1,590,1,2000,3,1
5137,dummy-lora-7b-rank-8-935,657,5,186.60241198539734,186.4880759716034,40.0,161736,5558,0,2,24866,1,590,1,2000,4,2
5138,dummy-lora-7b-rank-8-544,410,3,186.54605770111084,186.48758506774902,40.0,161430,5559,0,2,24866,1,590,1,2000,53,20
5139,dummy-lora-7b-rank-8-918,409,2,186.51732850074768,186.48689770698547,40.0,161741,5560,0,2,24866,1,590,1,2000,4,4
5140,dummy-lora-7b-rank-8-936,71,1,186.48613286018372,186.48563814163208,40.0,161740,5561,0,2,24866,1,590,1,2000,3,1
5141,dummy-lora-7b-rank-8-937,123,4,186.5719850063324,186.48569416999817,40.0,161744,5562,0,2,24866,1,590,1,2000,4,2
5142,dummy-lora-7b-rank-8-768,79,1,186.48457074165344,186.4840624332428,40.0,161746,5563,0,2,24866,1,590,1,2000,4,1
5143,dummy-lora-7b-rank-8-78,706,48,191.880126953125,186.48409152030945,40.0,161666,5564,0,2,24866,1,590,1,2000,3,3
5144,dummy-lora-7b-rank-8-897,433,3,186.5415072441101,186.48310089111328,40.0,161731,5565,0,2,24866,1,590,1,2000,4,4
5145,dummy-lora-7b-rank-8-938,307,1,186.48207259178162,186.48177909851074,40.0,161747,5566,0,2,24866,1,590,1,2000,3,1
5146,dummy-lora-7b-rank-8-876,366,4,186.56741642951965,186.48094964027405,40.0,161718,5567,0,2,24866,1,590,1,2000,4,4
5147,dummy-lora-7b-rank-8-909,356,5,186.59389853477478,186.47960376739502,40.0,161730,5568,0,2,24866,1,590,1,2000,4,4
5148,dummy-lora-7b-rank-8-736,1002,100,197.86098957061768,186.478675365448,40.0,161557,5569,0,2,24866,1,590,1,2000,3,3
5149,dummy-lora-7b-rank-8-939,45,1,186.47724771499634,186.47671723365784,40.0,161745,5570,0,2,24866,1,590,1,2000,15,2
5150,dummy-lora-7b-rank-8-769,1695,100,197.85841488838196,186.476247549057,40.0,161578,5571,0,2,24866,1,590,1,2000,4,4
5151,dummy-lora-7b-rank-8-938,897,1,186.47528648376465,186.47499203681946,40.0,161747,5572,0,2,24866,1,590,1,2000,3,2
5152,dummy-lora-7b-rank-8-30,66,1,186.47408294677734,186.4737548828125,40.0,161737,5573,0,2,24866,1,590,1,2000,4,1
5153,dummy-lora-7b-rank-8-737,325,2,186.50350642204285,186.47285223007202,40.0,43233,5574,0,2,24866,1,590,1,2000,1,1
5154,dummy-lora-7b-rank-8-737,889,5,186.58615374565125,186.47163105010986,40.0,43233,5575,0,2,24866,1,590,1,2000,1,1
5155,dummy-lora-7b-rank-8-888,447,2,187.7961232662201,187.76505327224731,40.0,161712,5576,0,2,24866,1,590,1,2000,13,5
5156,dummy-lora-7b-rank-8-868,357,5,187.87899494171143,187.7633683681488,40.0,156474,5577,0,2,24866,1,590,1,2000,2,2
5157,dummy-lora-7b-rank-8-544,409,2,187.79288506507874,187.76173639297485,40.0,161430,5578,0,2,24866,1,590,1,2000,53,21
5158,dummy-lora-7b-rank-8-909,411,4,187.84770822525024,187.76049160957336,40.0,161730,5580,0,2,24866,1,590,1,2000,4,3
5159,dummy-lora-7b-rank-8-939,38,1,187.7605013847351,187.76018571853638,40.0,161745,5581,0,2,24866,1,590,1,2000,15,1
5160,dummy-lora-7b-rank-8-876,449,3,187.81867694854736,187.75926899909973,40.0,161718,5582,0,2,24866,1,590,1,2000,4,3
5161,dummy-lora-7b-rank-8-797,1837,27,190.50833296775818,187.75825333595276,40.0,161602,5583,0,2,24866,1,590,1,2000,4,4
5162,dummy-lora-7b-rank-8-874,1775,1,187.75672841072083,187.756285905838,40.0,161690,5584,0,2,24866,1,590,1,2000,4,3
5163,dummy-lora-7b-rank-8-940,654,2,187.78718638420105,187.75593662261963,40.0,161739,5585,0,2,24866,1,590,1,2000,4,2
