,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
1094,dummy-lora-7b-rank-8-347,1155,1,43.75816226005554,43.75771975517273,10.0,161176,1572,0,2,24866,1,590,1,2000,4,3
1095,dummy-lora-7b-rank-8-404,794,3,43.81054329872131,43.75619149208069,10.0,161225,1574,0,2,24866,1,590,1,2000,4,2
1096,dummy-lora-7b-rank-8-425,158,1,43.755290269851685,43.755085468292236,10.0,161229,1576,0,2,24866,1,590,1,2000,3,2
1097,dummy-lora-7b-rank-8-402,792,1,44.71558499336243,44.71527171134949,10.0,161232,1578,0,2,24866,1,590,1,2000,3,1
1098,dummy-lora-7b-rank-8-406,906,1,44.71450352668762,44.71418046951294,10.0,161233,1579,0,2,24866,1,590,1,2000,4,1
1099,dummy-lora-7b-rank-8-425,752,1,44.711894035339355,44.71155643463135,10.0,161229,1581,0,2,24866,1,590,1,2000,3,1
1100,dummy-lora-7b-rank-8-357,359,3,44.76554751396179,44.71103048324585,10.0,161220,1582,0,2,24866,1,590,1,2000,5,5
1101,dummy-lora-7b-rank-8-357,365,4,44.789342164993286,44.70880675315857,10.0,161220,1584,0,2,24866,1,590,1,2000,5,3
1102,dummy-lora-7b-rank-8-376,448,2,44.735543727874756,44.70789694786072,10.0,161219,1585,0,2,24866,1,590,1,2000,11,4
1103,dummy-lora-7b-rank-8-357,449,4,44.787553787231445,44.70674395561218,10.0,161220,1586,0,2,24866,1,590,1,2000,5,1
1104,dummy-lora-7b-rank-8-376,471,3,44.760128021240234,44.70563983917236,10.0,161219,1587,0,2,24866,1,590,1,2000,11,5
1105,dummy-lora-7b-rank-8-424,295,1,44.70489025115967,44.70463228225708,10.0,161221,1588,0,2,24866,1,590,1,2000,3,1
1106,dummy-lora-7b-rank-8-357,484,4,44.784324407577515,44.70304989814758,10.0,161220,1589,0,2,24866,1,590,1,2000,5,2
1107,dummy-lora-7b-rank-8-348,970,9,44.92255401611328,44.70241570472717,10.0,161192,1590,0,2,24866,1,590,1,2000,4,2
1108,dummy-lora-7b-rank-8-376,472,3,44.75605869293213,44.70151662826538,10.0,161219,1591,0,2,24866,1,590,1,2000,11,6
1109,dummy-lora-7b-rank-8-357,411,3,44.75506258010864,44.700836420059204,10.0,161220,1592,0,2,24866,1,590,1,2000,5,4
1110,dummy-lora-7b-rank-8-284,772,11,44.97617721557617,44.69960355758667,10.0,161132,1593,0,2,24866,1,590,1,2000,4,4
1111,dummy-lora-7b-rank-8-378,688,1,44.69856286048889,44.698405504226685,10.0,161216,1594,0,2,24866,1,590,1,2000,3,2
1112,dummy-lora-7b-rank-8-376,504,3,44.75170350074768,44.697155714035034,10.0,161219,1595,0,2,24866,1,590,1,2000,11,7
1113,dummy-lora-7b-rank-8-408,65,1,44.69643688201904,44.69626832008362,10.0,161222,1596,0,2,24866,1,590,1,2000,4,1
1114,dummy-lora-7b-rank-8-37,1379,33,46.58587169647217,44.6937472820282,10.0,161094,1598,0,2,24866,1,590,1,2000,2,2
1115,dummy-lora-7b-rank-8-382,676,7,44.85472512245178,44.69267773628235,10.0,161210,1599,0,2,24866,1,590,1,2000,4,2
1116,dummy-lora-7b-rank-8-423,168,1,45.15239119529724,45.15226650238037,10.0,161224,1601,0,2,24866,1,590,1,2000,3,1
1117,dummy-lora-7b-rank-8-325,410,5,45.25718402862549,45.151023626327515,10.0,161211,1602,0,2,24866,1,590,1,2000,4,4
1118,dummy-lora-7b-rank-8-374,1072,1,45.15032339096069,45.15018701553345,10.0,161215,1603,0,2,24866,1,590,1,2000,3,2
1119,dummy-lora-7b-rank-8-22,1318,86,52.12717652320862,45.14778470993042,10.0,161034,1605,0,2,24866,1,590,1,2000,2,2
1120,dummy-lora-7b-rank-8-409,1369,1,45.09897303581238,45.09774351119995,11.0,40686,1606,0,2,18182,1,501,1,2000,3,2
1121,dummy-lora-7b-rank-8-426,404,16,45.8245108127594,45.09487295150757,11.0,43233,1611,0,2,25718,1,1790,1,2000,1,1
1122,dummy-lora-7b-rank-8-159,747,6,45.2165412902832,45.09459686279297,11.0,40690,1612,0,2,18182,1,501,1,2000,2,1
1123,dummy-lora-7b-rank-8-0,1035,2,45.115694999694824,45.088655948638916,11.0,40689,1617,0,2,18182,1,501,1,2000,2,2
1124,dummy-lora-7b-rank-8-427,48,1,45.08840990066528,45.08715200424194,11.0,40692,1619,0,2,18182,1,501,1,2000,5,1
1125,dummy-lora-7b-rank-8-185,230,98,53.20830035209656,45.08601140975952,11.0,15,1620,0,2,2558,1,1245,1,2000,17,7
1126,dummy-lora-7b-rank-8-419,723,6,45.20704674720764,45.08504819869995,11.0,125925,1622,0,2,23936,1,634,1,2000,4,2
1127,dummy-lora-7b-rank-8-419,714,6,45.205928325653076,45.08381271362305,11.0,125924,1623,0,2,23936,1,634,1,2000,4,2
1128,dummy-lora-7b-rank-8-159,214,6,45.20430898666382,45.08239412307739,11.0,40690,1624,0,2,18182,1,501,1,2000,2,2
1129,dummy-lora-7b-rank-8-419,132,1,45.08279728889465,45.08157730102539,11.0,125925,1625,0,2,23936,1,634,1,2000,4,1
1130,dummy-lora-7b-rank-8-428,1855,36,48.58824443817139,45.079538345336914,11.0,149766,1627,0,2,45254,1,733,1,2000,1,1
1131,dummy-lora-7b-rank-8-185,236,93,53.07343626022339,45.07699251174927,11.0,15,1629,0,2,2558,1,1245,1,2000,17,8
1132,dummy-lora-7b-rank-8-222,160,36,48.63922429084778,45.6728036403656,11.0,3,1630,0,2,2558,1,1245,1,2000,20,1
1133,dummy-lora-7b-rank-8-185,219,91,53.270726680755615,45.67076325416565,11.0,15,1632,0,2,2558,1,1245,1,2000,17,6
1134,dummy-lora-7b-rank-8-289,488,41,48.73334884643555,45.66966462135315,11.0,147745,1633,0,2,39047,1,1325,1,2000,1,1
1135,dummy-lora-7b-rank-8-366,205,6,45.79249882698059,45.6595253944397,11.0,40688,1647,0,2,18182,1,501,1,2000,3,2
1136,dummy-lora-7b-rank-8-52,514,9,45.87040615081787,45.658395767211914,11.0,29165,1648,0,2,4476,1,400,1,2000,1,1
1137,dummy-lora-7b-rank-8-380,930,13,46.8262574672699,45.657241106033325,11.0,161205,1649,0,2,24866,1,590,1,2000,3,3
1138,dummy-lora-7b-rank-8-341,362,5,45.762011766433716,45.655601501464844,11.0,161247,1650,0,2,24866,1,590,1,2000,4,1
1139,dummy-lora-7b-rank-8-262,1788,1,45.65345287322998,45.65321063995361,11.0,161105,1653,0,2,24866,1,590,1,2000,4,3
1140,dummy-lora-7b-rank-8-429,277,1,45.65254473686218,45.65241098403931,11.0,161248,1654,0,2,24866,1,590,1,2000,4,1
1141,dummy-lora-7b-rank-8-341,369,7,45.81110095977783,45.65141201019287,11.0,161247,1655,0,2,24866,1,590,1,2000,4,2
1142,dummy-lora-7b-rank-8-425,644,4,46.846569538116455,46.76408815383911,11.0,161229,1656,0,2,24866,1,590,1,2000,3,3
1143,dummy-lora-7b-rank-8-23,1437,46,49.95366096496582,46.762439489364624,11.0,160980,1657,0,2,24866,1,590,1,2000,4,4
1144,dummy-lora-7b-rank-8-341,452,7,46.92468452453613,46.76079177856445,11.0,161247,1658,0,2,24866,1,590,1,2000,4,3
1145,dummy-lora-7b-rank-8-378,620,6,46.896780490875244,46.75972771644592,11.0,161216,1659,0,2,24866,1,590,1,2000,3,3
1146,dummy-lora-7b-rank-8-347,1016,6,46.89607787132263,46.759172677993774,11.0,161176,1660,0,2,24866,1,590,1,2000,4,4
1147,dummy-lora-7b-rank-8-406,409,3,46.81381821632385,46.75795221328735,11.0,161249,1661,0,2,24866,1,590,1,2000,2,1
1148,dummy-lora-7b-rank-8-430,867,1,46.75721001625061,46.75690817832947,11.0,161250,1662,0,2,24866,1,590,1,2000,4,1
1149,dummy-lora-7b-rank-8-401,409,2,46.78476667404175,46.7562894821167,11.0,161251,1663,0,2,24866,1,590,1,2000,1,1
1150,dummy-lora-7b-rank-8-259,1258,26,48.60773539543152,46.75500798225403,11.0,161100,1664,0,2,24866,1,590,1,2000,4,4
1151,dummy-lora-7b-rank-8-290,562,5,46.86237955093384,46.75252676010132,11.0,161253,1666,0,2,24866,1,590,1,2000,4,1
1152,dummy-lora-7b-rank-8-290,562,5,46.86149525642395,46.751744508743286,11.0,161253,1667,0,2,24866,1,590,1,2000,4,2
1153,dummy-lora-7b-rank-8-400,458,3,46.80615854263306,46.75017237663269,11.0,161241,1668,0,2,24866,1,590,1,2000,6,3
1154,dummy-lora-7b-rank-8-292,715,50,50.05850410461426,46.74860906600952,11.0,161129,1669,0,2,24866,1,590,1,2000,3,3
1155,dummy-lora-7b-rank-8-290,318,5,46.85762143135071,46.74772024154663,11.0,161253,1670,0,2,24866,1,590,1,2000,4,3
1156,dummy-lora-7b-rank-8-406,360,4,46.8293023109436,46.74686050415039,11.0,161249,1671,0,2,24866,1,590,1,2000,2,2
1157,dummy-lora-7b-rank-8-38,1208,58,51.285844564437866,46.74358034133911,11.0,160988,1675,0,2,24866,1,590,1,2000,4,4
1158,dummy-lora-7b-rank-8-429,866,6,46.87913656234741,46.74247431755066,11.0,161248,1676,0,2,24866,1,590,1,2000,4,2
1159,dummy-lora-7b-rank-8-340,620,33,49.09558987617493,46.74079465866089,11.0,161191,1677,0,2,24866,1,590,1,2000,3,3
1160,dummy-lora-7b-rank-8-290,890,8,46.92970323562622,46.74019980430603,11.0,161253,1678,0,2,24866,1,590,1,2000,4,4
1161,dummy-lora-7b-rank-8-36,163,1,46.73910617828369,46.73895478248596,11.0,161255,1679,0,2,24866,1,590,1,2000,4,1
1162,dummy-lora-7b-rank-8-432,67,1,46.737815141677856,46.737499713897705,11.0,161252,1680,0,2,24866,1,590,1,2000,4,1
1163,dummy-lora-7b-rank-8-275,1948,1,47.844558238983154,47.84425187110901,11.0,161116,1682,0,2,24866,1,590,1,2000,3,2
1164,dummy-lora-7b-rank-8-401,770,2,47.87191319465637,47.84278106689453,11.0,161242,1683,0,2,24866,1,590,1,2000,4,2
1165,dummy-lora-7b-rank-8-433,409,15,48.58010172843933,47.842211961746216,11.0,53670,1684,0,2,12115,1,177,1,2000,1,1
1166,dummy-lora-7b-rank-8-37,392,5,48.5310320854187,47.8410747051239,11.0,53669,1685,0,2,12115,1,177,1,2000,1,1
1167,dummy-lora-7b-rank-8-434,1753,6,48.52741098403931,47.83762764930725,11.0,53666,1688,0,2,12115,1,177,1,2000,1,1
1168,dummy-lora-7b-rank-8-303,651,5,48.52628993988037,47.83647871017456,11.0,53665,1689,0,2,12115,1,177,1,2000,1,1
1169,dummy-lora-7b-rank-8-155,183,7,48.53480815887451,47.835655212402344,11.0,53664,1690,0,2,12115,1,177,1,2000,1,1
1170,dummy-lora-7b-rank-8-214,397,5,48.52235674858093,47.83302545547485,11.0,53662,1692,0,2,12115,1,177,1,2000,1,1
1171,dummy-lora-7b-rank-8-379,347,5,48.52234745025635,47.8322274684906,11.0,53661,1693,0,2,12115,1,177,1,2000,1,1
1172,dummy-lora-7b-rank-8-281,425,4,47.91369009017944,47.82895016670227,11.0,53659,1695,0,2,12115,1,177,1,2000,1,1
1173,dummy-lora-7b-rank-8-260,469,8,48.52690505981445,47.82771134376526,11.0,53658,1696,0,2,12115,1,177,1,2000,1,1
1174,dummy-lora-7b-rank-8-28,343,10,48.530261278152466,47.82618474960327,11.0,53657,1697,0,2,12115,1,177,1,2000,1,1
1175,dummy-lora-7b-rank-8-405,368,4,47.90910029411316,47.82503342628479,11.0,161246,1698,0,2,24866,1,590,1,2000,4,4
1176,dummy-lora-7b-rank-8-435,1953,6,48.51424694061279,47.824267864227295,11.0,53656,1699,0,2,12115,1,177,1,2000,1,1
1177,dummy-lora-7b-rank-8-436,1866,6,48.5129554271698,47.82295560836792,11.0,53654,1700,0,2,12115,1,177,1,2000,1,1
1178,dummy-lora-7b-rank-8-274,154,8,48.52070426940918,47.82162046432495,11.0,53653,1701,0,2,12115,1,177,1,2000,1,1
1179,dummy-lora-7b-rank-8-437,152,12,48.53979516029358,47.81255316734314,11.0,29164,1709,0,2,4476,1,400,1,2000,1,1
1180,dummy-lora-7b-rank-8-408,363,3,47.86701822280884,47.81101989746094,11.0,161245,1710,0,2,24866,1,590,1,2000,4,4
1181,dummy-lora-7b-rank-8-4,694,7,48.508397817611694,47.809266567230225,11.0,53655,1714,0,2,12115,1,177,1,2000,1,1
1182,dummy-lora-7b-rank-8-438,95,1,48.53233289718628,48.53219246864319,11.0,161256,1715,0,2,24866,1,590,1,2000,4,1
1183,dummy-lora-7b-rank-8-341,414,7,48.55365800857544,48.530924558639526,11.0,161247,1716,0,2,24866,1,590,1,2000,4,4
1184,dummy-lora-7b-rank-8-234,423,8,48.565120458602905,48.529640913009644,11.0,231819,1717,0,2,9357,1,345,1,2000,2,1
1185,dummy-lora-7b-rank-8-439,1072,5,48.54498028755188,48.52737498283386,11.0,231820,1719,0,2,9357,1,345,1,2000,1,1
1186,dummy-lora-7b-rank-8-309,189,17,49.147324323654175,48.525800943374634,11.0,231816,1720,0,2,9357,1,345,1,2000,2,2
1187,dummy-lora-7b-rank-8-440,440,3,48.53594708442688,48.525168895721436,11.0,4505,1721,0,2,62016,1,565,1,2000,1,1
1188,dummy-lora-7b-rank-8-441,45,1,48.52419352531433,48.52388644218445,11.0,231821,1722,0,2,9357,1,345,1,2000,2,1
1189,dummy-lora-7b-rank-8-334,130,8,48.55821943283081,48.522767782211304,11.0,231818,1723,0,2,9357,1,345,1,2000,2,1
1190,dummy-lora-7b-rank-8-373,902,5,48.539244174957275,48.52165985107422,11.0,231815,1724,0,2,9357,1,345,1,2000,2,2
1191,dummy-lora-7b-rank-8-53,390,40,51.282047748565674,48.51820993423462,11.0,29126,1727,0,2,4476,1,400,1,2000,2,2
1192,dummy-lora-7b-rank-8-442,155,18,49.164401054382324,48.516672134399414,11.0,29163,1728,0,2,4476,1,400,1,2000,1,1
1193,dummy-lora-7b-rank-8-164,301,120,59.70697522163391,48.51388478279114,11.0,40668,1731,0,2,4653,1,1632,1,2000,14,2
1194,dummy-lora-7b-rank-8-347,379,7,48.262380599975586,48.11187505722046,12.0,53676,1733,0,2,12115,1,177,1,2000,1,1
1195,dummy-lora-7b-rank-8-366,92,3,48.161466121673584,48.109636545181274,12.0,40688,1737,0,2,18182,1,501,1,2000,3,3
1196,dummy-lora-7b-rank-8-443,736,6,48.230507135391235,48.106114864349365,12.0,161260,1742,0,2,24866,1,590,1,2000,4,2
1197,dummy-lora-7b-rank-8-25,485,7,48.25608253479004,48.10530734062195,12.0,53679,1743,0,2,12115,1,177,1,2000,1,1
1198,dummy-lora-7b-rank-8-266,775,7,48.25493907928467,48.1041738986969,12.0,53680,1744,0,2,12115,1,177,1,2000,1,1
1199,dummy-lora-7b-rank-8-425,489,7,48.25404453277588,48.10325789451599,12.0,53681,1745,0,2,12115,1,177,1,2000,1,1
1200,dummy-lora-7b-rank-8-35,387,5,48.2059645652771,48.102397441864014,12.0,53682,1746,0,2,12115,1,177,1,2000,1,1
1201,dummy-lora-7b-rank-8-381,750,26,50.28227353096008,48.09647536277771,12.0,161206,1752,0,2,24866,1,590,1,2000,3,3
1202,dummy-lora-7b-rank-8-444,44,1,48.096742391586304,48.095534324645996,12.0,149767,1753,0,2,45254,1,733,1,2000,3,1
1203,dummy-lora-7b-rank-8-445,446,5,48.19831681251526,48.09450721740723,12.0,53678,1754,0,2,12115,1,177,1,2000,1,1
1204,dummy-lora-7b-rank-8-441,882,2,48.12043476104736,48.09209203720093,12.0,231821,1756,0,2,9357,1,345,1,2000,2,2
1205,dummy-lora-7b-rank-8-372,1121,13,50.1986517906189,48.84548568725586,12.0,231834,1757,0,2,14512,1,371,1,2000,2,1
1206,dummy-lora-7b-rank-8-23,447,6,48.97760224342346,48.84426736831665,12.0,53673,1758,0,2,12115,1,177,1,2000,1,1
1207,dummy-lora-7b-rank-8-328,506,6,48.97611999511719,48.842957496643066,12.0,53672,1759,0,2,12115,1,177,1,2000,1,1
1208,dummy-lora-7b-rank-8-446,217,20,50.379971742630005,48.841646909713745,12.0,29166,1761,0,2,4476,1,400,1,2000,1,1
1209,dummy-lora-7b-rank-8-447,443,11,49.11209011077881,48.83985114097595,12.0,29167,1762,0,2,4476,1,400,1,2000,1,1
1210,dummy-lora-7b-rank-8-448,144,11,49.11121845245361,48.83884358406067,12.0,29168,1763,0,2,4476,1,400,1,2000,1,1
1211,dummy-lora-7b-rank-8-449,150,16,50.26937460899353,48.83778119087219,12.0,29169,1764,0,2,4476,1,400,1,2000,1,1
1212,dummy-lora-7b-rank-8-450,239,12,50.177610874176025,48.83696460723877,12.0,29170,1765,0,2,4476,1,400,1,2000,1,1
1213,dummy-lora-7b-rank-8-451,173,20,50.373674392700195,48.83530926704407,12.0,29171,1766,0,2,4476,1,400,1,2000,1,1
1214,dummy-lora-7b-rank-8-452,142,13,50.187254428863525,48.834096908569336,12.0,29172,1767,0,2,4476,1,400,1,2000,1,1
1215,dummy-lora-7b-rank-8-364,703,23,51.480663776397705,48.832948446273804,12.0,4502,1768,0,2,62016,1,565,1,2000,2,2
1216,dummy-lora-7b-rank-8-389,997,10,49.08350706100464,48.832082986831665,12.0,4504,1769,0,2,62016,1,565,1,2000,2,2
1217,dummy-lora-7b-rank-8-453,49,1,48.81818628311157,48.817930459976196,12.0,231822,1780,0,2,9357,1,345,1,2000,2,1
1218,dummy-lora-7b-rank-8-373,300,2,48.8436074256897,48.81533479690552,12.0,231824,1782,0,2,9357,1,345,1,2000,2,1
1219,dummy-lora-7b-rank-8-454,45,1,48.814924240112305,48.81480169296265,12.0,149768,1783,0,2,45254,1,733,1,2000,2,1
1220,dummy-lora-7b-rank-8-10,1467,75,56.412617206573486,48.812373876571655,12.0,149754,1786,0,2,45254,1,733,1,2000,3,3
1221,dummy-lora-7b-rank-8-259,527,7,48.98134684562683,48.81132364273071,12.0,53675,1787,0,2,12115,1,177,1,2000,1,1
1222,dummy-lora-7b-rank-8-454,518,3,50.16300630569458,50.11460995674133,12.0,149768,1788,0,2,45254,1,733,1,2000,2,2
1223,dummy-lora-7b-rank-8-246,1149,19,51.61517786979675,50.11326336860657,12.0,161081,1789,0,2,24866,1,590,1,2000,4,4
1224,dummy-lora-7b-rank-8-455,66,1,50.11259055137634,50.112313985824585,12.0,161261,1790,0,2,24866,1,590,1,2000,3,1
1225,dummy-lora-7b-rank-8-304,1978,1,50.11097979545593,50.11053943634033,12.0,161149,1791,0,2,24866,1,590,1,2000,4,3
1226,dummy-lora-7b-rank-8-443,132,1,50.11023831367493,50.10997724533081,12.0,161260,1792,0,2,24866,1,590,1,2000,4,1
1227,dummy-lora-7b-rank-8-429,447,3,50.15689158439636,50.108317613601685,12.0,161259,1793,0,2,24866,1,590,1,2000,4,1
1228,dummy-lora-7b-rank-8-404,805,1,50.106959104537964,50.10673522949219,12.0,161225,1795,0,2,24866,1,590,1,2000,4,3
1229,dummy-lora-7b-rank-8-424,782,26,52.12891483306885,50.10651516914368,12.0,161221,1796,0,2,24866,1,590,1,2000,3,3
1230,dummy-lora-7b-rank-8-456,262,1,50.10440993309021,50.10413861274719,12.0,161257,1798,0,2,24866,1,590,1,2000,4,1
1231,dummy-lora-7b-rank-8-374,804,13,51.44636917114258,50.10289168357849,12.0,161215,1799,0,2,24866,1,590,1,2000,3,3
1232,dummy-lora-7b-rank-8-403,655,14,51.47167134284973,50.10166907310486,12.0,161234,1800,0,2,24866,1,590,1,2000,3,3
1233,dummy-lora-7b-rank-8-341,867,1,50.100754499435425,50.10045838356018,12.0,161190,1801,0,2,24866,1,590,1,2000,4,3
1234,dummy-lora-7b-rank-8-375,946,1,50.0998260974884,50.09957838058472,12.0,161209,1802,0,2,24866,1,590,1,2000,4,3
1235,dummy-lora-7b-rank-8-136,775,97,59.51673197746277,50.09816813468933,12.0,161017,1803,0,2,24866,1,590,1,2000,3,3
1236,dummy-lora-7b-rank-8-455,655,1,50.09737491607666,50.09704041481018,12.0,161261,1804,0,2,24866,1,590,1,2000,3,2
1237,dummy-lora-7b-rank-8-444,409,3,50.14428949356079,50.09580612182617,12.0,149767,1805,0,2,45254,1,733,1,2000,3,2
1238,dummy-lora-7b-rank-8-180,1934,36,53.132683753967285,50.094284534454346,12.0,161048,1807,0,2,24866,1,590,1,2000,4,4
1239,dummy-lora-7b-rank-8-220,1332,59,55.3532133102417,50.09272813796997,12.0,161069,1808,0,2,24866,1,590,1,2000,4,4
1240,dummy-lora-7b-rank-8-115,353,2,50.127612590789795,50.09109401702881,12.0,43233,1809,0,2,24866,1,590,1,2000,1,1
1241,dummy-lora-7b-rank-8-248,1084,21,51.645209312438965,50.09066724777222,12.0,161089,1810,0,2,24866,1,590,1,2000,4,4
1242,dummy-lora-7b-rank-8-432,653,7,50.2411048412323,50.087502002716064,12.0,161252,1812,0,2,24866,1,590,1,2000,4,2
1243,dummy-lora-7b-rank-8-457,390,1,51.376272678375244,51.37587857246399,12.0,161264,1813,0,2,24866,1,590,1,2000,4,1
1244,dummy-lora-7b-rank-8-458,400,1,51.3745493888855,51.374136447906494,12.0,161263,1814,0,2,24866,1,590,1,2000,3,1
1245,dummy-lora-7b-rank-8-456,852,5,51.48135852813721,51.37349009513855,12.0,161257,1815,0,2,24866,1,590,1,2000,4,2
1246,dummy-lora-7b-rank-8-429,409,7,51.533123254776,51.372313261032104,12.0,161259,1816,0,2,24866,1,590,1,2000,4,3
1247,dummy-lora-7b-rank-8-400,650,26,53.12096071243286,51.37114405632019,12.0,161241,1817,0,2,24866,1,590,1,2000,6,4
1248,dummy-lora-7b-rank-8-459,789,1,51.3706169128418,51.37047052383423,12.0,161262,1818,0,2,24866,1,590,1,2000,3,2
1249,dummy-lora-7b-rank-8-344,1809,1,51.36967921257019,51.36954402923584,12.0,161188,1820,0,2,24866,1,590,1,2000,4,3
1250,dummy-lora-7b-rank-8-459,198,1,51.36825728416443,51.36784029006958,12.0,161262,1821,0,2,24866,1,590,1,2000,3,1
1251,dummy-lora-7b-rank-8-297,1670,26,53.11668539047241,51.36711764335632,12.0,161140,1822,0,2,24866,1,590,1,2000,4,4
1252,dummy-lora-7b-rank-8-429,364,3,51.420209646224976,51.366032123565674,12.0,161259,1823,0,2,24866,1,590,1,2000,4,2
1253,dummy-lora-7b-rank-8-460,70,1,51.364699840545654,51.36423206329346,12.0,161265,1824,0,2,24866,1,590,1,2000,4,1
1254,dummy-lora-7b-rank-8-401,1596,1,51.36375188827515,51.363365173339844,12.0,161242,1825,0,2,24866,1,590,1,2000,4,3
1255,dummy-lora-7b-rank-8-14,1221,35,54.629042625427246,51.36207389831543,12.0,237934,1827,0,2,59911,1,1932,1,2000,1,1
1256,dummy-lora-7b-rank-8-14,1641,27,53.13805174827576,51.36119365692139,12.0,237935,1828,0,2,59911,1,1932,1,2000,1,1
1257,dummy-lora-7b-rank-8-431,543,7,51.52087998390198,51.36002230644226,12.0,53687,1829,0,2,12115,1,177,1,2000,1,1
1258,dummy-lora-7b-rank-8-439,484,3,51.413674116134644,51.35947108268738,12.0,53686,1830,0,2,12115,1,177,1,2000,1,1
1259,dummy-lora-7b-rank-8-14,416,14,52.023008823394775,51.3559033870697,12.0,237936,1832,0,2,59911,1,1932,1,2000,1,1
1260,dummy-lora-7b-rank-8-377,1378,1,51.35576796531677,51.35533833503723,12.0,161218,1833,0,2,24866,1,590,1,2000,4,3
1261,dummy-lora-7b-rank-8-185,221,127,63.297749280929565,51.3532075881958,12.0,15,1835,0,2,2558,1,1245,1,2000,17,11
1262,dummy-lora-7b-rank-8-164,149,19,52.133097887039185,51.35005831718445,12.0,40668,1838,0,2,4653,1,1632,1,2000,14,3
1263,dummy-lora-7b-rank-8-222,154,35,54.61326575279236,51.345874309539795,12.0,3,1841,0,2,2558,1,1245,1,2000,20,2
1264,dummy-lora-7b-rank-8-292,551,7,51.50627517700195,51.345850706100464,12.0,53684,1842,0,2,12115,1,177,1,2000,1,1
1265,dummy-lora-7b-rank-8-14,650,130,63.36863851547241,51.344855308532715,12.0,237942,1843,0,2,59911,1,1932,1,2000,1,1
1266,dummy-lora-7b-rank-8-14,1540,217,70.72751092910767,51.92141580581665,12.0,237939,1846,0,2,59911,1,1932,1,2000,1,1
1267,dummy-lora-7b-rank-8-378,442,7,52.0892436504364,51.92039704322815,12.0,53674,1848,0,2,12115,1,177,1,2000,1,1
1268,dummy-lora-7b-rank-8-455,568,4,52.00795865058899,51.919190883636475,12.0,161261,1849,0,2,24866,1,590,1,2000,3,3
1269,dummy-lora-7b-rank-8-461,1142,39,55.311957120895386,51.918070793151855,12.0,149770,1850,0,2,45254,1,733,1,2000,1,1
1270,dummy-lora-7b-rank-8-462,45,1,51.91817331314087,51.91696262359619,12.0,149769,1851,0,2,45254,1,733,1,2000,3,1
1271,dummy-lora-7b-rank-8-46,152,23,54.59619688987732,51.91484212875366,12.0,40664,1853,0,2,4653,1,1632,1,2000,13,3
1272,dummy-lora-7b-rank-8-463,136,12,52.114895820617676,51.03770923614502,13.0,157168,1854,0,2,14995,1,287,1,2000,1,1
1273,dummy-lora-7b-rank-8-14,135,1,51.03809833526611,51.03684663772583,13.0,112571,1855,0,2,1957,1,11,1,2000,1,1
1274,dummy-lora-7b-rank-8-14,241,21,52.34079575538635,51.03553342819214,13.0,237943,1860,0,2,59911,1,1932,1,2000,1,1
1275,dummy-lora-7b-rank-8-14,145,1,51.035738468170166,51.03449988365173,13.0,112570,1862,0,2,1957,1,11,1,2000,1,1
1276,dummy-lora-7b-rank-8-46,314,23,54.26729941368103,52.07870578765869,13.0,40664,1863,0,2,4653,1,1632,1,2000,13,4
1277,dummy-lora-7b-rank-8-305,1940,1,52.07793974876404,52.07650709152222,13.0,161147,1865,0,2,24866,1,590,1,2000,4,3
1278,dummy-lora-7b-rank-8-14,252,43,56.635493993759155,52.07436537742615,13.0,237948,1866,0,2,59911,1,1932,1,2000,1,1
1279,dummy-lora-7b-rank-8-465,656,7,52.225449562072754,52.07226538658142,13.0,161269,1870,0,2,24866,1,590,1,2000,4,2
1280,dummy-lora-7b-rank-8-443,838,1,52.06961178779602,52.06818151473999,13.0,161260,1872,0,2,24866,1,590,1,2000,4,3
1281,dummy-lora-7b-rank-8-30,1044,59,57.79331827163696,52.06719660758972,13.0,161096,1873,0,2,24866,1,590,1,2000,4,4
1282,dummy-lora-7b-rank-8-36,843,19,53.72109842300415,52.06511163711548,13.0,161255,1875,0,2,24866,1,590,1,2000,4,2
1283,dummy-lora-7b-rank-8-466,483,1,52.06518840789795,52.06389594078064,13.0,161278,1876,0,2,24866,1,590,1,2000,3,1
