,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
201,dummy-lora-7b-rank-8-102,357,4,9.531946182250977,9.446237802505493,0.0,231777,227,0,2,24866,1,590,1,2000,4,3
202,dummy-lora-7b-rank-8-102,409,2,9.476074934005737,9.445892572402954,0.0,231777,228,0,2,24866,1,590,1,2000,4,2
203,dummy-lora-7b-rank-8-125,838,20,10.998641014099121,9.444696187973022,0.0,231743,229,0,2,24866,1,590,1,2000,3,3
204,dummy-lora-7b-rank-8-126,1629,8,9.63768482208252,9.443571090698242,0.0,231755,230,0,2,24866,1,590,1,2000,2,2
205,dummy-lora-7b-rank-8-86,480,4,9.528205871582031,9.44255518913269,0.0,231739,231,0,2,24866,1,590,1,2000,5,4
206,dummy-lora-7b-rank-8-127,498,36,13.425668478012085,9.441325426101685,0.0,231451,232,0,2,24866,1,590,1,2000,7,7
207,dummy-lora-7b-rank-8-128,204,1,9.440404891967773,9.440289974212646,0.0,231780,233,0,2,24866,1,590,1,2000,1,1
208,dummy-lora-7b-rank-8-99,175,1,9.439018726348877,9.43860149383545,0.0,231779,234,0,2,24866,1,590,1,2000,2,1
209,dummy-lora-7b-rank-8-121,45,1,9.437581062316895,9.437103271484375,0.0,231778,235,0,2,24866,1,590,1,2000,2,1
210,dummy-lora-7b-rank-8-129,1919,18,10.937357187271118,9.43612289428711,0.0,231650,236,0,2,24866,1,590,1,2000,4,4
211,dummy-lora-7b-rank-8-102,409,2,12.037257194519043,12.007333517074585,0.0,231777,237,0,2,24866,1,590,1,2000,4,1
212,dummy-lora-7b-rank-8-86,364,2,9.464295864105225,9.433968782424927,0.0,231739,238,0,2,24866,1,590,1,2000,5,2
213,dummy-lora-7b-rank-8-98,890,6,9.572626113891602,9.433362483978271,0.0,43233,239,0,2,24866,1,590,1,2000,1,1
214,dummy-lora-7b-rank-8-109,357,4,9.517375469207764,9.431148529052734,0.0,231773,240,0,2,24866,1,590,1,2000,4,4
215,dummy-lora-7b-rank-8-130,693,4,9.516707181930542,9.431021213531494,0.0,231757,241,0,2,24866,1,590,1,2000,3,3
216,dummy-lora-7b-rank-8-101,357,4,9.51514196395874,9.429317474365234,0.0,231776,242,0,2,24866,1,590,1,2000,2,1
217,dummy-lora-7b-rank-8-88,665,7,10.902804374694824,10.738944292068481,0.0,231769,243,0,2,24866,1,590,1,2000,2,2
218,dummy-lora-7b-rank-8-91,888,7,10.901645183563232,10.737771034240723,0.0,231765,244,0,2,24866,1,590,1,2000,2,2
219,dummy-lora-7b-rank-8-122,409,2,12.028173446655273,11.998699426651001,0.0,231775,245,0,2,24866,1,590,1,2000,4,4
220,dummy-lora-7b-rank-8-131,738,21,12.270519256591797,10.735522985458374,0.0,231699,246,0,2,24866,1,590,1,2000,4,4
221,dummy-lora-7b-rank-8-132,1116,8,10.924492120742798,10.734167337417603,0.0,231696,247,0,2,24866,1,590,1,2000,4,4
222,dummy-lora-7b-rank-8-96,623,44,18.397674798965454,13.265401601791382,0.0,231706,248,0,2,24866,1,590,1,2000,3,3
223,dummy-lora-7b-rank-8-122,482,2,12.023428916931152,11.993971109390259,0.0,231775,249,0,2,24866,1,590,1,2000,4,3
224,dummy-lora-7b-rank-8-133,1172,51,16.0452401638031,10.730959177017212,0.0,231633,250,0,2,24866,1,590,1,2000,4,4
225,dummy-lora-7b-rank-8-122,447,2,12.02150273323059,11.991713762283325,0.0,231775,251,0,2,24866,1,590,1,2000,4,2
226,dummy-lora-7b-rank-8-96,137,4,13.346837997436523,13.260886430740356,0.0,231766,252,0,2,24866,1,590,1,2000,3,3
227,dummy-lora-7b-rank-8-86,409,2,12.018125057220459,11.988588094711304,0.0,231739,253,0,2,24866,1,590,1,2000,5,3
228,dummy-lora-7b-rank-8-14,898,9,17.27487826347351,17.054385662078857,0.0,6111,254,0,2,3510,1,263,1,2000,1,1
229,dummy-lora-7b-rank-8-134,318,82,20.861204147338867,10.724902868270874,0.0,53122,255,0,2,4653,1,1632,1,2000,4,4
230,dummy-lora-7b-rank-8-30,179,8,12.818633794784546,12.62266993522644,1.0,53529,256,0,2,12115,1,177,1,2000,1,1
231,dummy-lora-7b-rank-8-135,674,1,10.09143614768982,10.090086936950684,1.0,161013,257,0,2,24866,1,590,1,2000,4,1
232,dummy-lora-7b-rank-8-21,449,2,10.119425535202026,10.089357376098633,1.0,161014,258,0,2,24866,1,590,1,2000,4,1
233,dummy-lora-7b-rank-8-120,411,3,12.67946982383728,12.620579957962036,1.0,161015,259,0,2,24866,1,590,1,2000,4,1
234,dummy-lora-7b-rank-8-120,366,3,12.678438425064087,12.619513750076294,1.0,161015,261,0,2,24866,1,590,1,2000,4,2
235,dummy-lora-7b-rank-8-136,855,1,10.088097095489502,10.086715698242188,1.0,161017,262,0,2,24866,1,590,1,2000,3,1
236,dummy-lora-7b-rank-8-30,66,1,12.618550062179565,12.618217468261719,1.0,161018,263,0,2,24866,1,590,1,2000,4,1
237,dummy-lora-7b-rank-8-137,1922,34,13.9879732131958,10.0855131149292,1.0,161019,264,0,2,24866,1,590,1,2000,1,1
238,dummy-lora-7b-rank-8-21,366,3,11.402433156967163,11.34573245048523,1.0,161014,265,0,2,24866,1,590,1,2000,4,2
239,dummy-lora-7b-rank-8-138,1115,1,10.084778308868408,10.083440780639648,1.0,161020,266,0,2,24866,1,590,1,2000,2,1
240,dummy-lora-7b-rank-8-120,449,4,12.700639486312866,12.614836931228638,1.0,161015,267,0,2,24866,1,590,1,2000,4,3
241,dummy-lora-7b-rank-8-23,562,5,10.181638956069946,10.08175015449524,1.0,161010,270,0,2,24866,1,590,1,2000,4,4
242,dummy-lora-7b-rank-8-136,345,1,11.342745304107666,11.342477798461914,1.0,161017,271,0,2,24866,1,590,1,2000,3,2
243,dummy-lora-7b-rank-8-120,361,5,12.726458549499512,12.61170744895935,1.0,161015,272,0,2,24866,1,590,1,2000,4,4
244,dummy-lora-7b-rank-8-18,510,7,10.242243528366089,10.078323125839233,1.0,53514,273,0,2,12115,1,177,1,2000,1,1
245,dummy-lora-7b-rank-8-141,407,7,10.241366147994995,10.07732629776001,1.0,53515,274,0,2,12115,1,177,1,2000,1,1
246,dummy-lora-7b-rank-8-142,1173,7,10.240302085876465,10.076399564743042,1.0,53516,275,0,2,12115,1,177,1,2000,1,1
247,dummy-lora-7b-rank-8-1,441,7,10.238958835601807,10.075080871582031,1.0,53517,276,0,2,12115,1,177,1,2000,1,1
248,dummy-lora-7b-rank-8-143,531,16,11.475433826446533,10.0736985206604,1.0,53518,277,0,2,12115,1,177,1,2000,1,1
249,dummy-lora-7b-rank-8-25,364,2,10.102794170379639,10.072717905044556,1.0,161012,278,0,2,24866,1,590,1,2000,3,3
250,dummy-lora-7b-rank-8-144,1383,7,10.234715223312378,10.071606874465942,1.0,53519,279,0,2,12115,1,177,1,2000,1,1
251,dummy-lora-7b-rank-8-145,763,3,10.118372917175293,10.070661783218384,1.0,231807,281,0,2,9357,1,345,1,2000,3,1
252,dummy-lora-7b-rank-8-14,130,1,17.64262056350708,17.642477989196777,1.0,112526,282,0,2,1957,1,11,1,2000,1,1
253,dummy-lora-7b-rank-8-14,167,1,17.64117741584778,17.640820264816284,1.0,112525,283,0,2,1957,1,11,1,2000,1,1
254,dummy-lora-7b-rank-8-14,931,2,18.906060695648193,18.875107288360596,1.0,231803,284,0,2,9357,1,345,1,2000,2,2
255,dummy-lora-7b-rank-8-83,264,6,11.453411340713501,11.313688039779663,1.0,231805,285,0,2,9357,1,345,1,2000,1,1
256,dummy-lora-7b-rank-8-146,276,8,11.505929231643677,11.312608003616333,1.0,231806,286,0,2,9357,1,345,1,2000,1,1
257,dummy-lora-7b-rank-8-30,666,2,12.6122727394104,12.581477880477905,1.0,161008,287,0,2,24866,1,590,1,2000,2,1
258,dummy-lora-7b-rank-8-147,595,25,13.999142408370972,11.310120344161987,1.0,161009,288,0,2,24866,1,590,1,2000,1,1
259,dummy-lora-7b-rank-8-30,471,2,12.60950517654419,12.578113317489624,1.0,161001,289,0,2,24866,1,590,1,2000,5,5
260,dummy-lora-7b-rank-8-7,511,4,11.392025232315063,11.307973384857178,1.0,156466,290,0,2,24866,1,590,1,2000,2,1
261,dummy-lora-7b-rank-8-23,364,3,11.36353325843811,11.306843280792236,1.0,161010,291,0,2,24866,1,590,1,2000,4,1
262,dummy-lora-7b-rank-8-148,1120,18,12.771646976470947,11.305734634399414,1.0,161011,292,0,2,24866,1,590,1,2000,1,1
263,dummy-lora-7b-rank-8-23,448,3,12.63357162475586,12.575055122375488,1.0,161010,293,0,2,24866,1,590,1,2000,4,2
264,dummy-lora-7b-rank-8-23,471,2,12.604657649993896,12.5737144947052,1.0,161010,294,0,2,24866,1,590,1,2000,4,3
265,dummy-lora-7b-rank-8-25,447,2,11.332202196121216,11.302440643310547,1.0,161012,295,0,2,24866,1,590,1,2000,3,1
266,dummy-lora-7b-rank-8-7,358,6,11.440407991409302,11.300403356552124,1.0,156466,296,0,2,24866,1,590,1,2000,2,2
267,dummy-lora-7b-rank-8-24,503,3,11.356979846954346,11.300333499908447,1.0,160995,297,0,2,24866,1,590,1,2000,5,3
268,dummy-lora-7b-rank-8-30,662,8,12.765112400054932,12.569570302963257,1.0,160994,298,0,2,24866,1,590,1,2000,4,2
269,dummy-lora-7b-rank-8-25,409,2,11.327982902526855,11.298240900039673,1.0,161012,299,0,2,24866,1,590,1,2000,3,2
270,dummy-lora-7b-rank-8-90,647,5,11.408783912658691,11.29698896408081,1.0,53542,302,0,2,9357,1,345,1,2000,1,1
271,dummy-lora-7b-rank-8-14,951,43,24.01958966255188,18.84241533279419,1.0,237835,303,0,2,59911,1,1932,1,2000,1,1
272,dummy-lora-7b-rank-8-14,134,1,18.84139919281006,18.841129779815674,1.0,112527,304,0,2,1957,1,11,1,2000,1,1
273,dummy-lora-7b-rank-8-33,366,6,11.433689832687378,11.293804407119751,1.0,53520,305,0,2,12115,1,177,1,2000,1,1
274,dummy-lora-7b-rank-8-149,368,15,12.677898406982422,11.292771100997925,1.0,53522,306,0,2,12115,1,177,1,2000,1,1
275,dummy-lora-7b-rank-8-34,889,11,11.564597368240356,11.291649103164673,1.0,160991,307,0,2,24866,1,590,1,2000,2,2
276,dummy-lora-7b-rank-8-30,1117,5,12.67587685585022,12.561011552810669,1.0,161008,308,0,2,24866,1,590,1,2000,2,2
277,dummy-lora-7b-rank-8-150,698,5,11.40122652053833,11.289340734481812,1.0,161026,309,0,2,24866,1,590,1,2000,4,2
278,dummy-lora-7b-rank-8-151,70,1,11.288058042526245,11.287572383880615,1.0,161031,310,0,2,24866,1,590,1,2000,4,1
279,dummy-lora-7b-rank-8-35,605,15,12.6720609664917,11.286477088928223,1.0,160985,311,0,2,24866,1,590,1,2000,3,3
280,dummy-lora-7b-rank-8-26,535,6,11.426028728485107,11.286287069320679,1.0,160999,312,0,2,24866,1,590,1,2000,7,3
281,dummy-lora-7b-rank-8-152,1355,1,11.284605979919434,11.284155130386353,1.0,161030,313,0,2,24866,1,590,1,2000,2,1
282,dummy-lora-7b-rank-8-30,661,9,12.77697491645813,12.553246021270752,1.0,161018,314,0,2,24866,1,590,1,2000,4,2
283,dummy-lora-7b-rank-8-28,663,8,11.476097822189331,11.28279733657837,1.0,160998,316,0,2,24866,1,590,1,2000,4,2
284,dummy-lora-7b-rank-8-2,890,13,12.61014199256897,11.280974864959717,1.0,160977,317,0,2,24866,1,590,1,2000,12,3
285,dummy-lora-7b-rank-8-30,432,2,16.376447439193726,16.346237897872925,1.0,161029,318,0,2,24866,1,590,1,2000,5,2
286,dummy-lora-7b-rank-8-30,447,2,16.374642372131348,16.344483137130737,1.0,161029,319,0,2,24866,1,590,1,2000,5,1
287,dummy-lora-7b-rank-8-154,418,1,12.54832148551941,12.547740697860718,1.0,161028,320,0,2,24866,1,590,1,2000,4,1
288,dummy-lora-7b-rank-8-21,359,5,12.661443710327148,12.546519994735718,1.0,161014,321,0,2,24866,1,590,1,2000,4,4
289,dummy-lora-7b-rank-8-155,115,1,12.546688556671143,12.546494483947754,1.0,161027,322,0,2,24866,1,590,1,2000,4,1
290,dummy-lora-7b-rank-8-150,109,1,12.545135736465454,12.544590711593628,1.0,161026,323,0,2,24866,1,590,1,2000,4,1
291,dummy-lora-7b-rank-8-21,411,4,12.63029408454895,12.544318199157715,1.0,161014,325,0,2,24866,1,590,1,2000,4,3
292,dummy-lora-7b-rank-8-157,1322,8,12.738800287246704,12.543129920959473,1.0,161023,326,0,2,24866,1,590,1,2000,1,1
293,dummy-lora-7b-rank-8-158,1175,13,13.885374069213867,12.54187273979187,1.0,161024,327,0,2,24866,1,590,1,2000,1,1
294,dummy-lora-7b-rank-8-14,184,8,19.028196573257446,18.817081451416016,1.0,6119,328,0,2,3510,1,263,1,2000,1,1
295,dummy-lora-7b-rank-8-159,431,16,13.982737302780151,12.539814710617065,1.0,53521,329,0,2,12115,1,177,1,2000,1,1
296,dummy-lora-7b-rank-8-14,162,7,18.993839025497437,18.814466953277588,1.0,6118,330,0,2,3510,1,263,1,2000,1,1
297,dummy-lora-7b-rank-8-14,791,5,18.93155026435852,18.813715934753418,1.0,40666,331,0,2,18182,1,501,1,2000,3,2
298,dummy-lora-7b-rank-8-39,430,5,12.651137590408325,12.536373615264893,1.0,53523,332,0,2,12115,1,177,1,2000,1,1
299,dummy-lora-7b-rank-8-18,496,7,12.703097105026245,12.534485816955566,1.0,53524,333,0,2,12115,1,177,1,2000,1,1
300,dummy-lora-7b-rank-8-29,144,6,12.675310134887695,12.533405542373657,1.0,53525,334,0,2,12115,1,177,1,2000,1,1
301,dummy-lora-7b-rank-8-18,511,7,12.700627565383911,12.531535625457764,1.0,53526,335,0,2,12115,1,177,1,2000,1,1
302,dummy-lora-7b-rank-8-148,456,6,12.672983884811401,12.531218528747559,1.0,53527,336,0,2,12115,1,177,1,2000,1,1
303,dummy-lora-7b-rank-8-160,442,5,12.645065784454346,12.530278444290161,1.0,53528,337,0,2,12115,1,177,1,2000,1,1
304,dummy-lora-7b-rank-8-4,1231,9,12.751850605010986,12.528061389923096,1.0,160975,338,0,2,24866,1,590,1,2000,4,2
305,dummy-lora-7b-rank-8-161,614,5,12.64237928390503,12.526941061019897,1.0,53530,339,0,2,12115,1,177,1,2000,1,1
306,dummy-lora-7b-rank-8-30,192,10,17.824415683746338,17.56724715232849,1.0,53531,340,0,2,12115,1,177,1,2000,1,1
307,dummy-lora-7b-rank-8-14,1804,44,24.854868173599243,20.103726625442505,1.0,237838,342,0,2,59911,1,1932,1,2000,1,1
308,dummy-lora-7b-rank-8-14,1091,42,24.79900312423706,20.102630138397217,1.0,237839,343,0,2,59911,1,1932,1,2000,1,1
309,dummy-lora-7b-rank-8-14,1285,146,36.44702410697937,20.10146927833557,1.0,237841,345,0,2,59911,1,1932,1,2000,1,1
310,dummy-lora-7b-rank-8-14,1025,190,41.43437218666077,20.100098133087158,1.0,237842,346,0,2,59911,1,1932,1,2000,1,1
311,dummy-lora-7b-rank-8-162,47,1,12.521285772323608,12.521048784255981,1.0,156467,347,0,2,30310,1,518,1,2000,4,1
312,dummy-lora-7b-rank-8-163,161,43,17.624387741088867,12.51884937286377,1.0,29,348,0,2,2558,1,1245,1,2000,28,3
313,dummy-lora-7b-rank-8-163,159,36,16.453964471817017,12.518082618713379,1.0,29,349,0,2,2558,1,1245,1,2000,28,2
314,dummy-lora-7b-rank-8-163,161,43,17.62298083305359,12.517914772033691,1.0,29,350,0,2,2558,1,1245,1,2000,28,1
315,dummy-lora-7b-rank-8-164,101,3,12.575469017028809,12.51693344116211,1.0,40668,351,0,2,18182,1,501,1,2000,1,1
316,dummy-lora-7b-rank-8-14,750,37,24.08474636077881,20.093868494033813,1.0,40669,352,0,2,18182,1,501,1,2000,1,1
317,dummy-lora-7b-rank-8-14,146,11,20.36685013771057,20.092178344726562,1.0,6117,353,0,2,3510,1,263,1,2000,1,1
318,dummy-lora-7b-rank-8-14,147,1,20.091668844223022,20.09148383140564,1.0,112528,354,0,2,1957,1,11,1,2000,1,1
319,dummy-lora-7b-rank-8-110,325,2,13.828994512557983,13.79914665222168,1.0,43233,355,0,2,24866,1,590,1,2000,1,1
320,dummy-lora-7b-rank-8-17,504,5,13.930221557617188,13.797840118408203,1.0,125900,356,0,2,23936,1,634,1,2000,1,1
321,dummy-lora-7b-rank-8-165,579,3,13.853819608688354,13.796562194824219,1.0,43233,357,0,2,25718,1,1790,1,2000,1,1
322,dummy-lora-7b-rank-8-17,609,3,13.852369785308838,13.794974088668823,1.0,125897,358,0,2,23936,1,634,1,2000,5,3
323,dummy-lora-7b-rank-8-19,927,8,13.996660947799683,13.794759511947632,1.0,125894,359,0,2,23936,1,634,1,2000,4,2
324,dummy-lora-7b-rank-8-166,1326,34,17.63952136039734,13.7933988571167,1.0,125898,360,0,2,23936,1,634,1,2000,1,1
325,dummy-lora-7b-rank-8-166,880,1,13.79246473312378,13.792226314544678,1.0,125899,361,0,2,23936,1,634,1,2000,2,1
326,dummy-lora-7b-rank-8-19,447,2,13.820937156677246,13.791090488433838,1.0,125901,362,0,2,23936,1,634,1,2000,5,1
327,dummy-lora-7b-rank-8-14,449,8,20.273494005203247,20.08198857307434,1.0,142164,363,0,2,6396,1,182,1,2000,1,1
328,dummy-lora-7b-rank-8-19,364,2,15.050670862197876,15.025492668151855,1.0,125901,364,0,2,23936,1,634,1,2000,5,2
329,dummy-lora-7b-rank-8-167,671,5,13.920106172561646,13.787745714187622,1.0,125903,365,0,2,23936,1,634,1,2000,1,1
330,dummy-lora-7b-rank-8-19,471,3,15.079140901565552,15.023353815078735,1.0,125901,366,0,2,23936,1,634,1,2000,5,3
331,dummy-lora-7b-rank-8-19,471,3,15.078459024429321,15.022551536560059,1.0,125901,367,0,2,23936,1,634,1,2000,5,4
332,dummy-lora-7b-rank-8-168,1757,36,17.68702268600464,13.784423589706421,1.0,125904,368,0,2,23936,1,634,1,2000,1,1
333,dummy-lora-7b-rank-8-169,1034,1,13.783451795578003,13.78319787979126,1.0,125905,369,0,2,23936,1,634,1,2000,2,1
334,dummy-lora-7b-rank-8-19,562,6,15.144443035125732,15.019023656845093,1.0,125901,370,0,2,23936,1,634,1,2000,5,5
335,dummy-lora-7b-rank-8-169,1034,1,13.780993461608887,13.780616760253906,1.0,125902,371,0,2,23936,1,634,1,2000,2,1
336,dummy-lora-7b-rank-8-14,183,4,20.154310941696167,20.071917057037354,1.0,142165,372,0,2,6396,1,182,1,2000,1,1
337,dummy-lora-7b-rank-8-14,96,1,20.070937871932983,20.07081913948059,1.0,112530,373,0,2,1957,1,11,1,2000,1,1
338,dummy-lora-7b-rank-8-171,148,30,16.535133123397827,13.777406930923462,1.0,29129,375,0,2,4476,1,400,1,2000,1,1
339,dummy-lora-7b-rank-8-172,297,11,14.062711477279663,13.777135133743286,1.0,29128,376,0,2,4476,1,400,1,2000,1,1
340,dummy-lora-7b-rank-8-14,886,6,21.49150562286377,21.347343921661377,1.0,129890,377,0,2,56808,1,157,1,2000,1,1
341,dummy-lora-7b-rank-8-173,1380,36,17.67738437652588,13.774507761001587,1.0,149750,378,0,2,45254,1,733,1,2000,1,1
342,dummy-lora-7b-rank-8-14,185,1,21.34482431411743,21.34409761428833,1.0,112529,379,0,2,1957,1,11,1,2000,1,1
343,dummy-lora-7b-rank-8-174,45,1,13.772617101669312,13.772351741790771,1.0,149745,380,0,2,45254,1,733,1,2000,3,1
344,dummy-lora-7b-rank-8-176,1290,37,17.702595472335815,13.771633863449097,1.0,149747,382,0,2,45254,1,733,1,2000,1,1
345,dummy-lora-7b-rank-8-177,1174,47,18.940534830093384,13.770411252975464,1.0,149749,383,0,2,45254,1,733,1,2000,1,1
346,dummy-lora-7b-rank-8-14,93,8,21.53882908821106,21.33954882621765,1.0,142166,384,0,2,6396,1,182,1,2000,1,1
347,dummy-lora-7b-rank-8-174,415,3,13.825047016143799,13.768025159835815,1.0,149745,385,0,2,45254,1,733,1,2000,3,2
348,dummy-lora-7b-rank-8-9,522,2,13.797034740447998,13.767072916030884,1.0,149744,386,0,2,45254,1,733,1,2000,3,2
349,dummy-lora-7b-rank-8-14,648,7,21.508545875549316,21.337435483932495,1.0,129891,387,0,2,56808,1,157,1,2000,1,1
350,dummy-lora-7b-rank-8-14,18,1,20.48236846923828,20.481952905654907,2.0,6128,388,0,2,3510,1,263,1,2000,1,1
351,dummy-lora-7b-rank-8-26,561,3,14.202656984329224,14.146783113479614,2.0,160999,389,0,2,24866,1,590,1,2000,7,4
352,dummy-lora-7b-rank-8-178,459,1,14.147398710250854,14.14607048034668,2.0,161045,390,0,2,24866,1,590,1,2000,4,1
353,dummy-lora-7b-rank-8-14,16,1,20.479870796203613,20.479161977767944,2.0,6129,391,0,2,3510,1,263,1,2000,1,1
354,dummy-lora-7b-rank-8-179,532,1,14.1461660861969,14.144798994064331,2.0,161046,392,0,2,24866,1,590,1,2000,4,1
355,dummy-lora-7b-rank-8-120,1263,1,14.145400285720825,14.14381718635559,2.0,161004,393,0,2,24866,1,590,1,2000,3,2
356,dummy-lora-7b-rank-8-14,154,5,20.59378433227539,20.47629451751709,2.0,6127,394,0,2,3510,1,263,1,2000,1,1
357,dummy-lora-7b-rank-8-150,357,3,14.198344707489014,14.142587184906006,2.0,161039,395,0,2,24866,1,590,1,2000,4,4
358,dummy-lora-7b-rank-8-14,19,1,20.476219177246094,20.475494384765625,2.0,6126,396,0,2,3510,1,263,1,2000,1,1
359,dummy-lora-7b-rank-8-180,412,1,14.142304182052612,14.140836954116821,2.0,161048,397,0,2,24866,1,590,1,2000,4,1
360,dummy-lora-7b-rank-8-14,185,12,21.75212574005127,20.474801540374756,2.0,6124,398,0,2,3510,1,263,1,2000,1,1
361,dummy-lora-7b-rank-8-181,649,27,16.832623958587646,14.138939380645752,2.0,161053,399,0,2,24866,1,590,1,2000,1,1
362,dummy-lora-7b-rank-8-154,483,2,14.163159847259521,14.137736320495605,2.0,161049,400,0,2,24866,1,590,1,2000,5,4
363,dummy-lora-7b-rank-8-30,447,2,16.687437534332275,16.653231859207153,2.0,161052,401,0,2,24866,1,590,1,2000,5,1
364,dummy-lora-7b-rank-8-182,44,1,14.13703441619873,14.135494232177734,2.0,149751,402,0,2,45254,1,733,1,2000,3,1
365,dummy-lora-7b-rank-8-163,159,37,18.06655788421631,14.13423466682434,2.0,29,403,0,2,2558,1,1245,1,2000,28,4
366,dummy-lora-7b-rank-8-183,185,71,21.9999783039093,14.133511304855347,2.0,6,404,0,2,2558,1,1245,1,2000,1,1
367,dummy-lora-7b-rank-8-14,92,3,20.52753472328186,20.46576452255249,2.0,40666,405,0,2,18182,1,501,1,2000,3,3
368,dummy-lora-7b-rank-8-14,46,1,20.464979887008667,20.464694261550903,2.0,40670,406,0,2,18182,1,501,1,2000,2,1
369,dummy-lora-7b-rank-8-184,1298,2,14.154170274734497,14.128705501556396,2.0,40671,407,0,2,18182,1,501,1,2000,2,1
370,dummy-lora-7b-rank-8-14,1139,8,21.908534049987793,21.70774221420288,2.0,40670,408,0,2,18182,1,501,1,2000,2,2
371,dummy-lora-7b-rank-8-185,451,53,20.522523641586304,14.126591682434082,2.0,40672,409,0,2,18182,1,501,1,2000,1,1
372,dummy-lora-7b-rank-8-14,93,6,21.851900815963745,21.705621480941772,2.0,6125,410,0,2,3510,1,263,1,2000,1,1
373,dummy-lora-7b-rank-8-154,448,2,14.148679494857788,14.124025583267212,2.0,161049,411,0,2,24866,1,590,1,2000,5,3
374,dummy-lora-7b-rank-8-135,1386,11,14.382230997085571,14.123311042785645,2.0,161013,412,0,2,24866,1,590,1,2000,4,2
375,dummy-lora-7b-rank-8-154,432,2,14.147353887557983,14.122112274169922,2.0,161049,413,0,2,24866,1,590,1,2000,5,2
376,dummy-lora-7b-rank-8-4,364,2,14.145488023757935,14.120874881744385,2.0,161051,414,0,2,24866,1,590,1,2000,3,1
377,dummy-lora-7b-rank-8-155,447,2,14.144853830337524,14.11971139907837,2.0,161050,415,0,2,24866,1,590,1,2000,4,1
378,dummy-lora-7b-rank-8-154,409,2,14.144043922424316,14.118780136108398,2.0,161049,416,0,2,24866,1,590,1,2000,5,1
379,dummy-lora-7b-rank-8-186,777,54,21.786781787872314,15.390517950057983,2.0,161044,417,0,2,24866,1,590,1,2000,1,1
380,dummy-lora-7b-rank-8-187,314,1,15.38956356048584,15.389389991760254,2.0,161047,418,0,2,24866,1,590,1,2000,4,1
381,dummy-lora-7b-rank-8-14,174,12,23.02706265449524,21.69460153579712,2.0,6120,419,0,2,3510,1,263,1,2000,1,1
382,dummy-lora-7b-rank-8-14,63,4,21.78324818611145,21.69427728652954,2.0,6121,420,0,2,3510,1,263,1,2000,1,1
383,dummy-lora-7b-rank-8-14,64,3,21.754010677337646,21.693111419677734,2.0,6122,421,0,2,3510,1,263,1,2000,1,1
384,dummy-lora-7b-rank-8-14,81,6,21.838010787963867,21.691761255264282,2.0,6123,422,0,2,3510,1,263,1,2000,1,1
385,dummy-lora-7b-rank-8-4,409,2,15.413164377212524,15.382878065109253,2.0,161051,423,0,2,24866,1,590,1,2000,3,2
386,dummy-lora-7b-rank-8-188,667,1,15.382588386535645,15.382439374923706,2.0,161042,424,0,2,24866,1,590,1,2000,3,2
387,dummy-lora-7b-rank-8-182,411,4,15.4652578830719,15.38139533996582,2.0,149751,425,0,2,45254,1,733,1,2000,3,2
388,dummy-lora-7b-rank-8-188,77,1,15.379519939422607,15.379043579101562,2.0,161042,426,0,2,24866,1,590,1,2000,3,1
389,dummy-lora-7b-rank-8-22,1470,1,15.379005908966064,15.37850308418274,2.0,161034,427,0,2,24866,1,590,1,2000,2,1
390,dummy-lora-7b-rank-8-189,45,1,15.377821207046509,15.377336263656616,2.0,161033,428,0,2,24866,1,590,1,2000,5,2
391,dummy-lora-7b-rank-8-189,52,1,15.376946687698364,15.376749753952026,2.0,161033,429,0,2,24866,1,590,1,2000,5,1
392,dummy-lora-7b-rank-8-190,321,2,15.405130863189697,15.375065088272095,2.0,43233,430,0,2,24866,1,590,1,2000,1,1
393,dummy-lora-7b-rank-8-30,471,2,16.651907920837402,16.618082523345947,2.0,161029,431,0,2,24866,1,590,1,2000,5,3
394,dummy-lora-7b-rank-8-191,1180,1,15.373423099517822,15.372989416122437,2.0,161032,432,0,2,24866,1,590,1,2000,2,1
395,dummy-lora-7b-rank-8-192,441,1,15.372252464294434,15.371845006942749,2.0,4496,433,0,2,62016,1,565,1,2000,2,1
396,dummy-lora-7b-rank-8-30,503,3,16.68024182319641,16.61530566215515,2.0,161029,434,0,2,24866,1,590,1,2000,5,4
397,dummy-lora-7b-rank-8-14,990,7,21.85055112838745,21.67637348175049,2.0,129895,437,0,2,56808,1,157,1,2000,1,1
398,dummy-lora-7b-rank-8-14,372,7,21.85014820098877,21.676202297210693,2.0,129894,438,0,2,56808,1,157,1,2000,1,1
