,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
2441,dummy-lora-7b-rank-8-497,491,3,88.48837065696716,88.42885828018188,19.0,125929,2724,0,2,23936,1,634,1,2000,2,2
2442,dummy-lora-7b-rank-8-592,46,1,88.42812848091125,88.42780900001526,19.0,156470,2725,0,2,30310,1,518,1,2000,5,1
2443,dummy-lora-7b-rank-8-83,999,1,88.42651605606079,88.42596387863159,19.0,231831,2726,0,2,9357,1,345,1,2000,2,2
2444,dummy-lora-7b-rank-8-258,646,6,88.60362029075623,88.42431378364563,19.0,125927,2727,0,2,23936,1,634,1,2000,3,3
2445,dummy-lora-7b-rank-8-258,639,5,88.53742480278015,88.42364168167114,19.0,125928,2728,0,2,23936,1,634,1,2000,3,3
2446,dummy-lora-7b-rank-8-497,511,1,88.4229691028595,88.42239308357239,19.0,125929,2729,0,2,23936,1,634,1,2000,2,1
2447,dummy-lora-7b-rank-8-593,1109,2,88.45267844200134,88.42213869094849,19.0,40707,2730,0,2,18182,1,501,1,2000,1,1
2448,dummy-lora-7b-rank-8-561,749,3,88.48063945770264,88.42113494873047,19.0,40706,2731,0,2,18182,1,501,1,2000,4,1
2449,dummy-lora-7b-rank-8-556,91,3,88.47899341583252,88.4192681312561,19.0,40704,2732,0,2,18182,1,501,1,2000,4,3
2450,dummy-lora-7b-rank-8-30,67,1,88.41900753974915,88.41870737075806,19.0,161382,2733,0,2,24866,1,590,1,2000,4,1
2451,dummy-lora-7b-rank-8-594,45,1,88.41774678230286,88.41737484931946,19.0,149783,2735,0,2,45254,1,733,1,2000,3,1
2452,dummy-lora-7b-rank-8-565,364,2,88.44690203666687,88.41629028320312,19.0,161383,2737,0,2,24866,1,590,1,2000,3,1
2453,dummy-lora-7b-rank-8-571,890,6,88.5929651260376,88.41455030441284,19.0,43233,2738,0,2,24866,1,590,1,2000,1,1
2454,dummy-lora-7b-rank-8-565,409,2,88.44365930557251,88.41309928894043,19.0,161383,2739,0,2,24866,1,590,1,2000,3,2
2455,dummy-lora-7b-rank-8-351,448,3,88.47210812568665,88.41200613975525,19.0,161384,2740,0,2,24866,1,590,1,2000,3,1
2456,dummy-lora-7b-rank-8-165,562,3,88.47130012512207,88.41172409057617,19.0,43233,2741,0,2,25718,1,1790,1,2000,1,1
2457,dummy-lora-7b-rank-8-569,119,2,88.4401183128357,88.40956163406372,19.0,161387,2743,0,2,24866,1,590,1,2000,5,2
2458,dummy-lora-7b-rank-8-465,1325,1,88.4087266921997,88.40842700004578,19.0,161269,2744,0,2,24866,1,590,1,2000,4,3
2459,dummy-lora-7b-rank-8-569,363,2,88.4379301071167,88.40746641159058,19.0,161387,2745,0,2,24866,1,590,1,2000,5,1
2460,dummy-lora-7b-rank-8-595,378,19,89.7957854270935,88.4058907032013,19.0,11,2746,0,2,25772,1,522,1,2000,2,1
2461,dummy-lora-7b-rank-8-578,186,7,88.58473992347717,88.40497589111328,19.0,53921,2747,0,2,9357,1,345,1,2000,2,1
2462,dummy-lora-7b-rank-8-382,1103,19,89.79327130317688,88.40322232246399,19.0,161210,2748,0,2,24866,1,590,1,2000,4,4
2463,dummy-lora-7b-rank-8-582,67,1,88.40311098098755,88.40274953842163,19.0,161386,2749,0,2,24866,1,590,1,2000,4,1
2464,dummy-lora-7b-rank-8-402,710,72,95.34349608421326,88.40079426765442,19.0,161232,2750,0,2,24866,1,590,1,2000,3,3
2465,dummy-lora-7b-rank-8-565,447,2,88.43099451065063,88.40036225318909,19.0,161383,2751,0,2,24866,1,590,1,2000,3,3
2466,dummy-lora-7b-rank-8-583,214,1,88.39974546432495,88.39943552017212,19.0,161385,2752,0,2,24866,1,590,1,2000,4,1
2467,dummy-lora-7b-rank-8-541,1011,9,88.61965799331665,88.39792943000793,19.0,161341,2753,0,2,24866,1,590,1,2000,4,2
2468,dummy-lora-7b-rank-8-351,410,3,88.45651865005493,88.39703893661499,19.0,161384,2754,0,2,24866,1,590,1,2000,3,2
2469,dummy-lora-7b-rank-8-538,355,5,88.50895619392395,88.39520287513733,19.0,156469,2755,0,2,24866,1,590,1,2000,2,2
2470,dummy-lora-7b-rank-8-538,324,4,88.48054528236389,88.39482116699219,19.0,156469,2756,0,2,24866,1,590,1,2000,2,1
2471,dummy-lora-7b-rank-8-42,510,2,88.42416644096375,88.39311337471008,19.0,43233,2757,0,2,24866,1,590,1,2000,1,1
2472,dummy-lora-7b-rank-8-569,713,6,89.72619271278381,89.58690690994263,19.0,161367,2759,0,2,24866,1,590,1,2000,4,2
2473,dummy-lora-7b-rank-8-14,1049,42,93.78898572921753,89.58595275878906,19.0,237998,2760,0,2,59911,1,1932,1,2000,1,1
2474,dummy-lora-7b-rank-8-596,720,1,89.58513259887695,89.58476996421814,19.0,161377,2761,0,2,24866,1,590,1,2000,3,2
2475,dummy-lora-7b-rank-8-594,410,4,89.66741299629211,89.58361744880676,19.0,149783,2762,0,2,45254,1,733,1,2000,3,2
2476,dummy-lora-7b-rank-8-232,1305,6,89.72067713737488,89.5815327167511,19.0,53775,2763,0,2,12115,1,177,1,2000,1,1
2477,dummy-lora-7b-rank-8-14,107,1,89.58084487915039,89.58049583435059,19.0,112587,2764,0,2,1957,1,11,1,2000,1,1
2478,dummy-lora-7b-rank-8-14,102,1,89.57960844039917,89.57924175262451,19.0,112588,2765,0,2,1957,1,11,1,2000,1,1
2479,dummy-lora-7b-rank-8-151,521,6,89.7168915271759,89.57781505584717,19.0,53776,2766,0,2,12115,1,177,1,2000,1,1
2480,dummy-lora-7b-rank-8-566,679,3,89.6335289478302,89.57606720924377,19.0,161372,2767,0,2,24866,1,590,1,2000,3,2
2481,dummy-lora-7b-rank-8-597,447,15,90.39293837547302,89.5761787891388,19.0,53777,2768,0,2,12115,1,177,1,2000,1,1
2482,dummy-lora-7b-rank-8-480,395,8,89.63579797744751,89.44201111793518,19.0,53778,2769,0,2,12115,1,177,1,2000,1,1
2483,dummy-lora-7b-rank-8-222,211,50,93.86814188957214,89.44080567359924,19.0,3,2770,0,2,2558,1,1245,1,2000,20,9
2484,dummy-lora-7b-rank-8-543,448,3,89.49613285064697,89.43817830085754,19.0,161375,2771,0,2,24866,1,590,1,2000,5,3
2485,dummy-lora-7b-rank-8-14,14,1,89.4384093284607,89.43804478645325,19.0,6229,2772,0,2,3510,1,263,1,2000,1,1
2486,dummy-lora-7b-rank-8-351,661,7,89.6032292842865,89.43674159049988,19.0,161360,2773,0,2,24866,1,590,1,2000,4,2
2487,dummy-lora-7b-rank-8-299,690,53,94.96025252342224,89.43548345565796,19.0,161137,2774,0,2,24866,1,590,1,2000,4,4
2488,dummy-lora-7b-rank-8-14,163,5,89.54492783546448,89.43332123756409,19.0,6232,2775,0,2,3510,1,263,1,2000,1,1
2489,dummy-lora-7b-rank-8-543,358,3,89.4891586303711,89.43180131912231,19.0,161375,2776,0,2,24866,1,590,1,2000,5,2
2490,dummy-lora-7b-rank-8-543,365,3,89.48909974098206,89.43209528923035,19.0,161375,2777,0,2,24866,1,590,1,2000,5,4
2491,dummy-lora-7b-rank-8-14,103,10,89.68022227287292,89.43099069595337,19.0,6231,2778,0,2,3510,1,263,1,2000,1,1
2492,dummy-lora-7b-rank-8-598,119,1,89.43026947975159,89.42983841896057,19.0,161376,2779,0,2,24866,1,590,1,2000,2,1
2493,dummy-lora-7b-rank-8-14,12,1,89.4283800125122,89.42769265174866,19.0,6230,2780,0,2,3510,1,263,1,2000,1,1
2494,dummy-lora-7b-rank-8-362,428,6,89.56644487380981,89.42679738998413,19.0,53774,2781,0,2,12115,1,177,1,2000,1,1
2495,dummy-lora-7b-rank-8-186,531,6,89.56528162956238,89.4261884689331,19.0,53773,2782,0,2,12115,1,177,1,2000,1,1
2496,dummy-lora-7b-rank-8-549,708,13,90.18638157844543,89.42517185211182,19.0,161347,2783,0,2,24866,1,590,1,2000,4,2
2497,dummy-lora-7b-rank-8-599,829,1,89.42389845848083,89.42326998710632,19.0,161378,2784,0,2,24866,1,590,1,2000,4,1
2498,dummy-lora-7b-rank-8-598,708,2,89.4515233039856,89.42286252975464,19.0,161376,2785,0,2,24866,1,590,1,2000,2,2
2499,dummy-lora-7b-rank-8-117,357,3,89.4783067703247,89.42154574394226,19.0,161374,2786,0,2,24866,1,590,1,2000,4,4
2500,dummy-lora-7b-rank-8-543,483,3,89.4775800704956,89.4205801486969,19.0,161375,2787,0,2,24866,1,590,1,2000,5,5
2501,dummy-lora-7b-rank-8-590,73,1,89.41981673240662,89.41943645477295,19.0,161379,2788,0,2,24866,1,590,1,2000,4,1
2502,dummy-lora-7b-rank-8-596,88,1,89.41806650161743,89.41743731498718,19.0,161377,2789,0,2,24866,1,590,1,2000,3,1
2503,dummy-lora-7b-rank-8-571,373,4,89.5007438659668,89.41703939437866,19.0,43233,2790,0,2,24866,1,590,1,2000,1,1
2504,dummy-lora-7b-rank-8-118,144,1,89.41590404510498,89.41527390480042,19.0,161380,2791,0,2,24866,1,590,1,2000,4,1
2505,dummy-lora-7b-rank-8-579,126,1,89.41537475585938,89.41502237319946,19.0,161381,2792,0,2,24866,1,590,1,2000,4,1
2506,dummy-lora-7b-rank-8-30,561,3,90.17465996742249,90.11724734306335,19.0,161311,2793,0,2,24866,1,590,1,2000,5,5
2507,dummy-lora-7b-rank-8-507,1092,1,90.11641097068787,90.11624455451965,19.0,161295,2794,0,2,24866,1,590,1,2000,4,3
2508,dummy-lora-7b-rank-8-587,382,3,89.44392013549805,89.38633298873901,20.0,161406,2795,0,2,24866,1,590,1,2000,4,4
2509,dummy-lora-7b-rank-8-30,703,6,89.52806663513184,89.38598465919495,20.0,161373,2796,0,2,24866,1,590,1,2000,4,2
2510,dummy-lora-7b-rank-8-541,366,2,89.41476035118103,89.38493347167969,20.0,161418,2797,0,2,24866,1,590,1,2000,4,2
2511,dummy-lora-7b-rank-8-583,364,2,89.41391158103943,89.38428831100464,20.0,161407,2798,0,2,24866,1,590,1,2000,8,4
2512,dummy-lora-7b-rank-8-30,448,2,89.41380739212036,89.38399982452393,20.0,161408,2799,0,2,24866,1,590,1,2000,1,1
2513,dummy-lora-7b-rank-8-408,1748,1,89.38395881652832,89.38377571105957,20.0,161222,2800,0,2,24866,1,590,1,2000,4,3
2514,dummy-lora-7b-rank-8-583,356,3,89.4403657913208,89.38283133506775,20.0,161407,2801,0,2,24866,1,590,1,2000,8,6
2515,dummy-lora-7b-rank-8-600,501,1,89.38170170783997,89.38142585754395,20.0,161410,2802,0,2,24866,1,590,1,2000,4,1
2516,dummy-lora-7b-rank-8-601,640,1,90.51816868782043,90.51771831512451,20.0,161409,2803,0,2,24866,1,590,1,2000,3,1
2517,dummy-lora-7b-rank-8-583,409,2,90.54833054542542,90.51796126365662,20.0,161407,2804,0,2,24866,1,590,1,2000,8,5
2518,dummy-lora-7b-rank-8-441,275,7,90.6840136051178,90.516770362854,20.0,53189,2805,0,2,9818,1,359,1,2000,4,4
2519,dummy-lora-7b-rank-8-30,68,1,90.51611566543579,90.51595854759216,20.0,161411,2806,0,2,24866,1,590,1,2000,4,1
2520,dummy-lora-7b-rank-8-539,622,33,94.19820928573608,90.51448512077332,20.0,161335,2807,0,2,24866,1,590,1,2000,3,3
2521,dummy-lora-7b-rank-8-599,357,4,90.598393201828,90.5131025314331,20.0,161414,2808,0,2,24866,1,590,1,2000,4,3
2522,dummy-lora-7b-rank-8-602,67,1,90.51221370697021,90.51179623603821,20.0,161419,2809,0,2,24866,1,590,1,2000,4,1
2523,dummy-lora-7b-rank-8-541,411,2,90.5408866405487,90.51050400733948,20.0,161418,2810,0,2,24866,1,590,1,2000,4,1
2524,dummy-lora-7b-rank-8-456,1088,22,92.87120771408081,90.50937724113464,20.0,161257,2811,0,2,24866,1,590,1,2000,4,4
2525,dummy-lora-7b-rank-8-118,565,3,90.5664267539978,90.50893497467041,20.0,161416,2812,0,2,24866,1,590,1,2000,5,5
2526,dummy-lora-7b-rank-8-583,447,2,90.53782939910889,90.50747108459473,20.0,161407,2813,0,2,24866,1,590,1,2000,8,1
2527,dummy-lora-7b-rank-8-118,534,4,90.59154319763184,90.50648212432861,20.0,161416,2814,0,2,24866,1,590,1,2000,5,4
2528,dummy-lora-7b-rank-8-222,239,69,97.94196057319641,90.50477600097656,20.0,3,2815,0,2,2558,1,1245,1,2000,20,10
2529,dummy-lora-7b-rank-8-222,160,81,99.15523910522461,90.50422525405884,20.0,3,2816,0,2,2558,1,1245,1,2000,20,11
2530,dummy-lora-7b-rank-8-222,212,75,98.98768138885498,90.50317788124084,20.0,3,2817,0,2,2558,1,1245,1,2000,20,12
2531,dummy-lora-7b-rank-8-599,409,2,90.53244113922119,90.50205206871033,20.0,161414,2818,0,2,24866,1,590,1,2000,4,2
2532,dummy-lora-7b-rank-8-583,447,2,90.53146409988403,90.50109815597534,20.0,161407,2819,0,2,24866,1,590,1,2000,8,8
2533,dummy-lora-7b-rank-8-118,457,3,90.55730724334717,90.49956798553467,20.0,161416,2820,0,2,24866,1,590,1,2000,5,1
2534,dummy-lora-7b-rank-8-603,1136,255,118.11909222602844,90.49822497367859,20.0,161415,2821,0,2,24866,1,590,1,2000,1,1
2535,dummy-lora-7b-rank-8-589,448,2,90.52670574188232,90.49678134918213,20.0,161412,2822,0,2,24866,1,590,1,2000,4,4
2536,dummy-lora-7b-rank-8-583,356,4,90.58097863197327,90.49593901634216,20.0,161407,2823,0,2,24866,1,590,1,2000,8,7
2537,dummy-lora-7b-rank-8-599,364,2,90.52578973770142,90.49537444114685,20.0,161414,2825,0,2,24866,1,590,1,2000,4,1
2538,dummy-lora-7b-rank-8-589,358,3,90.55191445350647,90.4943859577179,20.0,161412,2826,0,2,24866,1,590,1,2000,4,3
2539,dummy-lora-7b-rank-8-601,1231,1,90.49314546585083,90.49268746376038,20.0,161409,2827,0,2,24866,1,590,1,2000,3,2
2540,dummy-lora-7b-rank-8-349,1371,37,94.28778266906738,90.49147152900696,20.0,161196,2828,0,2,24866,1,590,1,2000,4,4
2541,dummy-lora-7b-rank-8-118,658,5,90.60388422012329,90.49043703079224,20.0,161416,2829,0,2,24866,1,590,1,2000,5,2
2542,dummy-lora-7b-rank-8-118,355,5,90.60240030288696,90.48911786079407,20.0,161416,2830,0,2,24866,1,590,1,2000,5,3
2543,dummy-lora-7b-rank-8-587,365,3,90.54543948173523,90.48748016357422,20.0,161406,2831,0,2,24866,1,590,1,2000,4,1
2544,dummy-lora-7b-rank-8-30,702,8,91.79151129722595,91.59705948829651,20.0,161371,2832,0,2,24866,1,590,1,2000,4,2
2545,dummy-lora-7b-rank-8-589,410,2,91.62681245803833,91.59667015075684,20.0,161412,2833,0,2,24866,1,590,1,2000,4,1
2546,dummy-lora-7b-rank-8-30,447,4,91.68070673942566,91.59504294395447,20.0,161413,2834,0,2,24866,1,590,1,2000,1,1
2547,dummy-lora-7b-rank-8-589,365,2,91.6241807937622,91.59382677078247,20.0,161412,2835,0,2,24866,1,590,1,2000,4,2
2548,dummy-lora-7b-rank-8-304,1770,58,97.89235830307007,91.59264373779297,20.0,161149,2836,0,2,24866,1,590,1,2000,4,4
2549,dummy-lora-7b-rank-8-583,409,2,91.62202906608582,91.59165525436401,20.0,161407,2837,0,2,24866,1,590,1,2000,8,3
2550,dummy-lora-7b-rank-8-467,872,3,91.64917945861816,91.59113621711731,20.0,161272,2838,0,2,24866,1,590,1,2000,7,6
2551,dummy-lora-7b-rank-8-587,448,3,91.6469669342041,91.58873534202576,20.0,161406,2839,0,2,24866,1,590,1,2000,4,3
2552,dummy-lora-7b-rank-8-583,364,2,91.61780405044556,91.58788895606995,20.0,161407,2840,0,2,24866,1,590,1,2000,8,2
2553,dummy-lora-7b-rank-8-517,729,38,95.61419606208801,91.58729076385498,20.0,161315,2841,0,2,24866,1,590,1,2000,3,3
2554,dummy-lora-7b-rank-8-580,447,4,91.67125344276428,91.58577275276184,20.0,161417,2842,0,2,24866,1,590,1,2000,1,1
2555,dummy-lora-7b-rank-8-590,493,7,91.75105786323547,91.58481335639954,20.0,161400,2843,0,2,24866,1,590,1,2000,4,4
2556,dummy-lora-7b-rank-8-579,119,2,91.61435079574585,91.5842297077179,20.0,161399,2844,0,2,24866,1,590,1,2000,6,6
2557,dummy-lora-7b-rank-8-587,410,3,91.64109516143799,91.58306956291199,20.0,161406,2845,0,2,24866,1,590,1,2000,4,2
2558,dummy-lora-7b-rank-8-588,410,3,91.63858842849731,91.58020281791687,20.0,161402,2846,0,2,24866,1,590,1,2000,2,2
2559,dummy-lora-7b-rank-8-508,1215,1,91.5798602104187,91.57962274551392,20.0,161300,2847,0,2,24866,1,590,1,2000,4,3
2560,dummy-lora-7b-rank-8-592,914,3,91.6360867023468,91.57773804664612,20.0,156470,2848,0,2,30310,1,518,1,2000,5,2
2561,dummy-lora-7b-rank-8-567,409,3,91.63549184799194,91.57744598388672,20.0,161390,2849,0,2,24866,1,590,1,2000,4,4
2562,dummy-lora-7b-rank-8-604,45,1,91.57601165771484,91.57558035850525,20.0,149784,2850,0,2,45254,1,733,1,2000,3,1
2563,dummy-lora-7b-rank-8-604,411,3,91.63275837898254,91.57451033592224,20.0,149784,2851,0,2,45254,1,733,1,2000,3,2
2564,dummy-lora-7b-rank-8-14,16,1,91.57394194602966,91.57353782653809,20.0,6234,2852,0,2,3510,1,263,1,2000,1,1
2565,dummy-lora-7b-rank-8-14,174,1,91.57230687141418,91.57192635536194,20.0,6233,2853,0,2,3510,1,263,1,2000,1,1
2566,dummy-lora-7b-rank-8-14,93,1,91.57183337211609,91.57140707969666,20.0,112591,2854,0,2,1957,1,11,1,2000,1,1
2567,dummy-lora-7b-rank-8-14,107,1,91.57103323936462,91.570805311203,20.0,112590,2855,0,2,1957,1,11,1,2000,1,1
2568,dummy-lora-7b-rank-8-14,123,1,91.57008528709412,91.56989693641663,20.0,112589,2856,0,2,1957,1,11,1,2000,1,1
2569,dummy-lora-7b-rank-8-165,664,2,91.5987856388092,91.56862688064575,20.0,43233,2857,0,2,25718,1,1790,1,2000,1,1
2570,dummy-lora-7b-rank-8-165,557,7,91.73333239555359,91.56741213798523,20.0,43233,2858,0,2,25718,1,1790,1,2000,1,1
2571,dummy-lora-7b-rank-8-14,178,17,92.9606249332428,91.5664005279541,20.0,142191,2859,0,2,6396,1,182,1,2000,1,1
2572,dummy-lora-7b-rank-8-605,160,13,92.84535264968872,91.56479144096375,20.0,12,2860,0,2,25772,1,522,1,2000,2,1
2573,dummy-lora-7b-rank-8-591,414,8,92.98587584495544,92.78493356704712,20.0,53944,2861,0,2,9357,1,345,1,2000,2,1
2574,dummy-lora-7b-rank-8-606,140,40,96.95775699615479,92.78415989875793,20.0,13,2862,0,2,25772,1,522,1,2000,1,1
2575,dummy-lora-7b-rank-8-44,214,6,92.92742705345154,92.783447265625,20.0,40710,2864,0,2,18182,1,501,1,2000,2,2
2576,dummy-lora-7b-rank-8-561,91,5,92.89786005020142,92.78176474571228,20.0,40706,2865,0,2,18182,1,501,1,2000,4,3
2577,dummy-lora-7b-rank-8-593,193,5,92.89688420295715,92.78080201148987,20.0,40711,2866,0,2,18182,1,501,1,2000,3,1
2578,dummy-lora-7b-rank-8-44,748,4,92.86684322357178,92.7793915271759,20.0,40710,2867,0,2,18182,1,501,1,2000,2,1
2579,dummy-lora-7b-rank-8-561,215,6,92.92262673377991,92.77833247184753,20.0,40706,2868,0,2,18182,1,501,1,2000,4,2
2580,dummy-lora-7b-rank-8-608,47,1,92.77817416191101,92.77798056602478,20.0,40709,2869,0,2,18182,1,501,1,2000,1,1
2581,dummy-lora-7b-rank-8-609,1038,3,92.83534932136536,92.77614259719849,20.0,40708,2870,0,2,18182,1,501,1,2000,2,1
2582,dummy-lora-7b-rank-8-85,679,15,94.18442869186401,92.77534914016724,20.0,53188,2871,0,2,12115,1,177,1,2000,1,1
2583,dummy-lora-7b-rank-8-610,607,1,92.7747757434845,92.77454733848572,20.0,161405,2872,0,2,24866,1,590,1,2000,4,1
2584,dummy-lora-7b-rank-8-402,619,7,92.94618701934814,92.7729024887085,20.0,53785,2873,0,2,12115,1,177,1,2000,1,1
2585,dummy-lora-7b-rank-8-432,1942,1,92.77251172065735,92.77230763435364,20.0,161252,2874,0,2,24866,1,590,1,2000,4,3
2586,dummy-lora-7b-rank-8-253,476,8,92.9716534614563,92.77071523666382,20.0,53784,2875,0,2,12115,1,177,1,2000,1,1
2587,dummy-lora-7b-rank-8-578,192,12,94.0939371585846,92.76933646202087,20.0,53921,2876,0,2,9357,1,345,1,2000,2,2
2588,dummy-lora-7b-rank-8-14,67,5,92.88470578193665,92.76886081695557,20.0,6236,2877,0,2,3510,1,263,1,2000,1,1
2589,dummy-lora-7b-rank-8-515,1580,53,98.86375498771667,92.76712536811829,20.0,147746,2878,0,2,39047,1,1325,1,2000,1,1
2590,dummy-lora-7b-rank-8-611,750,100,102.70753026008606,92.76639223098755,20.0,147747,2879,0,2,39047,1,1325,1,2000,1,1
2591,dummy-lora-7b-rank-8-612,187,16,94.20175528526306,92.76572680473328,20.0,29189,2880,0,2,4476,1,400,1,2000,1,1
2592,dummy-lora-7b-rank-8-613,208,23,95.42913579940796,92.76384162902832,20.0,29190,2881,0,2,4476,1,400,1,2000,1,1
2593,dummy-lora-7b-rank-8-614,176,11,93.04587960243225,92.76313853263855,20.0,29191,2882,0,2,4476,1,400,1,2000,1,1
2594,dummy-lora-7b-rank-8-615,218,15,94.1711061000824,92.76207709312439,20.0,29192,2883,0,2,4476,1,400,1,2000,1,1
2595,dummy-lora-7b-rank-8-14,1182,12,94.08565974235535,92.7614381313324,20.0,238009,2884,0,2,59911,1,1932,1,2000,1,1
2596,dummy-lora-7b-rank-8-14,833,14,94.14002251625061,92.76042342185974,20.0,238006,2887,0,2,59911,1,1932,1,2000,1,1
2597,dummy-lora-7b-rank-8-14,1435,20,94.30476880073547,92.75882840156555,20.0,238005,2888,0,2,59911,1,1932,1,2000,1,1
2598,dummy-lora-7b-rank-8-14,17,1,92.75783658027649,92.75754714012146,20.0,6235,2889,0,2,3510,1,263,1,2000,1,1
2599,dummy-lora-7b-rank-8-14,962,44,97.72081708908081,92.75686192512512,20.0,238004,2890,0,2,59911,1,1932,1,2000,1,1
2600,dummy-lora-7b-rank-8-14,998,57,100.26182317733765,94.04620361328125,20.0,238001,2892,0,2,59911,1,1932,1,2000,1,1
2601,dummy-lora-7b-rank-8-14,914,42,98.82156085968018,94.04524207115173,20.0,238000,2893,0,2,59911,1,1932,1,2000,1,1
2602,dummy-lora-7b-rank-8-366,220,105,104.23054313659668,94.04398918151855,20.0,40688,2894,0,2,4653,1,1632,1,2000,1,1
2603,dummy-lora-7b-rank-8-455,66,1,94.04273962974548,94.04243540763855,20.0,125930,2897,0,2,23936,1,634,1,2000,3,1
2604,dummy-lora-7b-rank-8-14,15,1,96.66901350021362,96.66865086555481,20.0,6239,2899,0,2,3510,1,263,1,2000,1,1
2605,dummy-lora-7b-rank-8-14,74,6,96.8112633228302,96.66702628135681,20.0,6238,2900,0,2,3510,1,263,1,2000,1,1
2606,dummy-lora-7b-rank-8-14,21,1,96.66703343391418,96.66673350334167,20.0,6237,2901,0,2,3510,1,263,1,2000,1,1
2607,dummy-lora-7b-rank-8-499,400,7,94.21024513244629,94.0369622707367,20.0,40700,2903,0,2,12115,1,177,1,2000,1,1
2608,dummy-lora-7b-rank-8-258,457,7,94.2093014717102,94.03601503372192,20.0,53786,2904,0,2,12115,1,177,1,2000,1,1
2609,dummy-lora-7b-rank-8-579,409,2,94.06749415397644,94.03492259979248,20.0,161399,2905,0,2,24866,1,590,1,2000,6,1
2610,dummy-lora-7b-rank-8-579,364,2,94.06614017486572,94.03361511230469,20.0,161399,2906,0,2,24866,1,590,1,2000,6,2
2611,dummy-lora-7b-rank-8-579,482,3,94.09231114387512,94.03229093551636,20.0,161399,2907,0,2,24866,1,590,1,2000,6,3
2612,dummy-lora-7b-rank-8-590,450,5,94.14834690093994,94.0311689376831,20.0,161400,2908,0,2,24866,1,590,1,2000,4,1
2613,dummy-lora-7b-rank-8-572,447,2,94.0634253025055,94.03061103820801,20.0,161401,2909,0,2,24866,1,590,1,2000,4,1
2614,dummy-lora-7b-rank-8-524,775,19,95.57115030288696,94.02891850471497,20.0,161322,2910,0,2,24866,1,590,1,2000,4,4
2615,dummy-lora-7b-rank-8-118,735,10,94.28238677978516,94.02838778495789,20.0,161380,2911,0,2,24866,1,590,1,2000,4,2
2616,dummy-lora-7b-rank-8-545,887,1,94.02750897407532,94.02739834785461,20.0,161337,2913,0,2,24866,1,590,1,2000,4,3
2617,dummy-lora-7b-rank-8-590,367,5,94.14289736747742,94.0255479812622,20.0,161400,2914,0,2,24866,1,590,1,2000,4,2
2618,dummy-lora-7b-rank-8-579,357,3,94.08532738685608,94.02506613731384,20.0,161399,2915,0,2,24866,1,590,1,2000,6,4
2619,dummy-lora-7b-rank-8-589,697,7,94.19693088531494,94.02353644371033,20.0,161393,2916,0,2,24866,1,590,1,2000,4,2
2620,dummy-lora-7b-rank-8-588,358,4,94.1108090877533,94.02293944358826,20.0,161402,2918,0,2,24866,1,590,1,2000,2,1
2621,dummy-lora-7b-rank-8-590,412,5,94.13903331756592,94.02193117141724,20.0,161400,2919,0,2,24866,1,590,1,2000,4,3
2622,dummy-lora-7b-rank-8-582,447,2,94.05386853218079,94.02098965644836,20.0,161403,2920,0,2,24866,1,590,1,2000,4,1
2623,dummy-lora-7b-rank-8-616,849,1,94.01982045173645,94.01950359344482,20.0,161404,2921,0,2,24866,1,590,1,2000,4,1
2624,dummy-lora-7b-rank-8-572,409,2,94.05143904685974,94.01884198188782,20.0,161401,2922,0,2,24866,1,590,1,2000,4,2
2625,dummy-lora-7b-rank-8-580,693,2,94.04954195022583,94.01700282096863,20.0,161396,2923,0,2,24866,1,590,1,2000,4,2
2626,dummy-lora-7b-rank-8-572,364,2,94.04835033416748,94.015784740448,20.0,161401,2924,0,2,24866,1,590,1,2000,4,3
2627,dummy-lora-7b-rank-8-572,483,3,94.07492423057556,94.01469540596008,20.0,161401,2925,0,2,24866,1,590,1,2000,4,4
2628,dummy-lora-7b-rank-8-581,718,7,94.18663883209229,94.01321148872375,20.0,161397,2926,0,2,24866,1,590,1,2000,4,2
2629,dummy-lora-7b-rank-8-582,364,2,94.04435610771179,94.01249980926514,20.0,161403,2927,0,2,24866,1,590,1,2000,4,2
2630,dummy-lora-7b-rank-8-535,890,7,94.18480968475342,94.0115122795105,20.0,161343,2928,0,2,24866,1,590,1,2000,7,5
2631,dummy-lora-7b-rank-8-30,704,9,94.23679661750793,94.01039862632751,20.0,161370,2929,0,2,24866,1,590,1,2000,4,2
2632,dummy-lora-7b-rank-8-582,409,2,94.04023551940918,94.00839519500732,20.0,161403,2930,0,2,24866,1,590,1,2000,4,3
2633,dummy-lora-7b-rank-8-579,447,2,94.04096984863281,94.00817322731018,20.0,161399,2931,0,2,24866,1,590,1,2000,6,5
