,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4081,dummy-lora-7b-rank-8-344,1587,27,150.5922462940216,147.84898853302002,31.0,125937,4454,0,2,23936,1,634,1,2000,4,4
4082,dummy-lora-7b-rank-8-510,653,7,148.02022314071655,147.84725165367126,31.0,125947,4455,0,2,23936,1,634,1,2000,4,2
4083,dummy-lora-7b-rank-8-333,317,83,158.36842107772827,149.12178921699524,31.0,40681,4456,0,2,4653,1,1632,1,2000,9,9
4084,dummy-lora-7b-rank-8-787,948,2,147.8767955303192,147.84571027755737,31.0,156473,4458,0,2,30310,1,518,1,2000,5,2
4085,dummy-lora-7b-rank-8-717,155,35,151.8461675643921,147.84419703483582,31.0,19,4459,0,2,2558,1,1245,1,2000,7,2
4086,dummy-lora-7b-rank-8-800,460,29,150.64160323143005,147.84364080429077,31.0,22,4460,0,2,25772,1,522,1,2000,1,1
4087,dummy-lora-7b-rank-8-14,210,20,151.98307299613953,150.4132523536682,31.0,23,4461,0,2,25772,1,522,1,2000,1,1
4088,dummy-lora-7b-rank-8-763,214,6,147.98537158966064,147.84033131599426,31.0,40737,4462,0,2,18182,1,501,1,2000,2,1
4089,dummy-lora-7b-rank-8-662,541,1,149.11580562591553,149.11526036262512,31.0,149816,4463,0,2,45254,1,733,1,2000,5,1
4090,dummy-lora-7b-rank-8-622,1469,53,154.55658555030823,149.11495399475098,31.0,149787,4464,0,2,45254,1,733,1,2000,3,3
4091,dummy-lora-7b-rank-8-444,416,3,149.17190432548523,149.1138939857483,31.0,149813,4465,0,2,45254,1,733,1,2000,3,2
4092,dummy-lora-7b-rank-8-801,414,3,149.1704113483429,149.1119954586029,31.0,149814,4466,0,2,45254,1,733,1,2000,3,2
4093,dummy-lora-7b-rank-8-715,478,1,149.1105763912201,149.11001682281494,31.0,125948,4467,0,2,23936,1,634,1,2000,2,1
4094,dummy-lora-7b-rank-8-802,67,1,149.11035132408142,149.10982465744019,31.0,161608,4468,0,2,24866,1,590,1,2000,4,1
4095,dummy-lora-7b-rank-8-645,1386,30,151.97431540489197,149.1093044281006,31.0,161441,4469,0,2,24866,1,590,1,2000,4,4
4096,dummy-lora-7b-rank-8-803,108,1,149.10811686515808,149.10758090019226,31.0,161609,4470,0,2,24866,1,590,1,2000,4,1
4097,dummy-lora-7b-rank-8-345,501,2,149.13653373718262,149.10668349266052,31.0,43233,4471,0,2,24866,1,590,1,2000,1,1
4098,dummy-lora-7b-rank-8-270,689,5,149.21970582008362,149.10613632202148,31.0,161604,4472,0,2,24866,1,590,1,2000,4,2
4099,dummy-lora-7b-rank-8-804,64,1,149.10455870628357,149.10397911071777,31.0,161613,4473,0,2,24866,1,590,1,2000,3,1
4100,dummy-lora-7b-rank-8-779,409,4,149.18891644477844,149.10305833816528,31.0,149812,4474,0,2,45254,1,733,1,2000,2,2
4101,dummy-lora-7b-rank-8-17,540,1,149.1016116142273,149.101078748703,31.0,149815,4475,0,2,45254,1,733,1,2000,2,1
4102,dummy-lora-7b-rank-8-105,60,4,149.186297416687,149.09999132156372,31.0,43233,4476,0,2,25718,1,1790,1,2000,1,1
4103,dummy-lora-7b-rank-8-14,234,25,153.07250142097473,150.3934133052826,31.0,29198,4477,0,2,4476,1,400,1,2000,2,2
4104,dummy-lora-7b-rank-8-805,159,1,149.09821009635925,149.09764981269836,31.0,161612,4478,0,2,24866,1,590,1,2000,4,1
4105,dummy-lora-7b-rank-8-750,1775,1,149.09730863571167,149.09678530693054,31.0,161562,4479,0,2,24866,1,590,1,2000,4,3
4106,dummy-lora-7b-rank-8-30,448,3,149.15397024154663,149.09556102752686,31.0,161611,4480,0,2,24866,1,590,1,2000,4,2
4107,dummy-lora-7b-rank-8-801,45,1,149.09479451179504,149.09419584274292,31.0,149814,4481,0,2,45254,1,733,1,2000,3,1
4108,dummy-lora-7b-rank-8-30,433,3,149.15245580673218,149.09425568580627,31.0,161611,4482,0,2,24866,1,590,1,2000,4,1
4109,dummy-lora-7b-rank-8-30,1546,1,150.38772130012512,150.3869218826294,31.0,161373,4483,0,2,24866,1,590,1,2000,4,3
4110,dummy-lora-7b-rank-8-790,449,3,149.15048098564148,149.0922462940216,31.0,161610,4484,0,2,24866,1,590,1,2000,3,1
4111,dummy-lora-7b-rank-8-799,48,1,149.09114241600037,149.09092497825623,31.0,161607,4485,0,2,24866,1,590,1,2000,7,2
4112,dummy-lora-7b-rank-8-768,577,4,149.17564940452576,149.08974647521973,31.0,161574,4486,0,2,24866,1,590,1,2000,4,4
4113,dummy-lora-7b-rank-8-345,318,2,149.11823773384094,149.08888006210327,31.0,43233,4487,0,2,24866,1,590,1,2000,1,1
4114,dummy-lora-7b-rank-8-345,354,3,149.14521646499634,149.0868480205536,31.0,43233,4490,0,2,24866,1,590,1,2000,1,1
4115,dummy-lora-7b-rank-8-771,449,4,149.1723256111145,149.0860140323639,31.0,161605,4491,0,2,24866,1,590,1,2000,5,5
4116,dummy-lora-7b-rank-8-682,584,17,149.6798665523529,148.21246147155762,32.0,40729,4492,0,2,12115,1,177,1,2000,1,1
4117,dummy-lora-7b-rank-8-760,1356,2,148.24042749404907,148.21037530899048,32.0,40735,4493,0,2,18182,1,501,1,2000,2,2
4118,dummy-lora-7b-rank-8-629,444,10,148.46179032325745,148.2111394405365,32.0,53931,4494,0,2,12115,1,177,1,2000,1,1
4119,dummy-lora-7b-rank-8-543,587,6,148.3530626296997,148.21070742607117,32.0,53930,4495,0,2,12115,1,177,1,2000,1,1
4120,dummy-lora-7b-rank-8-344,1798,1,149.50493907928467,149.50417923927307,32.0,125943,4496,0,2,23936,1,634,1,2000,4,3
4121,dummy-lora-7b-rank-8-783,357,5,149.62041211128235,149.50375962257385,32.0,53928,4497,0,2,12115,1,177,1,2000,1,1
4122,dummy-lora-7b-rank-8-654,729,7,149.67653107643127,149.50412893295288,32.0,53927,4498,0,2,12115,1,177,1,2000,1,1
4123,dummy-lora-7b-rank-8-655,418,7,149.6752028465271,149.50238013267517,32.0,53926,4499,0,2,12115,1,177,1,2000,1,1
4124,dummy-lora-7b-rank-8-14,139,1,149.5025074481964,149.5017671585083,32.0,112655,4500,0,2,1957,1,11,1,2000,1,1
4125,dummy-lora-7b-rank-8-608,367,16,150.96075558662415,149.5008716583252,32.0,40712,4501,0,2,12115,1,177,1,2000,1,1
4126,dummy-lora-7b-rank-8-768,381,4,149.58850932121277,149.50026392936707,32.0,53929,4502,0,2,12115,1,177,1,2000,1,1
4127,dummy-lora-7b-rank-8-344,263,6,149.6444547176361,149.50074648857117,32.0,53933,4503,0,2,12115,1,177,1,2000,1,1
4128,dummy-lora-7b-rank-8-806,661,1,149.4989743232727,149.49821138381958,32.0,161618,4504,0,2,24866,1,590,1,2000,3,2
4129,dummy-lora-7b-rank-8-14,158,1,149.49822854995728,149.4974434375763,32.0,112653,4505,0,2,1957,1,11,1,2000,1,1
4130,dummy-lora-7b-rank-8-14,156,1,149.49714541435242,149.49638438224792,32.0,112652,4506,0,2,1957,1,11,1,2000,1,1
4131,dummy-lora-7b-rank-8-14,153,1,149.4945991039276,149.4938201904297,32.0,112651,4507,0,2,1957,1,11,1,2000,1,1
4132,dummy-lora-7b-rank-8-14,171,1,149.49446773529053,149.49366998672485,32.0,112650,4508,0,2,1957,1,11,1,2000,1,1
4133,dummy-lora-7b-rank-8-14,166,1,149.49427771568298,149.49395084381104,32.0,112649,4509,0,2,1957,1,11,1,2000,1,1
4134,dummy-lora-7b-rank-8-806,73,1,149.491601228714,149.49086618423462,32.0,161618,4510,0,2,24866,1,590,1,2000,3,1
4135,dummy-lora-7b-rank-8-752,1434,1,149.49091410636902,149.49059796333313,32.0,161567,4511,0,2,24866,1,590,1,2000,4,3
4136,dummy-lora-7b-rank-8-724,1165,1,149.48951268196106,149.48922276496887,32.0,161534,4513,0,2,24866,1,590,1,2000,4,3
4137,dummy-lora-7b-rank-8-14,95,1,149.48820447921753,149.48785161972046,32.0,112656,4514,0,2,1957,1,11,1,2000,1,1
4138,dummy-lora-7b-rank-8-220,481,6,149.63057947158813,149.48688578605652,32.0,53934,4515,0,2,12115,1,177,1,2000,1,1
4139,dummy-lora-7b-rank-8-239,163,6,149.62913632392883,149.48462343215942,32.0,40742,4516,0,2,18182,1,501,1,2000,1,1
4140,dummy-lora-7b-rank-8-759,225,5,149.5998740196228,149.48342990875244,32.0,40743,4517,0,2,18182,1,501,1,2000,3,1
4141,dummy-lora-7b-rank-8-14,142,1,149.4832272529602,149.48246908187866,32.0,112654,4518,0,2,1957,1,11,1,2000,1,1
4142,dummy-lora-7b-rank-8-14,234,1,149.48279309272766,149.48250198364258,32.0,112657,4519,0,2,1957,1,11,1,2000,1,1
4143,dummy-lora-7b-rank-8-807,44,1,149.47999095916748,149.47916221618652,32.0,149817,4520,0,2,45254,1,733,1,2000,3,1
4144,dummy-lora-7b-rank-8-784,742,5,149.5961902141571,149.47939729690552,32.0,161596,4521,0,2,24866,1,590,1,2000,4,2
4145,dummy-lora-7b-rank-8-14,45,1,149.47907400131226,149.47830414772034,32.0,40744,4522,0,2,18182,1,501,1,2000,2,1
4146,dummy-lora-7b-rank-8-30,562,4,149.56599283218384,149.47846245765686,32.0,161611,4523,0,2,24866,1,590,1,2000,4,3
4147,dummy-lora-7b-rank-8-808,64,1,149.47684121131897,149.47600865364075,32.0,161614,4524,0,2,24866,1,590,1,2000,2,1
4148,dummy-lora-7b-rank-8-790,365,3,149.53433752059937,149.47522830963135,32.0,161610,4525,0,2,24866,1,590,1,2000,3,2
4149,dummy-lora-7b-rank-8-383,455,10,149.73022270202637,149.4740777015686,32.0,161521,4526,0,2,24866,1,590,1,2000,4,4
4150,dummy-lora-7b-rank-8-30,599,9,151.01631808280945,150.7865128517151,32.0,161495,4528,0,2,24866,1,590,1,2000,5,5
4151,dummy-lora-7b-rank-8-115,322,3,150.84528946876526,150.78586888313293,32.0,43233,4529,0,2,24866,1,590,1,2000,1,1
4152,dummy-lora-7b-rank-8-803,700,6,150.9307143688202,150.78526854515076,32.0,161609,4530,0,2,24866,1,590,1,2000,4,2
4153,dummy-lora-7b-rank-8-809,64,1,150.78483247756958,150.7844045162201,32.0,161615,4531,0,2,24866,1,590,1,2000,4,1
4154,dummy-lora-7b-rank-8-787,803,5,150.90023922920227,150.7830171585083,32.0,156473,4532,0,2,24866,1,590,1,2000,1,1
4155,dummy-lora-7b-rank-8-30,66,1,150.78230023384094,150.78188490867615,32.0,161616,4533,0,2,24866,1,590,1,2000,4,1
4156,dummy-lora-7b-rank-8-730,591,22,153.14816999435425,150.77867436408997,32.0,161550,4535,0,2,24866,1,590,1,2000,3,3
4157,dummy-lora-7b-rank-8-115,322,3,150.8373785018921,150.77870106697083,32.0,43233,4536,0,2,24866,1,590,1,2000,1,1
4158,dummy-lora-7b-rank-8-790,411,3,150.8360071182251,150.7761902809143,32.0,161610,4537,0,2,24866,1,590,1,2000,3,3
4159,dummy-lora-7b-rank-8-604,1224,48,155.01769828796387,150.77582383155823,32.0,149784,4540,0,2,45254,1,733,1,2000,3,3
4160,dummy-lora-7b-rank-8-164,257,26,153.25419545173645,150.77480936050415,32.0,24,4542,0,2,25772,1,522,1,2000,1,1
4161,dummy-lora-7b-rank-8-44,45,1,150.7744882106781,150.77389097213745,32.0,40741,4543,0,2,18182,1,501,1,2000,1,1
4162,dummy-lora-7b-rank-8-808,467,1,150.77396273612976,150.773535490036,32.0,161614,4544,0,2,24866,1,590,1,2000,2,2
4163,dummy-lora-7b-rank-8-797,1167,6,150.91722321510315,150.77123188972473,32.0,161602,4545,0,2,24866,1,590,1,2000,4,2
4164,dummy-lora-7b-rank-8-30,858,38,153.74128651618958,150.77108526229858,32.0,161411,4546,0,2,24866,1,590,1,2000,4,4
4165,dummy-lora-7b-rank-8-30,67,1,150.7704598903656,150.77012491226196,32.0,161617,4547,0,2,24866,1,590,1,2000,4,1
4166,dummy-lora-7b-rank-8-135,1277,12,152.04829168319702,150.768221616745,32.0,161518,4548,0,2,24866,1,590,1,2000,4,4
4167,dummy-lora-7b-rank-8-788,206,6,150.91337537765503,150.76783633232117,32.0,40739,4549,0,2,18182,1,501,1,2000,4,2
4168,dummy-lora-7b-rank-8-645,266,7,150.9398603439331,150.76656484603882,32.0,53932,4550,0,2,12115,1,177,1,2000,1,1
4169,dummy-lora-7b-rank-8-738,383,7,150.93892765045166,150.76567101478577,32.0,53191,4551,0,2,9818,1,359,1,2000,8,1
4170,dummy-lora-7b-rank-8-797,561,3,150.8225176334381,150.76311779022217,32.0,161622,4552,0,2,24866,1,590,1,2000,4,4
4171,dummy-lora-7b-rank-8-810,214,1,150.763281583786,150.76258540153503,32.0,161623,4553,0,2,24866,1,590,1,2000,4,2
4172,dummy-lora-7b-rank-8-30,1635,1,150.76231503486633,150.76168870925903,32.0,161447,4554,0,2,24866,1,590,1,2000,4,3
4173,dummy-lora-7b-rank-8-803,368,4,150.8499436378479,150.76030683517456,32.0,161620,4555,0,2,24866,1,590,1,2000,4,4
4174,dummy-lora-7b-rank-8-811,65,1,150.7605721950531,150.76024866104126,32.0,161624,4556,0,2,24866,1,590,1,2000,4,1
4175,dummy-lora-7b-rank-8-810,56,1,150.75941634178162,150.759046792984,32.0,161623,4557,0,2,24866,1,590,1,2000,4,1
4176,dummy-lora-7b-rank-8-803,364,2,150.78839778900146,150.75717973709106,32.0,161620,4558,0,2,24866,1,590,1,2000,4,3
4177,dummy-lora-7b-rank-8-797,447,2,150.78765630722046,150.75719332695007,32.0,161622,4559,0,2,24866,1,590,1,2000,4,3
4178,dummy-lora-7b-rank-8-577,1192,26,153.23453187942505,150.755202293396,32.0,53190,4560,0,2,9818,1,359,1,2000,9,1
4179,dummy-lora-7b-rank-8-809,655,7,150.92756509780884,150.7537498474121,32.0,161615,4561,0,2,24866,1,590,1,2000,4,2
4180,dummy-lora-7b-rank-8-797,471,2,150.78355431556702,150.75268292427063,32.0,161622,4562,0,2,24866,1,590,1,2000,4,2
4181,dummy-lora-7b-rank-8-797,432,2,150.78318977355957,150.75253176689148,32.0,161622,4563,0,2,24866,1,590,1,2000,4,1
4182,dummy-lora-7b-rank-8-802,705,11,152.28118085861206,152.00034523010254,32.0,161608,4564,0,2,24866,1,590,1,2000,4,2
4183,dummy-lora-7b-rank-8-805,364,2,152.029221534729,151.9987690448761,32.0,161621,4565,0,2,24866,1,590,1,2000,4,1
4184,dummy-lora-7b-rank-8-734,680,22,153.55351948738098,151.99761962890625,32.0,161555,4566,0,2,24866,1,590,1,2000,3,3
4185,dummy-lora-7b-rank-8-733,357,3,152.0561923980713,151.9964632987976,32.0,161582,4567,0,2,24866,1,590,1,2000,8,8
4186,dummy-lora-7b-rank-8-782,643,15,153.19818663597107,151.99626278877258,32.0,161589,4568,0,2,24866,1,590,1,2000,3,3
4187,dummy-lora-7b-rank-8-751,42,6,152.13896298408508,151.99516487121582,32.0,147481,4569,0,2,354,1,153,1,2000,1,1
4188,dummy-lora-7b-rank-8-14,182,33,154.84700846672058,151.99380946159363,32.0,238106,4571,0,2,59911,1,1932,1,2000,1,1
4189,dummy-lora-7b-rank-8-812,79,1,151.99313974380493,151.99275732040405,32.0,161625,4573,0,2,24866,1,590,1,2000,3,1
4190,dummy-lora-7b-rank-8-805,447,2,152.0219657421112,151.99108934402466,32.0,161621,4574,0,2,24866,1,590,1,2000,4,2
4191,dummy-lora-7b-rank-8-812,667,1,151.99048590660095,151.98990869522095,32.0,161625,4575,0,2,24866,1,590,1,2000,3,2
4192,dummy-lora-7b-rank-8-582,1167,25,153.62760615348816,151.9898509979248,32.0,161386,4576,0,2,24866,1,590,1,2000,4,4
4193,dummy-lora-7b-rank-8-14,234,38,154.98098635673523,151.9877622127533,32.0,29196,4577,0,2,4476,1,400,1,2000,3,2
4194,dummy-lora-7b-rank-8-813,162,19,153.29974722862244,151.9877097606659,32.0,29220,4578,0,2,4476,1,400,1,2000,1,1
4195,dummy-lora-7b-rank-8-814,205,13,153.13404631614685,151.9866852760315,32.0,29219,4579,0,2,4476,1,400,1,2000,1,1
4196,dummy-lora-7b-rank-8-815,185,12,153.10554718971252,151.984854221344,32.0,29218,4580,0,2,4476,1,400,1,2000,1,1
4197,dummy-lora-7b-rank-8-705,1397,32,154.80974769592285,151.98350739479065,32.0,53976,4581,0,2,14512,1,371,1,2000,2,1
4198,dummy-lora-7b-rank-8-14,880,9,152.20945405960083,151.9822015762329,32.0,130001,4582,0,2,56808,1,157,1,2000,1,1
4199,dummy-lora-7b-rank-8-14,1089,9,152.2086980342865,151.98155808448792,32.0,129999,4584,0,2,56808,1,157,1,2000,1,1
4200,dummy-lora-7b-rank-8-14,402,7,152.15286350250244,151.98126816749573,32.0,129998,4585,0,2,56808,1,157,1,2000,1,1
4201,dummy-lora-7b-rank-8-785,563,6,152.12355065345764,151.97986602783203,32.0,161629,4586,0,2,24866,1,590,1,2000,4,4
4202,dummy-lora-7b-rank-8-14,982,51,156.3234407901764,151.97815036773682,32.0,238108,4587,0,2,59911,1,1932,1,2000,1,1
4203,dummy-lora-7b-rank-8-785,434,4,152.0645968914032,151.9762532711029,32.0,161629,4588,0,2,24866,1,590,1,2000,4,3
4204,dummy-lora-7b-rank-8-806,578,6,152.119891166687,151.97613310813904,32.0,161618,4589,0,2,24866,1,590,1,2000,3,3
4205,dummy-lora-7b-rank-8-785,411,4,152.06281089782715,151.97496128082275,32.0,161629,4590,0,2,24866,1,590,1,2000,4,2
4206,dummy-lora-7b-rank-8-816,72,1,151.97433519363403,151.97398138046265,32.0,161630,4591,0,2,24866,1,590,1,2000,4,1
4207,dummy-lora-7b-rank-8-30,661,6,152.1166844367981,151.9729287624359,32.0,161617,4592,0,2,24866,1,590,1,2000,4,2
4208,dummy-lora-7b-rank-8-817,47,1,151.97204899787903,151.9717059135437,32.0,161628,4593,0,2,24866,1,590,1,2000,9,2
4209,dummy-lora-7b-rank-8-785,449,4,152.05772852897644,151.96947503089905,32.0,161629,4594,0,2,24866,1,590,1,2000,4,1
4210,dummy-lora-7b-rank-8-817,152,1,151.96982836723328,151.969473361969,32.0,161628,4595,0,2,24866,1,590,1,2000,9,1
4211,dummy-lora-7b-rank-8-818,66,1,151.9686098098755,151.968190908432,32.0,161627,4596,0,2,24866,1,590,1,2000,4,1
4212,dummy-lora-7b-rank-8-805,357,4,152.0550398826599,151.96721076965332,32.0,161621,4597,0,2,24866,1,590,1,2000,4,3
4213,dummy-lora-7b-rank-8-819,63,1,151.966472864151,151.96608591079712,32.0,161626,4598,0,2,24866,1,590,1,2000,4,1
4214,dummy-lora-7b-rank-8-816,669,2,151.99564504623413,151.96529984474182,32.0,161630,4599,0,2,24866,1,590,1,2000,4,2
4215,dummy-lora-7b-rank-8-741,547,34,156.1136782169342,153.05292463302612,32.0,53192,4601,0,2,9818,1,359,1,2000,7,1
4216,dummy-lora-7b-rank-8-733,409,2,153.0833888053894,153.05320572853088,32.0,161582,4602,0,2,24866,1,590,1,2000,8,7
4217,dummy-lora-7b-rank-8-14,503,1,153.05204677581787,153.0516619682312,32.0,40744,4603,0,2,18182,1,501,1,2000,2,2
4218,dummy-lora-7b-rank-8-760,204,1,153.05028796195984,153.04977107048035,32.0,40745,4604,0,2,18182,1,501,1,2000,2,1
4219,dummy-lora-7b-rank-8-14,191,11,153.32797241210938,153.04932284355164,32.0,6312,4605,0,2,3510,1,263,1,2000,1,1
4220,dummy-lora-7b-rank-8-14,24,1,153.0486330986023,153.04817056655884,32.0,6311,4606,0,2,3510,1,263,1,2000,1,1
4221,dummy-lora-7b-rank-8-165,604,8,153.2424819469452,153.04779195785522,32.0,43233,4607,0,2,25718,1,1790,1,2000,1,1
4222,dummy-lora-7b-rank-8-803,447,2,153.0768527984619,153.04633021354675,32.0,161620,4609,0,2,24866,1,590,1,2000,4,1
4223,dummy-lora-7b-rank-8-270,357,3,153.10275053977966,153.0449275970459,32.0,161619,4610,0,2,24866,1,590,1,2000,4,4
4224,dummy-lora-7b-rank-8-588,973,15,153.59237241744995,153.04406189918518,32.0,161392,4611,0,2,24866,1,590,1,2000,4,4
4225,dummy-lora-7b-rank-8-270,409,2,153.0733458995819,153.04314160346985,32.0,161619,4612,0,2,24866,1,590,1,2000,4,3
4226,dummy-lora-7b-rank-8-14,150,18,153.67331409454346,153.04166316986084,32.0,6313,4613,0,2,3510,1,263,1,2000,1,1
4227,dummy-lora-7b-rank-8-30,893,22,154.77700424194336,153.04060697555542,32.0,161457,4614,0,2,24866,1,590,1,2000,4,4
4228,dummy-lora-7b-rank-8-820,166,18,153.6709864139557,153.0395224094391,32.0,157184,4615,0,2,14995,1,287,1,2000,1,1
4229,dummy-lora-7b-rank-8-270,447,2,153.06902623176575,153.03842496871948,32.0,161619,4616,0,2,24866,1,590,1,2000,4,2
4230,dummy-lora-7b-rank-8-14,16,1,153.03799867630005,153.0376160144806,32.0,6307,4617,0,2,3510,1,263,1,2000,1,1
4231,dummy-lora-7b-rank-8-686,996,39,156.23647665977478,153.0362467765808,32.0,161507,4618,0,2,24866,1,590,1,2000,4,4
4232,dummy-lora-7b-rank-8-83,998,2,153.06583094596863,153.0351836681366,32.0,231852,4619,0,2,9357,1,345,1,2000,2,2
4233,dummy-lora-7b-rank-8-803,409,2,153.06359434127808,153.03349614143372,32.0,161620,4620,0,2,24866,1,590,1,2000,4,2
4234,dummy-lora-7b-rank-8-270,364,2,153.06372213363647,153.03309607505798,32.0,161619,4622,0,2,24866,1,590,1,2000,4,1
4235,dummy-lora-7b-rank-8-30,472,3,153.08995008468628,153.0319311618805,32.0,161611,4623,0,2,24866,1,590,1,2000,4,4
4236,dummy-lora-7b-rank-8-805,748,5,153.14311170578003,153.03146934509277,32.0,161612,4624,0,2,24866,1,590,1,2000,4,2
4237,dummy-lora-7b-rank-8-30,1073,1,153.02987241744995,153.0294544696808,32.0,161540,4625,0,2,24866,1,590,1,2000,4,3
4238,dummy-lora-7b-rank-8-804,147,1,153.029198884964,153.02909898757935,32.0,161613,4626,0,2,24866,1,590,1,2000,3,2
4239,dummy-lora-7b-rank-8-777,909,5,153.13998436927795,153.02745819091797,32.0,231851,4628,0,2,9357,1,345,1,2000,2,2
4240,dummy-lora-7b-rank-8-14,18,1,153.02688431739807,153.02650451660156,32.0,6310,4629,0,2,3510,1,263,1,2000,1,1
4241,dummy-lora-7b-rank-8-14,286,25,154.84397792816162,153.02523565292358,32.0,6309,4630,0,2,3510,1,263,1,2000,1,1
4242,dummy-lora-7b-rank-8-14,98,8,153.21931266784668,153.0241560935974,32.0,142206,4631,0,2,6396,1,182,1,2000,1,1
4243,dummy-lora-7b-rank-8-14,15,1,153.0235526561737,153.0231716632843,32.0,6308,4632,0,2,3510,1,263,1,2000,1,1
4244,dummy-lora-7b-rank-8-784,561,3,152.65283751487732,152.5940933227539,33.0,161637,4633,0,2,24866,1,590,1,2000,4,4
4245,dummy-lora-7b-rank-8-712,773,52,158.38015508651733,152.59339046478271,33.0,149802,4634,0,2,45254,1,733,1,2000,3,3
4246,dummy-lora-7b-rank-8-652,1472,38,157.85526847839355,153.86125302314758,33.0,149795,4635,0,2,45254,1,733,1,2000,3,3
4247,dummy-lora-7b-rank-8-784,471,2,152.6226499080658,152.59234237670898,33.0,161637,4636,0,2,24866,1,590,1,2000,4,3
4248,dummy-lora-7b-rank-8-115,325,2,152.62207770347595,152.59186339378357,33.0,43233,4638,0,2,24866,1,590,1,2000,1,1
4249,dummy-lora-7b-rank-8-784,363,2,153.89150166511536,153.85958766937256,33.0,161637,4639,0,2,24866,1,590,1,2000,4,2
4250,dummy-lora-7b-rank-8-821,654,1,153.85992431640625,153.85971236228943,33.0,161640,4640,0,2,24866,1,590,1,2000,3,1
4251,dummy-lora-7b-rank-8-760,748,3,153.91719961166382,153.85793566703796,33.0,40745,4641,0,2,18182,1,501,1,2000,2,2
4252,dummy-lora-7b-rank-8-14,338,10,154.11156272888184,153.8578109741211,33.0,142207,4642,0,2,6396,1,182,1,2000,1,1
4253,dummy-lora-7b-rank-8-14,140,5,153.97111654281616,153.85650277137756,33.0,142208,4643,0,2,6396,1,182,1,2000,1,1
4254,dummy-lora-7b-rank-8-14,826,7,154.02631449699402,153.8554892539978,33.0,130006,4644,0,2,56808,1,157,1,2000,1,1
4255,dummy-lora-7b-rank-8-14,1770,9,154.08079886436462,153.85486340522766,33.0,130005,4645,0,2,56808,1,157,1,2000,1,1
4256,dummy-lora-7b-rank-8-14,1431,7,154.02421951293945,153.85380029678345,33.0,130004,4646,0,2,56808,1,157,1,2000,1,1
4257,dummy-lora-7b-rank-8-14,684,7,155.29210376739502,155.1206831932068,33.0,130002,4648,0,2,56808,1,157,1,2000,1,1
4258,dummy-lora-7b-rank-8-211,1366,1,153.85046219825745,153.85005044937134,33.0,40746,4649,0,2,18182,1,501,1,2000,3,2
4259,dummy-lora-7b-rank-8-796,748,3,153.90813422203064,153.848473072052,33.0,40748,4650,0,2,18182,1,501,1,2000,3,1
4260,dummy-lora-7b-rank-8-788,64,6,153.99020314216614,153.8476221561432,33.0,40739,4651,0,2,18182,1,501,1,2000,4,3
4261,dummy-lora-7b-rank-8-115,502,4,153.93320536613464,153.8468954563141,33.0,43233,4652,0,2,24866,1,590,1,2000,1,1
4262,dummy-lora-7b-rank-8-30,447,2,153.87806606292725,153.84607815742493,33.0,161636,4653,0,2,24866,1,590,1,2000,5,3
4263,dummy-lora-7b-rank-8-802,563,5,153.95939254760742,153.84501957893372,33.0,161632,4654,0,2,24866,1,590,1,2000,4,4
4264,dummy-lora-7b-rank-8-781,708,4,153.92962884902954,153.84292578697205,33.0,161592,4655,0,2,24866,1,590,1,2000,4,3
4265,dummy-lora-7b-rank-8-30,702,8,154.04114413261414,153.84259724617004,33.0,161616,4656,0,2,24866,1,590,1,2000,4,2
4266,dummy-lora-7b-rank-8-784,447,2,153.8735318183899,153.84145259857178,33.0,161637,4657,0,2,24866,1,590,1,2000,4,1
4267,dummy-lora-7b-rank-8-30,503,2,153.87260818481445,153.84064865112305,33.0,161636,4658,0,2,24866,1,590,1,2000,5,4
4268,dummy-lora-7b-rank-8-818,656,5,153.95416641235352,153.83976221084595,33.0,161627,4659,0,2,24866,1,590,1,2000,4,2
