,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4818,dummy-lora-7b-rank-8-30,664,9,174.92773747444153,174.70631003379822,37.0,161673,5217,0,2,24866,1,590,1,2000,4,2
4819,dummy-lora-7b-rank-8-809,1450,1,173.40944600105286,173.40881896018982,37.0,161615,5218,0,2,24866,1,590,1,2000,4,3
4820,dummy-lora-7b-rank-8-877,735,1,173.4092390537262,173.40867471694946,37.0,161687,5219,0,2,24866,1,590,1,2000,3,1
4821,dummy-lora-7b-rank-8-867,692,7,174.87158036231995,174.70201444625854,37.0,161681,5220,0,2,24866,1,590,1,2000,4,2
4822,dummy-lora-7b-rank-8-880,610,1,174.70167541503906,174.7013294696808,37.0,161688,5221,0,2,24866,1,590,1,2000,3,1
4823,dummy-lora-7b-rank-8-872,63,1,174.7000756263733,174.69946932792664,37.0,161689,5222,0,2,24866,1,590,1,2000,4,1
4824,dummy-lora-7b-rank-8-878,659,3,174.75845336914062,174.69797372817993,37.0,161685,5223,0,2,24866,1,590,1,2000,4,2
4825,dummy-lora-7b-rank-8-880,1201,1,174.6982855796814,174.69797277450562,37.0,161688,5224,0,2,24866,1,590,1,2000,3,2
4826,dummy-lora-7b-rank-8-860,636,5,174.81277227401733,174.6968994140625,37.0,161676,5225,0,2,24866,1,590,1,2000,3,3
4827,dummy-lora-7b-rank-8-346,1397,1,174.69618272781372,174.69594049453735,37.0,161638,5226,0,2,24866,1,590,1,2000,4,3
4828,dummy-lora-7b-rank-8-732,1309,34,178.61774325370789,174.69323563575745,37.0,161542,5227,0,2,24866,1,590,1,2000,4,4
4829,dummy-lora-7b-rank-8-874,75,1,174.69297814369202,174.69239449501038,37.0,161690,5228,0,2,24866,1,590,1,2000,4,1
4830,dummy-lora-7b-rank-8-30,447,2,174.72375226020813,174.6918008327484,37.0,161691,5229,0,2,24866,1,590,1,2000,5,1
4831,dummy-lora-7b-rank-8-879,654,1,174.6909806728363,174.69071865081787,37.0,161686,5230,0,2,24866,1,590,1,2000,3,2
4832,dummy-lora-7b-rank-8-14,201,5,174.80532312393188,174.68941187858582,37.0,6347,5231,0,2,3510,1,263,1,2000,1,1
4833,dummy-lora-7b-rank-8-14,106,1,174.68873810768127,174.68846797943115,37.0,112691,5232,0,2,1957,1,11,1,2000,1,1
4834,dummy-lora-7b-rank-8-344,273,6,174.83080649375916,174.68728375434875,37.0,53996,5233,0,2,12115,1,177,1,2000,1,1
4835,dummy-lora-7b-rank-8-881,328,9,174.9075481891632,174.68611574172974,37.0,29232,5234,0,2,4476,1,400,1,2000,1,1
4836,dummy-lora-7b-rank-8-14,836,1,176.00087141990662,176.00069117546082,37.0,231860,5235,0,2,9357,1,345,1,2000,2,2
4837,dummy-lora-7b-rank-8-46,222,25,177.4047691822052,174.6836667060852,37.0,32,5236,0,2,25772,1,522,1,2000,1,1
4838,dummy-lora-7b-rank-8-882,291,24,177.37590980529785,174.68181371688843,37.0,31,5237,0,2,25772,1,522,1,2000,1,1
4839,dummy-lora-7b-rank-8-883,46,1,174.68116784095764,174.68051409721375,37.0,149822,5238,0,2,45254,1,733,1,2000,3,1
4840,dummy-lora-7b-rank-8-644,603,8,174.87499475479126,174.67949652671814,37.0,53986,5239,0,2,12115,1,177,1,2000,1,1
4841,dummy-lora-7b-rank-8-628,433,7,174.84849047660828,174.67912435531616,37.0,53987,5240,0,2,12115,1,177,1,2000,1,1
4842,dummy-lora-7b-rank-8-342,528,7,174.8471384048462,174.67779970169067,37.0,53988,5241,0,2,12115,1,177,1,2000,1,1
4843,dummy-lora-7b-rank-8-446,175,6,174.81901574134827,174.6754138469696,37.0,29231,5242,0,2,4476,1,400,1,2000,1,1
4844,dummy-lora-7b-rank-8-735,611,7,174.84482383728027,174.6755301952362,37.0,53989,5243,0,2,12115,1,177,1,2000,1,1
4845,dummy-lora-7b-rank-8-510,426,7,174.84365844726562,174.67375230789185,37.0,53991,5244,0,2,12115,1,177,1,2000,1,1
4846,dummy-lora-7b-rank-8-657,950,6,174.81579160690308,174.67222952842712,37.0,53992,5245,0,2,12115,1,177,1,2000,1,1
4847,dummy-lora-7b-rank-8-270,353,6,174.81480193138123,174.67121863365173,37.0,53993,5246,0,2,12115,1,177,1,2000,1,1
4848,dummy-lora-7b-rank-8-535,500,6,174.81306672096252,174.66920256614685,37.0,53994,5247,0,2,12115,1,177,1,2000,1,1
4849,dummy-lora-7b-rank-8-834,548,9,174.89037013053894,174.66895079612732,37.0,53999,5248,0,2,12115,1,177,1,2000,1,1
4850,dummy-lora-7b-rank-8-640,747,6,174.8109645843506,174.66774129867554,37.0,53995,5249,0,2,12115,1,177,1,2000,1,1
4851,dummy-lora-7b-rank-8-762,428,6,174.81051778793335,174.6669397354126,37.0,53997,5250,0,2,12115,1,177,1,2000,1,1
4852,dummy-lora-7b-rank-8-178,922,7,176.1436676979065,175.9808223247528,37.0,53998,5251,0,2,12115,1,177,1,2000,1,1
4853,dummy-lora-7b-rank-8-44,318,5,176.08992958068848,175.97986102104187,37.0,53990,5252,0,2,12115,1,177,1,2000,1,1
4854,dummy-lora-7b-rank-8-83,264,3,176.03495240211487,175.97870659828186,37.0,231863,5253,0,2,9357,1,345,1,2000,1,1
4855,dummy-lora-7b-rank-8-610,704,5,176.08770537376404,175.97756242752075,37.0,53985,5254,0,2,12115,1,177,1,2000,1,1
4856,dummy-lora-7b-rank-8-741,221,6,176.11287093162537,175.97621893882751,37.0,53192,5255,0,2,9818,1,359,1,2000,7,4
4857,dummy-lora-7b-rank-8-14,490,99,186.35504531860352,175.9740149974823,37.0,238141,5258,0,2,59911,1,1932,1,2000,1,1
4858,dummy-lora-7b-rank-8-14,1638,22,178.52895593643188,175.97328782081604,37.0,238143,5260,0,2,59911,1,1932,1,2000,1,1
4859,dummy-lora-7b-rank-8-14,1712,6,176.10820531845093,175.97121834754944,37.0,130013,5261,0,2,56808,1,157,1,2000,1,1
4860,dummy-lora-7b-rank-8-884,245,17,177.42782402038574,175.97101044654846,37.0,157190,5262,0,2,14995,1,287,1,2000,1,1
4861,dummy-lora-7b-rank-8-83,45,1,175.9698314666748,175.9693717956543,37.0,231861,5264,0,2,9357,1,345,1,2000,2,1
4862,dummy-lora-7b-rank-8-885,52,1,175.9696114063263,175.96943974494934,37.0,231862,5265,0,2,9357,1,345,1,2000,2,1
4863,dummy-lora-7b-rank-8-853,878,8,176.1572413444519,175.96772956848145,37.0,231859,5266,0,2,9357,1,345,1,2000,2,2
4864,dummy-lora-7b-rank-8-741,417,1,175.96693968772888,175.96655201911926,37.0,53192,5267,0,2,9818,1,359,1,2000,7,3
4865,dummy-lora-7b-rank-8-14,929,37,180.64443254470825,177.2591998577118,37.0,238144,5268,0,2,59911,1,1932,1,2000,1,1
4866,dummy-lora-7b-rank-8-886,448,3,175.15742468833923,175.1007902622223,38.0,149823,5269,0,2,45254,1,733,1,2000,3,2
4867,dummy-lora-7b-rank-8-866,564,5,175.21038246154785,175.09994888305664,38.0,161708,5270,0,2,24866,1,590,1,2000,4,4
4868,dummy-lora-7b-rank-8-866,434,4,175.182936668396,175.09938621520996,38.0,161708,5271,0,2,24866,1,590,1,2000,4,1
4869,dummy-lora-7b-rank-8-874,447,2,175.12869334220886,175.09886503219604,38.0,161702,5272,0,2,24866,1,590,1,2000,4,3
4870,dummy-lora-7b-rank-8-887,457,6,175.2354393005371,175.09828543663025,38.0,4513,5273,0,2,62016,1,565,1,2000,2,1
4871,dummy-lora-7b-rank-8-662,1162,20,176.63398933410645,175.09726977348328,38.0,149816,5274,0,2,45254,1,733,1,2000,5,4
4872,dummy-lora-7b-rank-8-14,336,16,177.75744605064392,176.3901345729828,38.0,142219,5275,0,2,6396,1,182,1,2000,1,1
4873,dummy-lora-7b-rank-8-14,460,15,177.73086643218994,176.38944458961487,38.0,142220,5276,0,2,6396,1,182,1,2000,1,1
4874,dummy-lora-7b-rank-8-14,20,2,176.42041063308716,176.39001727104187,38.0,142221,5277,0,2,6396,1,182,1,2000,1,1
4875,dummy-lora-7b-rank-8-873,447,2,175.12375044822693,175.09425830841064,38.0,161710,5278,0,2,24866,1,590,1,2000,3,3
4876,dummy-lora-7b-rank-8-343,64,1,175.09387493133545,175.0934612751007,38.0,161714,5279,0,2,24866,1,590,1,2000,4,1
4877,dummy-lora-7b-rank-8-888,63,1,175.09295630455017,175.092591047287,38.0,161712,5280,0,2,24866,1,590,1,2000,13,1
4878,dummy-lora-7b-rank-8-889,67,1,175.09173679351807,175.09156560897827,38.0,161713,5281,0,2,24866,1,590,1,2000,4,1
4879,dummy-lora-7b-rank-8-861,364,5,175.20043897628784,175.0903398990631,38.0,161670,5282,0,2,24866,1,590,1,2000,9,6
4880,dummy-lora-7b-rank-8-30,976,42,179.63827180862427,175.08896684646606,38.0,161540,5283,0,2,24866,1,590,1,2000,4,4
4881,dummy-lora-7b-rank-8-724,1151,52,180.77330899238586,175.08821892738342,38.0,161534,5284,0,2,24866,1,590,1,2000,4,4
4882,dummy-lora-7b-rank-8-577,430,24,177.69470977783203,175.08573746681213,38.0,53190,5285,0,2,9818,1,359,1,2000,9,5
4883,dummy-lora-7b-rank-8-890,574,17,176.5422773361206,175.08533096313477,38.0,29236,5286,0,2,4476,1,400,1,2000,1,1
4884,dummy-lora-7b-rank-8-891,139,13,176.4360852241516,175.08423256874084,38.0,29237,5287,0,2,4476,1,400,1,2000,1,1
4885,dummy-lora-7b-rank-8-892,60,1,175.08347845077515,175.08304500579834,38.0,231865,5288,0,2,9357,1,345,1,2000,2,1
4886,dummy-lora-7b-rank-8-893,46,1,176.37636709213257,176.37578773498535,38.0,231864,5289,0,2,9357,1,345,1,2000,2,1
4887,dummy-lora-7b-rank-8-737,889,5,176.48660731315613,176.3754758834839,38.0,43233,5290,0,2,24866,1,590,1,2000,1,1
4888,dummy-lora-7b-rank-8-894,47,1,176.37423586845398,176.37402939796448,38.0,149824,5291,0,2,45254,1,733,1,2000,2,1
4889,dummy-lora-7b-rank-8-873,432,2,176.40245628356934,176.37202644348145,38.0,161710,5292,0,2,24866,1,590,1,2000,3,1
4890,dummy-lora-7b-rank-8-886,45,1,176.3708426952362,176.3703694343567,38.0,149823,5293,0,2,45254,1,733,1,2000,3,1
4891,dummy-lora-7b-rank-8-14,436,14,177.6848165988922,176.37080264091492,38.0,238154,5294,0,2,59911,1,1932,1,2000,1,1
4892,dummy-lora-7b-rank-8-14,1196,79,184.51997089385986,176.36883974075317,38.0,238152,5296,0,2,59911,1,1932,1,2000,1,1
4893,dummy-lora-7b-rank-8-14,1467,91,185.50693225860596,176.3684561252594,38.0,238151,5297,0,2,59911,1,1932,1,2000,1,1
4894,dummy-lora-7b-rank-8-14,870,37,180.89204382896423,177.59782552719116,38.0,238146,5302,0,2,59911,1,1932,1,2000,1,1
4895,dummy-lora-7b-rank-8-14,1068,37,180.89091777801514,177.59675431251526,38.0,238145,5303,0,2,59911,1,1932,1,2000,1,1
4896,dummy-lora-7b-rank-8-874,357,3,176.42332339286804,176.36491870880127,38.0,161702,5304,0,2,24866,1,590,1,2000,4,4
4897,dummy-lora-7b-rank-8-853,170,6,176.49991917610168,176.36373901367188,38.0,231868,5305,0,2,9357,1,345,1,2000,2,1
4898,dummy-lora-7b-rank-8-90,704,3,176.41979122161865,176.36177253723145,38.0,231867,5306,0,2,9357,1,345,1,2000,1,1
4899,dummy-lora-7b-rank-8-83,999,2,176.39150738716125,176.360680103302,38.0,231861,5307,0,2,9357,1,345,1,2000,2,2
4900,dummy-lora-7b-rank-8-14,1123,62,184.3254096508026,177.59061479568481,38.0,238147,5308,0,2,59911,1,1932,1,2000,1,1
4901,dummy-lora-7b-rank-8-883,498,5,176.47019505500793,176.35903763771057,38.0,149822,5309,0,2,45254,1,733,1,2000,3,2
4902,dummy-lora-7b-rank-8-14,963,42,182.00915670394897,177.58835434913635,38.0,238156,5310,0,2,59911,1,1932,1,2000,1,1
4903,dummy-lora-7b-rank-8-862,391,5,176.46729922294617,176.35591506958008,38.0,161706,5311,0,2,24866,1,590,1,2000,5,5
4904,dummy-lora-7b-rank-8-895,47,1,176.35562682151794,176.355384349823,38.0,231866,5312,0,2,9357,1,345,1,2000,2,1
4905,dummy-lora-7b-rank-8-481,936,1,176.3540232181549,176.35353779792786,38.0,125952,5313,0,2,23936,1,634,1,2000,3,1
4906,dummy-lora-7b-rank-8-218,1622,1,176.35306596755981,176.35287237167358,38.0,125950,5314,0,2,23936,1,634,1,2000,4,3
4907,dummy-lora-7b-rank-8-30,65,1,176.35158133506775,176.35107350349426,38.0,161711,5316,0,2,24866,1,590,1,2000,4,1
4908,dummy-lora-7b-rank-8-873,409,2,176.38070034980774,176.34989380836487,38.0,161710,5317,0,2,24866,1,590,1,2000,3,2
4909,dummy-lora-7b-rank-8-678,156,37,179.73428750038147,176.34941411018372,38.0,17,5318,0,2,2558,1,1245,1,2000,10,1
4910,dummy-lora-7b-rank-8-14,103,1,177.5790319442749,177.5788402557373,38.0,112706,5319,0,2,1957,1,11,1,2000,1,1
4911,dummy-lora-7b-rank-8-876,734,8,176.5352509021759,176.34629106521606,38.0,161695,5320,0,2,24866,1,590,1,2000,4,2
4912,dummy-lora-7b-rank-8-737,325,2,176.37621545791626,176.3457362651825,38.0,43233,5321,0,2,24866,1,590,1,2000,1,1
4913,dummy-lora-7b-rank-8-863,364,3,176.40302991867065,176.3446559906006,38.0,161703,5322,0,2,24866,1,590,1,2000,8,8
4914,dummy-lora-7b-rank-8-875,655,8,176.53193640708923,176.34344625473022,38.0,161694,5323,0,2,24866,1,590,1,2000,4,2
4915,dummy-lora-7b-rank-8-866,473,4,176.42593669891357,176.34168529510498,38.0,161708,5325,0,2,24866,1,590,1,2000,4,3
4916,dummy-lora-7b-rank-8-858,868,9,176.55601143836975,176.34063482284546,38.0,161677,5326,0,2,24866,1,590,1,2000,3,3
4917,dummy-lora-7b-rank-8-341,259,1,176.33893013000488,176.3383069038391,38.0,161709,5327,0,2,24866,1,590,1,2000,4,1
4918,dummy-lora-7b-rank-8-14,195,1,177.56871151924133,177.56853318214417,38.0,112705,5328,0,2,1957,1,11,1,2000,1,1
4919,dummy-lora-7b-rank-8-14,98,1,177.56694149971008,177.56651997566223,38.0,112703,5329,0,2,1957,1,11,1,2000,1,1
4920,dummy-lora-7b-rank-8-863,354,5,177.67617201805115,177.56586909294128,38.0,161703,5330,0,2,24866,1,590,1,2000,8,6
4921,dummy-lora-7b-rank-8-896,365,1,177.56508421897888,177.5646893978119,38.0,161707,5331,0,2,24866,1,590,1,2000,4,1
4922,dummy-lora-7b-rank-8-863,409,3,177.62093210220337,177.56413197517395,38.0,161703,5332,0,2,24866,1,590,1,2000,8,5
4923,dummy-lora-7b-rank-8-115,889,2,177.59376788139343,177.56302738189697,38.0,43233,5334,0,2,24866,1,590,1,2000,1,1
4924,dummy-lora-7b-rank-8-862,485,3,177.61870050430298,177.5614993572235,38.0,161706,5335,0,2,24866,1,590,1,2000,5,1
4925,dummy-lora-7b-rank-8-863,448,3,177.61728310585022,177.56038355827332,38.0,161703,5337,0,2,24866,1,590,1,2000,8,4
4926,dummy-lora-7b-rank-8-873,653,5,177.66917514801025,177.55904388427734,38.0,161693,5338,0,2,24866,1,590,1,2000,4,2
4927,dummy-lora-7b-rank-8-897,64,1,177.55855774879456,177.55817008018494,38.0,161705,5339,0,2,24866,1,590,1,2000,4,1
4928,dummy-lora-7b-rank-8-863,409,2,177.5880262851715,177.55717277526855,38.0,161703,5340,0,2,24866,1,590,1,2000,8,3
4929,dummy-lora-7b-rank-8-898,70,1,177.55628895759583,177.55592513084412,38.0,161704,5341,0,2,24866,1,590,1,2000,3,1
4930,dummy-lora-7b-rank-8-115,353,2,177.58529210090637,177.5548963546753,38.0,43233,5342,0,2,24866,1,590,1,2000,1,1
4931,dummy-lora-7b-rank-8-863,447,2,177.5850372314453,177.55431389808655,38.0,161703,5343,0,2,24866,1,590,1,2000,8,2
4932,dummy-lora-7b-rank-8-863,364,2,177.58363223075867,177.5532684326172,38.0,161703,5344,0,2,24866,1,590,1,2000,8,1
4933,dummy-lora-7b-rank-8-30,1290,51,182.21274137496948,177.55166602134705,38.0,161370,5345,0,2,24866,1,590,1,2000,4,4
4934,dummy-lora-7b-rank-8-874,364,2,177.58156418800354,177.55066990852356,38.0,161702,5346,0,2,24866,1,590,1,2000,4,1
4935,dummy-lora-7b-rank-8-870,369,3,177.60690641403198,177.54997301101685,38.0,161698,5347,0,2,24866,1,590,1,2000,4,4
4936,dummy-lora-7b-rank-8-846,585,22,179.5487859249115,177.5245132446289,38.0,161662,5348,0,2,24866,1,590,1,2000,3,3
4937,dummy-lora-7b-rank-8-874,409,2,177.55329537391663,177.52246046066284,38.0,161702,5349,0,2,24866,1,590,1,2000,4,2
4938,dummy-lora-7b-rank-8-861,540,8,177.71065521240234,177.52176451683044,38.0,161670,5350,0,2,24866,1,590,1,2000,9,5
4939,dummy-lora-7b-rank-8-862,450,4,177.60411190986633,177.51993799209595,38.0,161706,5351,0,2,24866,1,590,1,2000,5,2
4940,dummy-lora-7b-rank-8-899,1465,15,178.7890441417694,177.51935482025146,38.0,40757,5353,0,2,18182,1,501,1,2000,3,1
4941,dummy-lora-7b-rank-8-14,178,7,177.68037629127502,177.5182192325592,38.0,6350,5354,0,2,3510,1,263,1,2000,1,1
4942,dummy-lora-7b-rank-8-14,11,1,178.67594146728516,178.67568564414978,38.0,6349,5355,0,2,3510,1,263,1,2000,1,1
4943,dummy-lora-7b-rank-8-14,171,17,179.67027854919434,178.67449641227722,38.0,6348,5356,0,2,3510,1,263,1,2000,1,1
4944,dummy-lora-7b-rank-8-44,89,3,178.72863864898682,178.67336893081665,38.0,40751,5357,0,2,18182,1,501,1,2000,3,3
4945,dummy-lora-7b-rank-8-757,1716,42,183.20031023025513,178.67230129241943,38.0,40730,5358,0,2,18182,1,501,1,2000,4,4
4946,dummy-lora-7b-rank-8-864,1044,6,178.80894899368286,178.6711928844452,38.0,40753,5359,0,2,18182,1,501,1,2000,2,2
4947,dummy-lora-7b-rank-8-900,395,26,180.77875471115112,178.66973304748535,38.0,157191,5360,0,2,14995,1,287,1,2000,1,1
4948,dummy-lora-7b-rank-8-872,490,2,178.697692155838,178.66882729530334,38.0,161701,5362,0,2,24866,1,590,1,2000,4,4
4949,dummy-lora-7b-rank-8-14,1076,5,178.77872848510742,178.66759252548218,38.0,130015,5363,0,2,56808,1,157,1,2000,1,1
4950,dummy-lora-7b-rank-8-14,1724,6,178.80483388900757,178.6665370464325,38.0,130017,5364,0,2,56808,1,157,1,2000,1,1
4951,dummy-lora-7b-rank-8-796,40,29,180.85410475730896,178.66529965400696,38.0,40748,5366,0,2,4653,1,1632,1,2000,14,1
4952,dummy-lora-7b-rank-8-14,238,304,214.9570333957672,178.66392064094543,38.0,40693,5367,0,2,4653,1,1632,1,2000,1,1
4953,dummy-lora-7b-rank-8-862,366,4,178.74585700035095,178.66294384002686,38.0,161706,5369,0,2,24866,1,590,1,2000,5,4
4954,dummy-lora-7b-rank-8-898,744,1,178.66187047958374,178.661602973938,38.0,161704,5370,0,2,24866,1,590,1,2000,3,2
4955,dummy-lora-7b-rank-8-862,412,4,178.74321126937866,178.66046953201294,38.0,161706,5371,0,2,24866,1,590,1,2000,5,3
4956,dummy-lora-7b-rank-8-863,354,5,178.77021527290344,178.65925931930542,38.0,161703,5372,0,2,24866,1,590,1,2000,8,7
4957,dummy-lora-7b-rank-8-14,969,7,178.82220458984375,178.65811324119568,38.0,130016,5373,0,2,56808,1,157,1,2000,1,1
4958,dummy-lora-7b-rank-8-14,183,1,178.65674233436584,178.6562421321869,38.0,112704,5374,0,2,1957,1,11,1,2000,1,1
4959,dummy-lora-7b-rank-8-165,571,16,179.6247317790985,178.6557013988495,38.0,43233,5375,0,2,25718,1,1790,1,2000,1,1
4960,dummy-lora-7b-rank-8-165,577,38,182.07935619354248,178.65401339530945,38.0,43233,5376,0,2,25718,1,1790,1,2000,1,1
4961,dummy-lora-7b-rank-8-901,151,20,179.72690963745117,178.65355467796326,38.0,29235,5377,0,2,4476,1,400,1,2000,1,1
4962,dummy-lora-7b-rank-8-902,4,43,183.20673441886902,178.65223217010498,38.0,273063,5378,0,2,25718,1,1790,1,2000,1,1
4963,dummy-lora-7b-rank-8-903,475,8,178.8416929244995,178.65112590789795,38.0,54005,5379,0,2,12115,1,177,1,2000,1,1
4964,dummy-lora-7b-rank-8-706,472,6,178.78763365745544,178.64950895309448,38.0,54004,5380,0,2,12115,1,177,1,2000,1,1
4965,dummy-lora-7b-rank-8-577,521,5,178.75893759727478,178.64842629432678,38.0,53190,5381,0,2,12115,1,177,1,2000,1,1
4966,dummy-lora-7b-rank-8-789,520,8,178.8380150794983,178.64748549461365,38.0,54003,5382,0,2,12115,1,177,1,2000,1,1
4967,dummy-lora-7b-rank-8-344,272,6,178.7845904827118,178.64616584777832,38.0,54002,5383,0,2,12115,1,177,1,2000,1,1
4968,dummy-lora-7b-rank-8-904,233,32,181.90758442878723,178.64489650726318,38.0,29234,5384,0,2,4476,1,400,1,2000,1,1
4969,dummy-lora-7b-rank-8-860,451,6,178.78186583518982,178.6437201499939,38.0,54001,5385,0,2,12115,1,177,1,2000,1,1
4970,dummy-lora-7b-rank-8-14,124,1,179.4785716533661,179.4783546924591,38.0,112696,5386,0,2,1957,1,11,1,2000,1,1
4971,dummy-lora-7b-rank-8-14,112,2,179.50646591186523,179.47618436813354,38.0,112697,5387,0,2,1957,1,11,1,2000,1,1
4972,dummy-lora-7b-rank-8-14,105,1,179.47582364082336,179.47540402412415,38.0,112698,5388,0,2,1957,1,11,1,2000,1,1
4973,dummy-lora-7b-rank-8-14,154,1,179.47479701042175,179.47438549995422,38.0,112699,5389,0,2,1957,1,11,1,2000,1,1
4974,dummy-lora-7b-rank-8-14,124,1,179.47320675849915,179.47279953956604,38.0,112700,5390,0,2,1957,1,11,1,2000,1,1
4975,dummy-lora-7b-rank-8-14,103,1,179.47169089317322,179.47128653526306,38.0,112701,5391,0,2,1957,1,11,1,2000,1,1
4976,dummy-lora-7b-rank-8-14,187,1,179.47017168998718,179.46992421150208,38.0,112702,5392,0,2,1957,1,11,1,2000,1,1
4977,dummy-lora-7b-rank-8-905,435,5,179.57527780532837,179.4685959815979,38.0,54000,5393,0,2,12115,1,177,1,2000,1,1
4978,dummy-lora-7b-rank-8-906,533,9,179.67910718917847,179.4673581123352,38.0,29233,5394,0,2,4476,1,400,1,2000,1,1
4979,dummy-lora-7b-rank-8-30,172,7,179.6258943080902,179.46550941467285,38.0,54006,5395,0,2,12115,1,177,1,2000,1,1
4980,dummy-lora-7b-rank-8-907,1771,1,179.4652361869812,179.46504473686218,38.0,161696,5396,0,2,24866,1,590,1,2000,3,1
4981,dummy-lora-7b-rank-8-908,3,38,183.31267476081848,179.46292686462402,38.0,43233,5397,0,2,25718,1,1790,1,2000,1,1
4982,dummy-lora-7b-rank-8-699,71,6,179.59626936912537,179.46285271644592,38.0,43233,5398,0,2,25718,1,1790,1,2000,1,1
4983,dummy-lora-7b-rank-8-870,409,2,179.4917721748352,179.46154141426086,38.0,161698,5399,0,2,24866,1,590,1,2000,4,3
4984,dummy-lora-7b-rank-8-872,409,2,179.49040126800537,179.45990538597107,38.0,161701,5400,0,2,24866,1,590,1,2000,4,3
4985,dummy-lora-7b-rank-8-879,558,4,179.53994584083557,179.45918583869934,38.0,161686,5402,0,2,24866,1,590,1,2000,3,3
4986,dummy-lora-7b-rank-8-872,363,2,179.48839783668518,179.45810866355896,38.0,161701,5403,0,2,24866,1,590,1,2000,4,2
4987,dummy-lora-7b-rank-8-692,1746,58,185.2912175655365,179.45689010620117,38.0,161500,5404,0,2,24866,1,590,1,2000,4,4
4988,dummy-lora-7b-rank-8-909,74,1,179.45556783676147,179.45515871047974,38.0,161700,5405,0,2,24866,1,590,1,2000,4,1
4989,dummy-lora-7b-rank-8-870,364,2,179.48450422286987,179.4539396762848,38.0,161698,5406,0,2,24866,1,590,1,2000,4,2
4990,dummy-lora-7b-rank-8-872,447,2,179.48341012001038,179.45287561416626,38.0,161701,5407,0,2,24866,1,590,1,2000,4,1
4991,dummy-lora-7b-rank-8-870,447,2,179.4807162284851,179.45047879219055,38.0,161698,5408,0,2,24866,1,590,1,2000,4,1
4992,dummy-lora-7b-rank-8-907,908,1,180.58675074577332,180.58637619018555,38.0,161696,5409,0,2,24866,1,590,1,2000,3,2
4993,dummy-lora-7b-rank-8-878,365,4,180.6689157485962,180.58577871322632,38.0,161697,5410,0,2,24866,1,590,1,2000,1,1
4994,dummy-lora-7b-rank-8-44,802,7,180.74811148643494,180.5842900276184,38.0,161699,5411,0,2,24866,1,590,1,2000,1,1
4995,dummy-lora-7b-rank-8-866,449,4,180.6665904521942,180.58348894119263,38.0,161708,5412,0,2,24866,1,590,1,2000,4,2
4996,dummy-lora-7b-rank-8-910,1148,5,180.69237971305847,180.58237051963806,38.0,156475,5414,0,2,30310,1,518,1,2000,1,1
4997,dummy-lora-7b-rank-8-868,913,2,180.6108992099762,180.58075666427612,38.0,156474,5415,0,2,30310,1,518,1,2000,4,2
4998,dummy-lora-7b-rank-8-416,185,16,181.15653347969055,179.7570264339447,39.0,29239,5416,0,2,4476,1,400,1,2000,1,1
4999,dummy-lora-7b-rank-8-911,192,16,181.15523672103882,179.7558410167694,39.0,29238,5417,0,2,4476,1,400,1,2000,1,1
5000,dummy-lora-7b-rank-8-912,996,36,183.46616053581238,179.7549078464508,39.0,33,5418,0,2,25772,1,522,1,2000,1,1
5001,dummy-lora-7b-rank-8-835,1229,12,181.04544615745544,179.75469994544983,39.0,231879,5419,0,2,14512,1,371,1,2000,2,1
5002,dummy-lora-7b-rank-8-913,1055,8,179.9444534778595,179.75456428527832,39.0,40758,5420,0,2,18182,1,501,1,2000,2,2
5003,dummy-lora-7b-rank-8-864,215,6,179.8904709815979,179.7534999847412,39.0,40764,5421,0,2,18182,1,501,1,2000,3,1
5004,dummy-lora-7b-rank-8-44,491,2,179.78338074684143,179.75351643562317,39.0,40756,5422,0,2,18182,1,501,1,2000,2,2
5005,dummy-lora-7b-rank-8-914,663,22,182.30717825889587,179.7513506412506,39.0,34,5423,0,2,25772,1,522,1,2000,1,1
