,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
4220,dummy-lora-7b-rank-8-14,182,33,156.23602175712585,152.5158326625824,32.0,238106,4571,0,2,59911,1,1932,1,2000,1,1
4221,dummy-lora-7b-rank-8-812,79,1,152.5153307914734,152.51493334770203,32.0,161625,4573,0,2,24866,1,590,1,2000,3,1
4222,dummy-lora-7b-rank-8-805,447,2,152.54415202140808,152.5142641067505,32.0,161621,4574,0,2,24866,1,590,1,2000,4,2
4223,dummy-lora-7b-rank-8-812,667,1,152.51241254806519,152.51198840141296,32.0,161625,4575,0,2,24866,1,590,1,2000,3,2
4224,dummy-lora-7b-rank-8-582,1167,25,155.0476939678192,152.51174783706665,32.0,161386,4576,0,2,24866,1,590,1,2000,4,4
4225,dummy-lora-7b-rank-8-14,234,38,156.3686020374298,152.51108980178833,32.0,29196,4577,0,2,4476,1,400,1,2000,3,2
4226,dummy-lora-7b-rank-8-813,162,19,155.15417909622192,153.6660737991333,32.0,29220,4578,0,2,4476,1,400,1,2000,1,1
4227,dummy-lora-7b-rank-8-814,205,13,154.9892439842224,153.66498565673828,32.0,29219,4579,0,2,4476,1,400,1,2000,1,1
4228,dummy-lora-7b-rank-8-815,185,12,154.9601559638977,153.6638913154602,32.0,29218,4580,0,2,4476,1,400,1,2000,1,1
4229,dummy-lora-7b-rank-8-705,1397,32,157.46575736999512,153.66218948364258,32.0,53976,4581,0,2,14512,1,371,1,2000,2,1
4230,dummy-lora-7b-rank-8-14,880,9,153.89041781425476,153.66183423995972,32.0,130001,4582,0,2,56808,1,157,1,2000,1,1
4231,dummy-lora-7b-rank-8-14,1089,9,153.88937854766846,153.66023707389832,32.0,129999,4584,0,2,56808,1,157,1,2000,1,1
4232,dummy-lora-7b-rank-8-14,402,7,153.8317518234253,153.65913605690002,32.0,129998,4585,0,2,56808,1,157,1,2000,1,1
4233,dummy-lora-7b-rank-8-785,563,6,153.8027355670929,153.65814232826233,32.0,161629,4586,0,2,24866,1,590,1,2000,4,4
4234,dummy-lora-7b-rank-8-14,982,51,158.8920304775238,153.65689992904663,32.0,238108,4587,0,2,59911,1,1932,1,2000,1,1
4235,dummy-lora-7b-rank-8-785,434,4,153.7444305419922,153.65644097328186,32.0,161629,4588,0,2,24866,1,590,1,2000,4,3
4236,dummy-lora-7b-rank-8-806,578,6,153.7999005317688,153.6556167602539,32.0,161618,4589,0,2,24866,1,590,1,2000,3,3
4237,dummy-lora-7b-rank-8-785,411,4,153.74214458465576,153.65396404266357,32.0,161629,4590,0,2,24866,1,590,1,2000,4,2
4238,dummy-lora-7b-rank-8-816,72,1,153.6537971496582,153.65360021591187,32.0,161630,4591,0,2,24866,1,590,1,2000,4,1
4239,dummy-lora-7b-rank-8-30,661,6,153.7965669631958,153.65201139450073,32.0,161617,4592,0,2,24866,1,590,1,2000,4,2
4240,dummy-lora-7b-rank-8-817,47,1,153.65109300613403,153.650634765625,32.0,161628,4593,0,2,24866,1,590,1,2000,9,2
4241,dummy-lora-7b-rank-8-785,449,4,153.73815417289734,153.6497278213501,32.0,161629,4594,0,2,24866,1,590,1,2000,4,1
4242,dummy-lora-7b-rank-8-817,152,1,153.64845442771912,153.64792203903198,32.0,161628,4595,0,2,24866,1,590,1,2000,9,1
4243,dummy-lora-7b-rank-8-818,66,1,153.64796781539917,153.64756727218628,32.0,161627,4596,0,2,24866,1,590,1,2000,4,1
4244,dummy-lora-7b-rank-8-805,357,4,153.73499989509583,153.64660596847534,32.0,161621,4597,0,2,24866,1,590,1,2000,4,3
4245,dummy-lora-7b-rank-8-819,63,1,153.64621305465698,153.64596700668335,32.0,161626,4598,0,2,24866,1,590,1,2000,4,1
4246,dummy-lora-7b-rank-8-816,669,2,153.6752998828888,153.64417004585266,32.0,161630,4599,0,2,24866,1,590,1,2000,4,2
4247,dummy-lora-7b-rank-8-741,547,34,157.50040411949158,153.64289259910583,32.0,53192,4601,0,2,9818,1,359,1,2000,7,1
4248,dummy-lora-7b-rank-8-733,409,2,153.67307686805725,153.6419177055359,32.0,161582,4602,0,2,24866,1,590,1,2000,8,7
4249,dummy-lora-7b-rank-8-14,503,1,153.64136481285095,153.64099097251892,32.0,40744,4603,0,2,18182,1,501,1,2000,2,2
4250,dummy-lora-7b-rank-8-760,204,1,153.63961911201477,153.63910603523254,32.0,40745,4604,0,2,18182,1,501,1,2000,2,1
4251,dummy-lora-7b-rank-8-14,191,11,153.92261171340942,153.63938879966736,32.0,6312,4605,0,2,3510,1,263,1,2000,1,1
4252,dummy-lora-7b-rank-8-14,24,1,153.63769030570984,153.6375117301941,32.0,6311,4606,0,2,3510,1,263,1,2000,1,1
4253,dummy-lora-7b-rank-8-165,604,8,153.836332321167,153.635812997818,32.0,43233,4607,0,2,25718,1,1790,1,2000,1,1
4254,dummy-lora-7b-rank-8-803,447,2,153.66604781150818,153.63527417182922,32.0,161620,4609,0,2,24866,1,590,1,2000,4,1
4255,dummy-lora-7b-rank-8-270,357,3,153.692321062088,153.6334671974182,32.0,161619,4610,0,2,24866,1,590,1,2000,4,4
4256,dummy-lora-7b-rank-8-588,973,15,155.01259088516235,153.6331605911255,32.0,161392,4611,0,2,24866,1,590,1,2000,4,4
4257,dummy-lora-7b-rank-8-270,409,2,154.92744874954224,154.89649152755737,32.0,161619,4612,0,2,24866,1,590,1,2000,4,3
4258,dummy-lora-7b-rank-8-14,150,18,156.3322718143463,154.89594793319702,32.0,6313,4613,0,2,3510,1,263,1,2000,1,1
4259,dummy-lora-7b-rank-8-30,893,22,157.43326234817505,154.89499235153198,32.0,161457,4614,0,2,24866,1,590,1,2000,4,4
4260,dummy-lora-7b-rank-8-820,166,18,156.32970476150513,154.89276838302612,32.0,157184,4615,0,2,14995,1,287,1,2000,1,1
4261,dummy-lora-7b-rank-8-270,447,2,154.92375564575195,154.89276099205017,32.0,161619,4616,0,2,24866,1,590,1,2000,4,2
4262,dummy-lora-7b-rank-8-14,16,1,154.89210081100464,154.89176154136658,32.0,6307,4617,0,2,3510,1,263,1,2000,1,1
4263,dummy-lora-7b-rank-8-686,996,39,158.80668020248413,154.89084815979004,32.0,161507,4618,0,2,24866,1,590,1,2000,4,4
4264,dummy-lora-7b-rank-8-83,998,2,154.92049646377563,154.8895468711853,32.0,231852,4619,0,2,9357,1,345,1,2000,2,2
4265,dummy-lora-7b-rank-8-803,409,2,154.91945624351501,154.8880693912506,32.0,161620,4620,0,2,24866,1,590,1,2000,4,2
4266,dummy-lora-7b-rank-8-270,364,2,154.918536901474,154.88757467269897,32.0,161619,4622,0,2,24866,1,590,1,2000,4,1
4267,dummy-lora-7b-rank-8-30,472,3,154.9453375339508,154.88599300384521,32.0,161611,4623,0,2,24866,1,590,1,2000,4,4
4268,dummy-lora-7b-rank-8-805,748,5,154.99977946281433,154.8854649066925,32.0,161612,4624,0,2,24866,1,590,1,2000,4,2
4269,dummy-lora-7b-rank-8-30,1073,1,154.8847460746765,154.88449931144714,32.0,161540,4625,0,2,24866,1,590,1,2000,4,3
4270,dummy-lora-7b-rank-8-804,147,1,154.88341760635376,154.88317584991455,32.0,161613,4626,0,2,24866,1,590,1,2000,3,2
4271,dummy-lora-7b-rank-8-777,909,5,154.99590158462524,154.88146018981934,32.0,231851,4628,0,2,9357,1,345,1,2000,2,2
4272,dummy-lora-7b-rank-8-14,18,1,154.88112711906433,154.8808867931366,32.0,6310,4629,0,2,3510,1,263,1,2000,1,1
4273,dummy-lora-7b-rank-8-14,286,25,157.498605966568,154.8796455860138,32.0,6309,4630,0,2,3510,1,263,1,2000,1,1
4274,dummy-lora-7b-rank-8-14,98,8,155.07475566864014,154.87862515449524,32.0,142206,4631,0,2,6396,1,182,1,2000,1,1
4275,dummy-lora-7b-rank-8-14,15,1,154.87742805480957,154.87695360183716,32.0,6308,4632,0,2,3510,1,263,1,2000,1,1
4276,dummy-lora-7b-rank-8-784,561,3,154.0732352733612,154.01382541656494,33.0,161637,4633,0,2,24866,1,590,1,2000,4,4
4277,dummy-lora-7b-rank-8-712,773,52,159.59175658226013,154.01315879821777,33.0,149802,4634,0,2,45254,1,733,1,2000,3,3
4278,dummy-lora-7b-rank-8-652,1472,38,157.9020767211914,154.01263856887817,33.0,149795,4635,0,2,45254,1,733,1,2000,3,3
4279,dummy-lora-7b-rank-8-784,471,2,154.04299879074097,154.01196575164795,33.0,161637,4636,0,2,24866,1,590,1,2000,4,3
4280,dummy-lora-7b-rank-8-115,325,2,154.04249000549316,154.0115032196045,33.0,43233,4638,0,2,24866,1,590,1,2000,1,1
4281,dummy-lora-7b-rank-8-784,363,2,154.04190135002136,154.0108518600464,33.0,161637,4639,0,2,24866,1,590,1,2000,4,2
4282,dummy-lora-7b-rank-8-821,654,1,154.01020622253418,154.0098397731781,33.0,161640,4640,0,2,24866,1,590,1,2000,3,1
4283,dummy-lora-7b-rank-8-760,748,3,154.0686116218567,154.00920224189758,33.0,40745,4641,0,2,18182,1,501,1,2000,2,2
4284,dummy-lora-7b-rank-8-14,338,10,154.25975632667542,154.00896000862122,33.0,142207,4642,0,2,6396,1,182,1,2000,1,1
4285,dummy-lora-7b-rank-8-14,140,5,154.12321043014526,154.00891613960266,33.0,142208,4643,0,2,6396,1,182,1,2000,1,1
4286,dummy-lora-7b-rank-8-14,826,7,155.41664338111877,155.2486367225647,33.0,130006,4644,0,2,56808,1,157,1,2000,1,1
4287,dummy-lora-7b-rank-8-14,1770,9,155.46972966194153,155.24808478355408,33.0,130005,4645,0,2,56808,1,157,1,2000,1,1
4288,dummy-lora-7b-rank-8-14,1431,7,155.414936542511,155.24690771102905,33.0,130004,4646,0,2,56808,1,157,1,2000,1,1
4289,dummy-lora-7b-rank-8-14,1456,11,156.78632497787476,156.51238822937012,33.0,130003,4647,0,2,56808,1,157,1,2000,1,1
4290,dummy-lora-7b-rank-8-14,684,7,156.67576956748962,156.51091146469116,33.0,130002,4648,0,2,56808,1,157,1,2000,1,1
4291,dummy-lora-7b-rank-8-211,1366,1,154.0028519630432,154.00237035751343,33.0,40746,4649,0,2,18182,1,501,1,2000,3,2
4292,dummy-lora-7b-rank-8-796,748,3,155.29966068267822,155.24189162254333,33.0,40748,4650,0,2,18182,1,501,1,2000,3,1
4293,dummy-lora-7b-rank-8-788,64,6,155.38193368911743,155.2413363456726,33.0,40739,4651,0,2,18182,1,501,1,2000,4,3
4294,dummy-lora-7b-rank-8-115,502,4,155.32600498199463,155.24012231826782,33.0,43233,4652,0,2,24866,1,590,1,2000,1,1
4295,dummy-lora-7b-rank-8-30,447,2,155.26948142051697,155.23925399780273,33.0,161636,4653,0,2,24866,1,590,1,2000,5,3
4296,dummy-lora-7b-rank-8-802,563,5,155.3512156009674,155.238219499588,33.0,161632,4654,0,2,24866,1,590,1,2000,4,4
4297,dummy-lora-7b-rank-8-781,708,4,155.32286596298218,155.2369544506073,33.0,161592,4655,0,2,24866,1,590,1,2000,4,3
4298,dummy-lora-7b-rank-8-30,702,8,155.43084621429443,155.23534607887268,33.0,161616,4656,0,2,24866,1,590,1,2000,4,2
4299,dummy-lora-7b-rank-8-784,447,2,155.26398992538452,155.2340226173401,33.0,161637,4657,0,2,24866,1,590,1,2000,4,1
4300,dummy-lora-7b-rank-8-30,503,2,155.26401948928833,155.23332285881042,33.0,161636,4658,0,2,24866,1,590,1,2000,5,4
4301,dummy-lora-7b-rank-8-818,656,5,155.3455970287323,155.23223876953125,33.0,161627,4659,0,2,24866,1,590,1,2000,4,2
4302,dummy-lora-7b-rank-8-110,325,2,155.26155066490173,155.23103499412537,33.0,43233,4660,0,2,24866,1,590,1,2000,1,1
4303,dummy-lora-7b-rank-8-812,571,9,155.4521906375885,155.2307207584381,33.0,161625,4661,0,2,24866,1,590,1,2000,3,3
4304,dummy-lora-7b-rank-8-346,146,1,155.22980642318726,155.22954773902893,33.0,161638,4662,0,2,24866,1,590,1,2000,4,1
4305,dummy-lora-7b-rank-8-811,409,2,155.25825810432434,155.2278697490692,33.0,161639,4663,0,2,24866,1,590,1,2000,3,1
4306,dummy-lora-7b-rank-8-811,364,2,155.2576870918274,155.22727012634277,33.0,161639,4665,0,2,24866,1,590,1,2000,3,2
4307,dummy-lora-7b-rank-8-821,65,1,155.22659587860107,155.22628331184387,33.0,161640,4666,0,2,24866,1,590,1,2000,3,2
4308,dummy-lora-7b-rank-8-653,1049,51,159.8093044757843,155.22490620613098,33.0,161462,4667,0,2,24866,1,590,1,2000,4,4
4309,dummy-lora-7b-rank-8-799,598,7,155.39226388931274,155.22429609298706,33.0,161607,4668,0,2,24866,1,590,1,2000,7,3
4310,dummy-lora-7b-rank-8-211,144,28,157.87154865264893,155.2227201461792,33.0,26,4669,0,2,25772,1,522,1,2000,1,1
4311,dummy-lora-7b-rank-8-781,409,4,155.30774688720703,155.2216019630432,33.0,161603,4670,0,2,24866,1,590,1,2000,5,4
4312,dummy-lora-7b-rank-8-571,373,4,155.3067388534546,155.2208125591278,33.0,43233,4671,0,2,24866,1,590,1,2000,1,1
4313,dummy-lora-7b-rank-8-14,201,10,156.73271656036377,156.48632335662842,33.0,6315,4672,0,2,3510,1,263,1,2000,1,1
4314,dummy-lora-7b-rank-8-14,170,9,156.70398235321045,156.4852945804596,33.0,6316,4673,0,2,3510,1,263,1,2000,1,1
4315,dummy-lora-7b-rank-8-14,161,17,157.83904099464417,156.48420882225037,33.0,6317,4674,0,2,3510,1,263,1,2000,1,1
4316,dummy-lora-7b-rank-8-14,105,11,156.7567994594574,156.48305916786194,33.0,6318,4675,0,2,3510,1,263,1,2000,1,1
4317,dummy-lora-7b-rank-8-14,158,7,156.64646673202515,156.4813163280487,33.0,6319,4676,0,2,3510,1,263,1,2000,1,1
4318,dummy-lora-7b-rank-8-14,175,1,156.48083424568176,156.48018503189087,33.0,6320,4677,0,2,3510,1,263,1,2000,1,1
4319,dummy-lora-7b-rank-8-14,70,3,156.53857016563416,156.4803524017334,33.0,6321,4678,0,2,3510,1,263,1,2000,1,1
4320,dummy-lora-7b-rank-8-425,165,1,155.2129578590393,155.21265387535095,33.0,161649,4679,0,2,24866,1,590,1,2000,3,1
4321,dummy-lora-7b-rank-8-571,890,6,155.3511347770691,155.21029114723206,33.0,43233,4680,0,2,24866,1,590,1,2000,1,1
4322,dummy-lora-7b-rank-8-819,447,2,155.2396261692047,155.20920991897583,33.0,161642,4681,0,2,24866,1,590,1,2000,4,4
4323,dummy-lora-7b-rank-8-110,325,2,156.50546741485596,156.4740447998047,33.0,43233,4682,0,2,24866,1,590,1,2000,1,1
4324,dummy-lora-7b-rank-8-30,65,1,156.4745488166809,156.4741334915161,33.0,161646,4683,0,2,24866,1,590,1,2000,4,1
4325,dummy-lora-7b-rank-8-822,654,2,156.50364708900452,156.4722077846527,33.0,161647,4684,0,2,24866,1,590,1,2000,4,1
4326,dummy-lora-7b-rank-8-781,432,3,156.529536485672,156.4707350730896,33.0,161603,4685,0,2,24866,1,590,1,2000,5,3
4327,dummy-lora-7b-rank-8-30,561,5,156.58270597457886,156.47095680236816,33.0,161643,4686,0,2,24866,1,590,1,2000,4,4
4328,dummy-lora-7b-rank-8-822,67,1,156.47020769119263,156.46979784965515,33.0,161647,4687,0,2,24866,1,590,1,2000,4,2
4329,dummy-lora-7b-rank-8-823,187,1,156.46884751319885,156.46840143203735,33.0,161648,4688,0,2,24866,1,590,1,2000,3,1
4330,dummy-lora-7b-rank-8-14,59,3,156.52553510665894,156.46668791770935,33.0,6314,4689,0,2,3510,1,263,1,2000,1,1
4331,dummy-lora-7b-rank-8-344,1802,1,156.4667727947235,156.46633672714233,33.0,125944,4690,0,2,23936,1,634,1,2000,4,3
4332,dummy-lora-7b-rank-8-297,1583,23,158.50823855400085,156.46412348747253,33.0,125939,4691,0,2,23936,1,634,1,2000,4,4
4333,dummy-lora-7b-rank-8-79,854,1,156.46441006660461,156.4639494419098,33.0,161645,4692,0,2,24866,1,590,1,2000,4,1
4334,dummy-lora-7b-rank-8-818,365,3,156.52146410942078,156.4631781578064,33.0,161644,4693,0,2,24866,1,590,1,2000,2,2
4335,dummy-lora-7b-rank-8-481,878,1,156.46239018440247,156.46192407608032,33.0,125949,4694,0,2,23936,1,634,1,2000,4,1
4336,dummy-lora-7b-rank-8-811,447,2,156.4908537864685,156.459805727005,33.0,161639,4695,0,2,24866,1,590,1,2000,3,3
4337,dummy-lora-7b-rank-8-824,46,1,156.4604058265686,156.45999217033386,33.0,149818,4696,0,2,45254,1,733,1,2000,3,1
4338,dummy-lora-7b-rank-8-30,561,3,156.51695322990417,156.45891547203064,33.0,161636,4697,0,2,24866,1,590,1,2000,5,5
4339,dummy-lora-7b-rank-8-825,742,1,156.45804738998413,156.45759534835815,33.0,161641,4698,0,2,24866,1,590,1,2000,3,1
4340,dummy-lora-7b-rank-8-825,64,1,156.45628213882446,156.4556782245636,33.0,161641,4699,0,2,24866,1,590,1,2000,3,2
4341,dummy-lora-7b-rank-8-819,364,2,156.48668789863586,156.45572757720947,33.0,161642,4700,0,2,24866,1,590,1,2000,4,1
4342,dummy-lora-7b-rank-8-184,140,14,157.72885012626648,156.4538435935974,33.0,25,4701,0,2,25772,1,522,1,2000,2,1
4343,dummy-lora-7b-rank-8-30,432,2,156.4842028617859,156.4528193473816,33.0,161643,4702,0,2,24866,1,590,1,2000,4,1
4344,dummy-lora-7b-rank-8-30,447,2,156.48343133926392,156.45246505737305,33.0,161643,4703,0,2,24866,1,590,1,2000,4,2
4345,dummy-lora-7b-rank-8-805,409,2,156.48237133026123,156.45060920715332,33.0,161621,4705,0,2,24866,1,590,1,2000,4,4
4346,dummy-lora-7b-rank-8-510,1092,1,156.45083117485046,156.45042538642883,33.0,125947,4706,0,2,23936,1,634,1,2000,4,3
4347,dummy-lora-7b-rank-8-533,1038,23,159.5472116470337,157.63893032073975,33.0,161344,4707,0,2,24866,1,590,1,2000,4,4
4348,dummy-lora-7b-rank-8-30,471,2,157.66835975646973,157.63790655136108,33.0,161643,4708,0,2,24866,1,590,1,2000,4,3
4349,dummy-lora-7b-rank-8-818,448,3,157.69528579711914,157.63733172416687,33.0,161644,4709,0,2,24866,1,590,1,2000,2,1
4350,dummy-lora-7b-rank-8-819,357,4,157.720534324646,157.6369185447693,33.0,161642,4710,0,2,24866,1,590,1,2000,4,3
4351,dummy-lora-7b-rank-8-819,409,2,157.6654281616211,157.63452625274658,33.0,161642,4711,0,2,24866,1,590,1,2000,4,2
4352,dummy-lora-7b-rank-8-773,608,22,159.51442170143127,157.6336703300476,33.0,161577,4712,0,2,24866,1,590,1,2000,4,4
4353,dummy-lora-7b-rank-8-14,1457,194,181.3301661014557,157.632732629776,33.0,238117,4713,0,2,59911,1,1932,1,2000,1,1
4354,dummy-lora-7b-rank-8-809,562,3,157.6897575855255,157.6324667930603,33.0,161631,4714,0,2,24866,1,590,1,2000,5,5
4355,dummy-lora-7b-rank-8-115,142,2,157.66140747070312,157.63147163391113,33.0,43233,4715,0,2,24866,1,590,1,2000,1,1
4356,dummy-lora-7b-rank-8-188,80,1,157.63052558898926,157.63028478622437,33.0,161634,4716,0,2,24866,1,590,1,2000,3,1
4357,dummy-lora-7b-rank-8-745,761,13,158.48149394989014,157.62931728363037,33.0,161549,4717,0,2,24866,1,590,1,2000,4,4
4358,dummy-lora-7b-rank-8-637,1555,113,171.0688509941101,157.62798500061035,33.0,161444,4718,0,2,24866,1,590,1,2000,4,4
4359,dummy-lora-7b-rank-8-188,672,1,157.62695455551147,157.62638664245605,33.0,161634,4719,0,2,24866,1,590,1,2000,3,2
4360,dummy-lora-7b-rank-8-826,832,1,157.6261031627655,157.62581300735474,33.0,161635,4720,0,2,24866,1,590,1,2000,3,1
4361,dummy-lora-7b-rank-8-30,664,6,157.76169300079346,157.62486243247986,33.0,161606,4721,0,2,24866,1,590,1,2000,4,2
4362,dummy-lora-7b-rank-8-826,242,1,157.6234905719757,157.62285351753235,33.0,161635,4722,0,2,24866,1,590,1,2000,3,2
4363,dummy-lora-7b-rank-8-679,1035,30,159.7228343486786,157.62189531326294,33.0,161474,4723,0,2,24866,1,590,1,2000,4,4
4364,dummy-lora-7b-rank-8-115,325,2,157.6511149406433,157.62117767333984,33.0,43233,4724,0,2,24866,1,590,1,2000,1,1
4365,dummy-lora-7b-rank-8-721,1031,37,160.90954065322876,157.61978030204773,33.0,161527,4725,0,2,24866,1,590,1,2000,4,4
4366,dummy-lora-7b-rank-8-802,449,3,157.67540192604065,157.6176257133484,33.0,161632,4726,0,2,24866,1,590,1,2000,4,3
4367,dummy-lora-7b-rank-8-14,150,1,157.6172649860382,157.61669063568115,33.0,112665,4727,0,2,1957,1,11,1,2000,1,1
4368,dummy-lora-7b-rank-8-827,310,1,157.61638736724854,157.61612820625305,33.0,161633,4730,0,2,24866,1,590,1,2000,4,1
4369,dummy-lora-7b-rank-8-802,434,3,157.67244505882263,157.61515641212463,33.0,161632,4732,0,2,24866,1,590,1,2000,4,2
4370,dummy-lora-7b-rank-8-804,383,6,157.7508409023285,157.61398768424988,33.0,161613,4733,0,2,24866,1,590,1,2000,3,3
4371,dummy-lora-7b-rank-8-14,103,1,157.6126492023468,157.61203408241272,33.0,112663,4734,0,2,1957,1,11,1,2000,1,1
4372,dummy-lora-7b-rank-8-14,102,1,157.61198902130127,157.61171984672546,33.0,112662,4735,0,2,1957,1,11,1,2000,1,1
4373,dummy-lora-7b-rank-8-14,114,1,158.40682744979858,158.40653157234192,33.0,112661,4736,0,2,1957,1,11,1,2000,1,1
4374,dummy-lora-7b-rank-8-14,143,1,158.40554118156433,158.40522527694702,33.0,112666,4737,0,2,1957,1,11,1,2000,1,1
4375,dummy-lora-7b-rank-8-14,119,1,158.4041714668274,158.4037799835205,33.0,112667,4738,0,2,1957,1,11,1,2000,1,1
4376,dummy-lora-7b-rank-8-14,109,1,158.40355968475342,158.40326404571533,33.0,112660,4739,0,2,1957,1,11,1,2000,1,1
4377,dummy-lora-7b-rank-8-14,150,1,158.40242791175842,158.40207028388977,33.0,112659,4740,0,2,1957,1,11,1,2000,1,1
4378,dummy-lora-7b-rank-8-690,1773,57,164.75766801834106,158.40117812156677,33.0,161504,4742,0,2,24866,1,590,1,2000,4,4
4379,dummy-lora-7b-rank-8-809,119,2,158.42990827560425,158.40017104148865,33.0,161631,4743,0,2,24866,1,590,1,2000,5,1
4380,dummy-lora-7b-rank-8-809,364,2,158.4283890724182,158.3984010219574,33.0,161631,4744,0,2,24866,1,590,1,2000,5,2
4381,dummy-lora-7b-rank-8-802,411,3,158.4542052745819,158.39718341827393,33.0,161632,4745,0,2,24866,1,590,1,2000,4,1
4382,dummy-lora-7b-rank-8-811,655,5,158.50780510902405,158.39675617218018,33.0,161624,4746,0,2,24866,1,590,1,2000,4,2
4383,dummy-lora-7b-rank-8-115,469,2,158.42542457580566,158.39580464363098,33.0,43233,4747,0,2,24866,1,590,1,2000,1,1
4384,dummy-lora-7b-rank-8-809,471,2,158.4246153831482,158.39485096931458,33.0,161631,4748,0,2,24866,1,590,1,2000,5,3
4385,dummy-lora-7b-rank-8-809,447,2,158.4234139919281,158.3938810825348,33.0,161631,4749,0,2,24866,1,590,1,2000,5,4
4386,dummy-lora-7b-rank-8-115,502,4,158.47606778144836,158.39237785339355,33.0,43233,4750,0,2,24866,1,590,1,2000,1,1
4387,dummy-lora-7b-rank-8-14,93,1,158.39176225662231,158.3914496898651,33.0,112664,4751,0,2,1957,1,11,1,2000,1,1
4388,dummy-lora-7b-rank-8-665,1271,47,163.46766352653503,158.39040446281433,33.0,161456,4752,0,2,24866,1,590,1,2000,4,4
4389,dummy-lora-7b-rank-8-541,632,9,158.60581803321838,158.38945508003235,33.0,53945,4753,0,2,12115,1,177,1,2000,1,1
4390,dummy-lora-7b-rank-8-591,1023,29,162.2500295639038,159.44207978248596,33.0,53944,4754,0,2,12115,1,177,1,2000,1,1
4391,dummy-lora-7b-rank-8-83,46,1,159.43980956077576,159.43943238258362,33.0,231855,4755,0,2,9357,1,345,1,2000,2,1
4392,dummy-lora-7b-rank-8-828,746,5,159.5513310432434,159.4378786087036,33.0,4511,4756,0,2,62016,1,565,1,2000,2,1
4393,dummy-lora-7b-rank-8-44,376,4,159.5220296382904,159.4361355304718,33.0,53943,4757,0,2,12115,1,177,1,2000,1,1
4394,dummy-lora-7b-rank-8-829,51,1,159.4350094795227,159.4348599910736,33.0,40747,4758,0,2,18182,1,501,1,2000,2,1
4395,dummy-lora-7b-rank-8-211,1244,2,159.46477389335632,159.4335081577301,33.0,40746,4759,0,2,18182,1,501,1,2000,3,1
4396,dummy-lora-7b-rank-8-819,693,5,159.54583644866943,159.43285965919495,33.0,161626,4760,0,2,24866,1,590,1,2000,4,2
4397,dummy-lora-7b-rank-8-686,428,6,159.57178163528442,159.43098425865173,33.0,53942,4761,0,2,12115,1,177,1,2000,1,1
4398,dummy-lora-7b-rank-8-582,392,5,159.54382801055908,159.43053936958313,33.0,53941,4762,0,2,12115,1,177,1,2000,1,1
4399,dummy-lora-7b-rank-8-588,379,6,159.57003903388977,159.42926597595215,33.0,53940,4763,0,2,12115,1,177,1,2000,1,1
4400,dummy-lora-7b-rank-8-30,186,9,159.65158486366272,159.42776703834534,33.0,53939,4764,0,2,12115,1,177,1,2000,1,1
4401,dummy-lora-7b-rank-8-383,428,6,159.56799745559692,159.42720341682434,33.0,53936,4765,0,2,12115,1,177,1,2000,1,1
4402,dummy-lora-7b-rank-8-30,142,7,159.5940351486206,159.42623162269592,33.0,53937,4766,0,2,12115,1,177,1,2000,1,1
4403,dummy-lora-7b-rank-8-135,720,7,159.59300327301025,159.4247965812683,33.0,53938,4767,0,2,12115,1,177,1,2000,1,1
4404,dummy-lora-7b-rank-8-663,628,8,159.61907815933228,159.42408084869385,33.0,53935,4768,0,2,12115,1,177,1,2000,1,1
4405,dummy-lora-7b-rank-8-30,432,2,159.453928232193,159.42297387123108,33.0,161636,4769,0,2,24866,1,590,1,2000,5,1
4406,dummy-lora-7b-rank-8-115,469,2,159.4525957107544,159.42159152030945,33.0,43233,4770,0,2,24866,1,590,1,2000,1,1
4407,dummy-lora-7b-rank-8-30,471,2,159.45140504837036,159.4204716682434,33.0,161636,4771,0,2,24866,1,590,1,2000,5,2
