,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
674,dummy-lora-7b-rank-8-179,1961,1,25.55681037902832,25.55642533302307,5.0,161046,743,0,2,24866,1,590,1,2000,4,3
675,dummy-lora-7b-rank-8-246,447,2,25.58462953567505,25.554283618927002,5.0,161101,744,0,2,24866,1,590,1,2000,3,3
676,dummy-lora-7b-rank-8-258,152,1,25.554564952850342,25.55411410331726,5.0,161107,745,0,2,24866,1,590,1,2000,3,2
677,dummy-lora-7b-rank-8-30,662,6,25.694539070129395,25.553217887878418,5.0,161090,746,0,2,24866,1,590,1,2000,4,2
678,dummy-lora-7b-rank-8-255,365,3,25.60977816581726,25.55201244354248,5.0,161102,747,0,2,24866,1,590,1,2000,2,1
679,dummy-lora-7b-rank-8-260,98,1,25.550501585006714,25.549936771392822,5.0,161103,748,0,2,24866,1,590,1,2000,3,1
680,dummy-lora-7b-rank-8-255,448,4,25.6353178024292,25.549548625946045,5.0,161102,749,0,2,24866,1,590,1,2000,2,2
681,dummy-lora-7b-rank-8-261,41,1,25.549181699752808,25.54906392097473,5.0,161104,750,0,2,24866,1,590,1,2000,4,1
682,dummy-lora-7b-rank-8-262,187,1,25.54778504371643,25.547359704971313,5.0,161105,751,0,2,24866,1,590,1,2000,4,1
683,dummy-lora-7b-rank-8-264,721,1,25.546796083450317,25.54639959335327,5.0,161099,753,0,2,24866,1,590,1,2000,3,2
684,dummy-lora-7b-rank-8-265,157,17,27.018821954727173,25.545761823654175,5.0,29143,754,0,2,4476,1,400,1,2000,1,1
685,dummy-lora-7b-rank-8-249,683,4,25.630038022994995,25.54409432411194,5.0,161087,755,0,2,24866,1,590,1,2000,4,2
686,dummy-lora-7b-rank-8-135,1640,1,25.543660163879395,25.54352331161499,5.0,161013,756,0,2,24866,1,590,1,2000,4,3
687,dummy-lora-7b-rank-8-30,1534,17,28.47140908241272,26.83431053161621,5.0,161075,757,0,2,24866,1,590,1,2000,2,2
688,dummy-lora-7b-rank-8-266,1188,8,25.738614797592163,25.540433406829834,5.0,161120,758,0,2,24866,1,590,1,2000,1,1
689,dummy-lora-7b-rank-8-41,1723,37,29.500419855117798,25.540119886398315,5.0,160983,759,0,2,24866,1,590,1,2000,2,2
690,dummy-lora-7b-rank-8-30,447,2,28.446995735168457,28.084620237350464,5.0,161119,760,0,2,24866,1,590,1,2000,4,2
691,dummy-lora-7b-rank-8-220,364,2,25.567907094955444,25.53795552253723,5.0,161114,761,0,2,24866,1,590,1,2000,4,2
692,dummy-lora-7b-rank-8-30,561,3,28.44597029685974,28.083853006362915,5.0,161108,762,0,2,24866,1,590,1,2000,2,2
693,dummy-lora-7b-rank-8-220,447,2,25.565258502960205,25.535017013549805,5.0,161114,763,0,2,24866,1,590,1,2000,4,4
694,dummy-lora-7b-rank-8-30,432,2,28.444053649902344,28.081878662109375,5.0,161119,764,0,2,24866,1,590,1,2000,4,1
695,dummy-lora-7b-rank-8-30,69,2,28.442399501800537,28.079233407974243,5.0,161121,765,0,2,24866,1,590,1,2000,4,1
696,dummy-lora-7b-rank-8-30,662,2,28.44038224220276,28.077996253967285,5.0,161112,766,0,2,24866,1,590,1,2000,5,2
697,dummy-lora-7b-rank-8-30,433,4,28.451104164123535,28.077192544937134,5.0,161117,767,0,2,24866,1,590,1,2000,1,1
698,dummy-lora-7b-rank-8-189,562,5,26.936543464660645,26.821561336517334,5.0,161113,768,0,2,24866,1,590,1,2000,6,5
699,dummy-lora-7b-rank-8-189,562,4,26.907512187957764,26.82106637954712,5.0,161113,769,0,2,24866,1,590,1,2000,6,4
700,dummy-lora-7b-rank-8-189,562,4,26.905462741851807,26.8190598487854,5.0,161113,770,0,2,24866,1,590,1,2000,6,3
701,dummy-lora-7b-rank-8-189,317,3,28.434760332107544,28.07241463661194,5.0,161113,771,0,2,24866,1,590,1,2000,6,2
702,dummy-lora-7b-rank-8-220,491,4,26.90382742881775,26.8170804977417,5.0,161114,772,0,2,24866,1,590,1,2000,4,3
703,dummy-lora-7b-rank-8-267,326,3,26.875139236450195,26.816465139389038,5.0,43233,773,0,2,24866,1,590,1,2000,1,1
704,dummy-lora-7b-rank-8-268,456,12,28.43237066268921,26.81523561477661,5.0,161118,775,0,2,24866,1,590,1,2000,2,1
705,dummy-lora-7b-rank-8-160,150,11,27.10373568534851,26.81411910057068,5.0,29142,776,0,2,4476,1,400,1,2000,1,1
706,dummy-lora-7b-rank-8-2,891,13,28.430600881576538,26.813167810440063,5.0,160977,777,0,2,24866,1,590,1,2000,12,7
707,dummy-lora-7b-rank-8-269,529,4,26.89854598045349,26.812143802642822,5.0,161122,778,0,2,24866,1,590,1,2000,3,1
708,dummy-lora-7b-rank-8-270,70,1,26.811140537261963,26.810973644256592,5.0,161109,779,0,2,24866,1,590,1,2000,4,1
709,dummy-lora-7b-rank-8-261,48,1,26.809841632843018,26.8094482421875,5.0,161104,780,0,2,24866,1,590,1,2000,4,2
710,dummy-lora-7b-rank-8-271,409,2,26.838937520980835,26.80780005455017,5.0,161115,781,0,2,24866,1,590,1,2000,3,1
711,dummy-lora-7b-rank-8-2,359,3,26.866280794143677,26.807157516479492,5.0,160977,782,0,2,24866,1,590,1,2000,12,6
712,dummy-lora-7b-rank-8-23,1553,1,26.80652117729187,26.80613398551941,5.0,160980,783,0,2,24866,1,590,1,2000,4,3
713,dummy-lora-7b-rank-8-272,440,3,26.863867044448853,26.805014848709106,5.0,4499,784,0,2,62016,1,565,1,2000,2,1
714,dummy-lora-7b-rank-8-224,561,4,26.890729904174805,26.804063320159912,5.0,161123,785,0,2,24866,1,590,1,2000,6,1
715,dummy-lora-7b-rank-8-30,664,3,28.420357942581177,28.05726933479309,5.0,161121,786,0,2,24866,1,590,1,2000,4,2
716,dummy-lora-7b-rank-8-30,471,2,28.419649839401245,28.056217193603516,5.0,161119,787,0,2,24866,1,590,1,2000,4,3
717,dummy-lora-7b-rank-8-230,197,17,28.437137603759766,26.800119400024414,5.0,53762,788,0,2,9357,1,345,1,2000,2,2
718,dummy-lora-7b-rank-8-25,1983,1,26.80027484893799,26.800129413604736,5.0,160990,789,0,2,24866,1,590,1,2000,4,3
719,dummy-lora-7b-rank-8-273,1465,56,32.05604934692383,26.7989501953125,5.0,161110,790,0,2,24866,1,590,1,2000,1,1
720,dummy-lora-7b-rank-8-259,724,2,26.82809591293335,26.7972252368927,5.0,161100,792,0,2,24866,1,590,1,2000,4,2
721,dummy-lora-7b-rank-8-30,67,1,28.05202007293701,28.050413131713867,5.0,161112,793,0,2,24866,1,590,1,2000,5,1
722,dummy-lora-7b-rank-8-189,323,3,28.412609577178955,28.049504041671753,5.0,161113,794,0,2,24866,1,590,1,2000,6,1
723,dummy-lora-7b-rank-8-220,409,2,26.825368642807007,26.79428005218506,5.0,161114,795,0,2,24866,1,590,1,2000,4,1
724,dummy-lora-7b-rank-8-270,659,5,26.90770959854126,26.7926242351532,5.0,161109,796,0,2,24866,1,590,1,2000,4,2
725,dummy-lora-7b-rank-8-83,45,1,26.792282819747925,26.791823863983154,5.0,231809,797,0,2,9357,1,345,1,2000,2,1
726,dummy-lora-7b-rank-8-275,522,5,26.905948162078857,26.791428804397583,5.0,161116,798,0,2,24866,1,590,1,2000,3,1
727,dummy-lora-7b-rank-8-247,448,2,26.81967520713806,26.788565397262573,5.0,161124,800,0,2,24866,1,590,1,2000,4,1
728,dummy-lora-7b-rank-8-10,414,3,26.846235752105713,26.78732132911682,5.0,149754,801,0,2,45254,1,733,1,2000,3,2
729,dummy-lora-7b-rank-8-14,149,6,28.423784017562866,28.041958332061768,5.0,53187,802,0,2,9818,1,359,1,2000,8,6
730,dummy-lora-7b-rank-8-14,114,3,28.402660369873047,28.03955626487732,5.0,53187,803,0,2,9818,1,359,1,2000,8,7
731,dummy-lora-7b-rank-8-169,440,7,28.421477794647217,28.038431644439697,5.0,53567,804,0,2,12115,1,177,1,2000,1,1
732,dummy-lora-7b-rank-8-252,520,6,28.420499801635742,28.038682460784912,5.0,53568,805,0,2,12115,1,177,1,2000,1,1
733,dummy-lora-7b-rank-8-17,137,8,28.426552534103394,28.03744077682495,5.0,53569,806,0,2,12115,1,177,1,2000,1,1
734,dummy-lora-7b-rank-8-243,687,7,28.418040990829468,28.034975290298462,5.0,53570,807,0,2,12115,1,177,1,2000,1,1
735,dummy-lora-7b-rank-8-169,440,7,28.416372537612915,28.033538341522217,5.0,53571,808,0,2,12115,1,177,1,2000,1,1
736,dummy-lora-7b-rank-8-251,387,5,28.406649589538574,28.032705545425415,5.0,53572,809,0,2,12115,1,177,1,2000,1,1
737,dummy-lora-7b-rank-8-250,640,9,28.42189383506775,28.031614303588867,5.0,53573,810,0,2,12115,1,177,1,2000,1,1
738,dummy-lora-7b-rank-8-185,217,100,38.59621620178223,28.030362367630005,5.0,15,811,0,2,2558,1,1245,1,2000,17,1
739,dummy-lora-7b-rank-8-276,157,6,28.412324905395508,28.029266119003296,5.0,5,812,0,2,2558,1,1245,1,2000,1,1
740,dummy-lora-7b-rank-8-163,168,64,34.52835655212402,28.02951407432556,5.0,29,813,0,2,2558,1,1245,1,2000,28,7
741,dummy-lora-7b-rank-8-184,790,4,28.40119194984436,28.026993989944458,5.0,40677,814,0,2,18182,1,501,1,2000,2,1
742,dummy-lora-7b-rank-8-14,93,3,28.387181520462036,28.02541947364807,5.0,40674,815,0,2,18182,1,501,1,2000,3,3
743,dummy-lora-7b-rank-8-14,247,9,28.415253162384033,28.026135683059692,5.0,6143,816,0,2,3510,1,263,1,2000,1,1
744,dummy-lora-7b-rank-8-14,79,6,28.407045602798462,28.025079011917114,5.0,6144,817,0,2,3510,1,263,1,2000,1,1
745,dummy-lora-7b-rank-8-14,207,12,29.296430826187134,28.022199392318726,5.0,6145,818,0,2,3510,1,263,1,2000,1,1
746,dummy-lora-7b-rank-8-14,73,3,28.38455891609192,28.021402835845947,5.0,6146,819,0,2,3510,1,263,1,2000,1,1
747,dummy-lora-7b-rank-8-14,191,15,29.379602670669556,28.020198583602905,5.0,6147,820,0,2,3510,1,263,1,2000,1,1
748,dummy-lora-7b-rank-8-224,561,4,28.392946481704712,28.019044160842896,5.0,161123,821,0,2,24866,1,590,1,2000,6,2
749,dummy-lora-7b-rank-8-277,1003,32,30.822627305984497,28.017807006835938,5.0,149755,822,0,2,45254,1,733,1,2000,1,1
750,dummy-lora-7b-rank-8-278,212,11,28.41272282600403,28.01682710647583,5.0,157164,823,0,2,14995,1,287,1,2000,1,1
751,dummy-lora-7b-rank-8-10,44,1,28.017062664031982,28.015549182891846,5.0,149754,824,0,2,45254,1,733,1,2000,3,1
752,dummy-lora-7b-rank-8-279,744,5,28.388543128967285,28.014611959457397,5.0,125911,825,0,2,23936,1,634,1,2000,4,2
753,dummy-lora-7b-rank-8-14,1709,10,28.408960819244385,28.013521194458008,5.0,129906,826,0,2,56808,1,157,1,2000,1,1
754,dummy-lora-7b-rank-8-14,529,8,28.40228295326233,28.01199960708618,5.0,129907,827,0,2,56808,1,157,1,2000,1,1
755,dummy-lora-7b-rank-8-14,211,11,28.407158374786377,28.01129651069641,5.0,129908,828,0,2,56808,1,157,1,2000,1,1
756,dummy-lora-7b-rank-8-14,216,12,29.284569025039673,28.009865045547485,5.0,129910,830,0,2,56808,1,157,1,2000,1,1
757,dummy-lora-7b-rank-8-14,846,12,29.77288842201233,29.251993417739868,5.0,129913,833,0,2,56808,1,157,1,2000,1,1
758,dummy-lora-7b-rank-8-14,1030,9,29.476958513259888,29.251030683517456,5.0,129915,835,0,2,56808,1,157,1,2000,1,1
759,dummy-lora-7b-rank-8-280,413,6,28.388884782791138,28.007036209106445,5.0,43233,836,0,2,25718,1,1790,1,2000,1,1
760,dummy-lora-7b-rank-8-14,167,13,29.79805302619934,29.249014377593994,5.0,142171,837,0,2,6396,1,182,1,2000,1,1
761,dummy-lora-7b-rank-8-14,148,13,29.79698634147644,29.248006105422974,5.0,142170,838,0,2,6396,1,182,1,2000,1,1
762,dummy-lora-7b-rank-8-279,64,1,29.24704384803772,29.246601343154907,5.0,125909,839,0,2,23936,1,634,1,2000,4,1
763,dummy-lora-7b-rank-8-279,64,1,29.244765281677246,29.244420051574707,5.0,125910,840,0,2,23936,1,634,1,2000,4,1
764,dummy-lora-7b-rank-8-279,64,1,29.24510407447815,29.244728326797485,5.0,125911,841,0,2,23936,1,634,1,2000,4,1
765,dummy-lora-7b-rank-8-258,728,1,29.243956327438354,29.243553161621094,5.0,125912,842,0,2,23936,1,634,1,2000,3,1
766,dummy-lora-7b-rank-8-258,138,1,29.242523908615112,29.242064476013184,5.0,125912,843,0,2,23936,1,634,1,2000,3,2
767,dummy-lora-7b-rank-8-19,970,1,29.241798877716064,29.241429328918457,5.0,125913,844,0,2,23936,1,634,1,2000,2,1
768,dummy-lora-7b-rank-8-279,744,5,29.35555934906006,29.24040985107422,5.0,125909,845,0,2,23936,1,634,1,2000,4,2
769,dummy-lora-7b-rank-8-279,744,5,29.35412836074829,29.238348960876465,5.0,125910,846,0,2,23936,1,634,1,2000,4,2
770,dummy-lora-7b-rank-8-281,103,1,29.237810850143433,29.23726773262024,5.0,125914,847,0,2,23936,1,634,1,2000,1,1
771,dummy-lora-7b-rank-8-282,206,15,29.840471029281616,29.23689603805542,5.0,157163,848,0,2,14995,1,287,1,2000,1,1
772,dummy-lora-7b-rank-8-218,491,5,29.35089349746704,29.235756158828735,5.0,161097,849,0,2,24866,1,590,1,2000,4,4
773,dummy-lora-7b-rank-8-14,888,38,32.045567750930786,29.233797550201416,5.0,237866,850,0,2,59911,1,1932,1,2000,1,1
774,dummy-lora-7b-rank-8-14,113,1,29.23363733291626,29.233214139938354,5.0,112541,851,0,2,1957,1,11,1,2000,1,1
775,dummy-lora-7b-rank-8-7,1041,3,29.290668725967407,29.231507062911987,5.0,156466,852,0,2,30310,1,518,1,2000,2,2
776,dummy-lora-7b-rank-8-14,582,44,33.184398889541626,29.23125648498535,5.0,237862,853,0,2,59911,1,1932,1,2000,1,1
777,dummy-lora-7b-rank-8-264,130,1,29.23034691810608,29.229921579360962,5.0,161099,855,0,2,24866,1,590,1,2000,3,1
778,dummy-lora-7b-rank-8-14,125,39,32.06844520568848,29.22881555557251,5.0,237868,858,0,2,59911,1,1932,1,2000,1,1
779,dummy-lora-7b-rank-8-46,40,34,31.927311658859253,29.22679042816162,5.0,40664,860,0,2,4653,1,1632,1,2000,13,1
780,dummy-lora-7b-rank-8-104,400,59,34.61445164680481,29.225635290145874,5.0,273192,861,0,2,4653,1,1632,1,2000,10,3
781,dummy-lora-7b-rank-8-164,44,49,33.3172390460968,29.225335597991943,5.0,40668,862,0,2,4653,1,1632,1,2000,14,1
782,dummy-lora-7b-rank-8-31,1842,37,32.01064729690552,29.224390268325806,5.0,160993,863,0,2,24866,1,590,1,2000,2,2
783,dummy-lora-7b-rank-8-30,562,4,29.310287952423096,29.22304606437683,5.0,161119,864,0,2,24866,1,590,1,2000,4,4
784,dummy-lora-7b-rank-8-247,433,2,29.252126455307007,29.221917867660522,5.0,161124,865,0,2,24866,1,590,1,2000,4,3
785,dummy-lora-7b-rank-8-224,540,4,29.308175802230835,29.220906257629395,5.0,161123,866,0,2,24866,1,590,1,2000,6,4
786,dummy-lora-7b-rank-8-247,410,2,29.249634742736816,29.218846321105957,5.0,161124,867,0,2,24866,1,590,1,2000,4,2
787,dummy-lora-7b-rank-8-283,805,3,29.27723264694214,29.218578577041626,5.0,161125,868,0,2,24866,1,590,1,2000,1,1
788,dummy-lora-7b-rank-8-189,890,8,29.415353298187256,29.216618299484253,5.0,161113,869,0,2,24866,1,590,1,2000,6,6
789,dummy-lora-7b-rank-8-224,561,4,29.303536653518677,29.21632671356201,5.0,161123,870,0,2,24866,1,590,1,2000,6,3
790,dummy-lora-7b-rank-8-284,100,1,28.844112157821655,28.843969106674194,6.0,161132,871,0,2,24866,1,590,1,2000,4,2
791,dummy-lora-7b-rank-8-285,44,1,28.84315323829651,28.842859983444214,6.0,149757,872,0,2,45254,1,733,1,2000,3,1
792,dummy-lora-7b-rank-8-247,562,5,28.9556827545166,28.842305898666382,6.0,161124,875,0,2,24866,1,590,1,2000,4,4
793,dummy-lora-7b-rank-8-285,410,3,28.900291442871094,28.84124732017517,6.0,149757,877,0,2,45254,1,733,1,2000,3,2
794,dummy-lora-7b-rank-8-30,663,3,28.899654865264893,28.840874195098877,6.0,161133,878,0,2,24866,1,590,1,2000,4,2
795,dummy-lora-7b-rank-8-163,161,42,33.546544790267944,28.839438915252686,6.0,29,879,0,2,2558,1,1245,1,2000,28,8
796,dummy-lora-7b-rank-8-289,239,21,30.170855045318604,28.838586568832397,6.0,4,880,0,2,25772,1,522,1,2000,1,1
797,dummy-lora-7b-rank-8-284,692,5,28.950830936431885,28.837918996810913,6.0,161132,881,0,2,24866,1,590,1,2000,4,1
798,dummy-lora-7b-rank-8-104,401,71,36.40290546417236,28.836695194244385,6.0,273192,882,0,2,4653,1,1632,1,2000,10,4
799,dummy-lora-7b-rank-8-14,41,47,34.985095500946045,29.873014211654663,6.0,40666,883,0,2,4653,1,1632,1,2000,14,1
800,dummy-lora-7b-rank-8-104,402,72,38.73388671875,29.87288546562195,6.0,273192,884,0,2,4653,1,1632,1,2000,10,5
801,dummy-lora-7b-rank-8-163,197,57,36.28827881813049,29.8717098236084,6.0,29,885,0,2,2558,1,1245,1,2000,28,9
802,dummy-lora-7b-rank-8-290,48,1,29.870766401290894,29.87057614326477,6.0,161131,886,0,2,24866,1,590,1,2000,5,1
803,dummy-lora-7b-rank-8-279,447,4,29.956321954727173,29.869468688964844,6.0,125917,887,0,2,23936,1,634,1,2000,2,2
804,dummy-lora-7b-rank-8-291,237,1,29.868395566940308,29.868228435516357,6.0,125919,888,0,2,23936,1,634,1,2000,3,1
805,dummy-lora-7b-rank-8-248,365,3,29.92644166946411,29.866923570632935,6.0,161126,889,0,2,24866,1,590,1,2000,4,1
806,dummy-lora-7b-rank-8-248,448,3,29.92481517791748,29.86524534225464,6.0,161126,890,0,2,24866,1,590,1,2000,4,2
807,dummy-lora-7b-rank-8-30,433,3,29.924010276794434,29.864159107208252,6.0,161127,891,0,2,24866,1,590,1,2000,5,1
808,dummy-lora-7b-rank-8-105,62,6,30.01895308494568,29.862854719161987,6.0,43233,892,0,2,25718,1,1790,1,2000,1,1
809,dummy-lora-7b-rank-8-165,646,6,30.017839193344116,29.86136531829834,6.0,43233,893,0,2,25718,1,1790,1,2000,1,1
810,dummy-lora-7b-rank-8-178,1529,1,29.861039400100708,29.860676527023315,6.0,161045,894,0,2,24866,1,590,1,2000,4,3
811,dummy-lora-7b-rank-8-266,410,2,29.890645265579224,29.859951972961426,6.0,161128,895,0,2,24866,1,590,1,2000,4,1
812,dummy-lora-7b-rank-8-266,365,2,29.8895423412323,29.85878348350525,6.0,161128,896,0,2,24866,1,590,1,2000,4,2
813,dummy-lora-7b-rank-8-258,647,7,30.037691831588745,29.857657432556152,6.0,161107,897,0,2,24866,1,590,1,2000,3,3
814,dummy-lora-7b-rank-8-30,448,3,29.915842533111572,29.855966567993164,6.0,161127,898,0,2,24866,1,590,1,2000,5,2
815,dummy-lora-7b-rank-8-30,472,3,29.914357900619507,29.854756355285645,6.0,161127,899,0,2,24866,1,590,1,2000,5,3
816,dummy-lora-7b-rank-8-32,1795,1,29.853974103927612,29.853493213653564,6.0,160986,900,0,2,24866,1,590,1,2000,4,3
817,dummy-lora-7b-rank-8-224,889,7,30.03299069404602,29.85237693786621,6.0,161123,901,0,2,24866,1,590,1,2000,6,5
818,dummy-lora-7b-rank-8-292,886,1,29.851567029953003,29.851162433624268,6.0,161129,902,0,2,24866,1,590,1,2000,3,1
819,dummy-lora-7b-rank-8-30,504,3,29.90895652770996,29.84948420524597,6.0,161127,903,0,2,24866,1,590,1,2000,5,4
820,dummy-lora-7b-rank-8-266,448,3,29.908637046813965,29.848816871643066,6.0,161128,905,0,2,24866,1,590,1,2000,4,3
821,dummy-lora-7b-rank-8-258,638,6,30.002180814743042,29.846991777420044,6.0,125912,906,0,2,23936,1,634,1,2000,3,3
822,dummy-lora-7b-rank-8-166,1318,33,34.84628701210022,30.91882348060608,6.0,125899,907,0,2,23936,1,634,1,2000,2,2
823,dummy-lora-7b-rank-8-279,447,4,31.015830039978027,30.91768479347229,6.0,125915,908,0,2,23936,1,634,1,2000,2,1
824,dummy-lora-7b-rank-8-279,364,4,31.01427173614502,30.91615056991577,6.0,125915,909,0,2,23936,1,634,1,2000,2,2
825,dummy-lora-7b-rank-8-279,364,4,31.012986421585083,30.914841413497925,6.0,125916,910,0,2,23936,1,634,1,2000,2,1
826,dummy-lora-7b-rank-8-203,1264,1,30.913918256759644,30.913708925247192,6.0,125907,911,0,2,23936,1,634,1,2000,4,3
827,dummy-lora-7b-rank-8-279,364,4,31.010757446289062,30.912673473358154,6.0,125917,912,0,2,23936,1,634,1,2000,2,1
828,dummy-lora-7b-rank-8-14,65,6,31.068524599075317,30.910799264907837,6.0,6148,913,0,2,3510,1,263,1,2000,1,1
829,dummy-lora-7b-rank-8-279,447,4,31.00873327255249,30.910604000091553,6.0,125916,914,0,2,23936,1,634,1,2000,2,2
830,dummy-lora-7b-rank-8-291,262,1,30.909096002578735,30.908461332321167,6.0,125918,915,0,2,23936,1,634,1,2000,3,1
831,dummy-lora-7b-rank-8-292,298,1,30.908263444900513,30.908047914505005,6.0,161129,916,0,2,24866,1,590,1,2000,3,2
832,dummy-lora-7b-rank-8-14,132,15,32.28613758087158,30.906987190246582,6.0,6149,917,0,2,3510,1,263,1,2000,1,1
833,dummy-lora-7b-rank-8-14,186,7,31.09035015106201,30.90579628944397,6.0,6150,918,0,2,3510,1,263,1,2000,1,1
834,dummy-lora-7b-rank-8-14,131,14,32.25579786300659,30.90399718284607,6.0,6151,919,0,2,3510,1,263,1,2000,1,1
835,dummy-lora-7b-rank-8-294,583,1,30.90328049659729,30.90268588066101,6.0,161144,920,0,2,24866,1,590,1,2000,4,1
836,dummy-lora-7b-rank-8-295,63,1,30.90238308906555,30.901838302612305,6.0,161143,922,0,2,24866,1,590,1,2000,4,1
837,dummy-lora-7b-rank-8-268,561,5,31.032849073410034,30.900210857391357,6.0,161136,923,0,2,24866,1,590,1,2000,10,10
838,dummy-lora-7b-rank-8-270,357,3,30.96515440940857,30.900316953659058,6.0,161139,924,0,2,24866,1,590,1,2000,4,3
839,dummy-lora-7b-rank-8-268,447,4,30.997005701065063,30.898272275924683,6.0,161136,925,0,2,24866,1,590,1,2000,10,9
840,dummy-lora-7b-rank-8-30,447,5,31.02930212020874,30.896689891815186,6.0,161142,926,0,2,24866,1,590,1,2000,6,1
841,dummy-lora-7b-rank-8-268,471,4,30.99470853805542,30.895920753479004,6.0,161136,927,0,2,24866,1,590,1,2000,10,8
842,dummy-lora-7b-rank-8-268,432,4,30.993773937225342,30.89560890197754,6.0,161136,928,0,2,24866,1,590,1,2000,10,7
843,dummy-lora-7b-rank-8-270,364,2,30.92548656463623,30.894526958465576,6.0,161139,929,0,2,24866,1,590,1,2000,4,2
844,dummy-lora-7b-rank-8-296,394,1,30.893399000167847,30.893110036849976,6.0,161141,930,0,2,24866,1,590,1,2000,4,1
845,dummy-lora-7b-rank-8-268,503,4,30.990066289901733,30.891334772109985,6.0,161136,931,0,2,24866,1,590,1,2000,10,6
846,dummy-lora-7b-rank-8-268,447,3,30.955737352371216,30.890309810638428,6.0,161136,932,0,2,24866,1,590,1,2000,10,5
847,dummy-lora-7b-rank-8-268,561,5,31.021430253982544,30.889874935150146,6.0,161136,933,0,2,24866,1,590,1,2000,10,4
848,dummy-lora-7b-rank-8-268,432,3,30.953499794006348,30.887569189071655,6.0,161136,934,0,2,24866,1,590,1,2000,10,3
849,dummy-lora-7b-rank-8-268,471,4,30.985705375671387,30.887599229812622,6.0,161136,935,0,2,24866,1,590,1,2000,10,2
850,dummy-lora-7b-rank-8-297,717,1,30.886586904525757,30.88637900352478,6.0,161140,936,0,2,24866,1,590,1,2000,4,1
851,dummy-lora-7b-rank-8-30,562,4,32.23651885986328,32.15852189064026,6.0,161127,937,0,2,24866,1,590,1,2000,5,5
852,dummy-lora-7b-rank-8-298,1202,36,36.19961881637573,32.155455589294434,6.0,161134,938,0,2,24866,1,590,1,2000,1,1
853,dummy-lora-7b-rank-8-248,410,3,32.20468497276306,32.154731035232544,6.0,161126,939,0,2,24866,1,590,1,2000,4,3
854,dummy-lora-7b-rank-8-275,447,3,32.20406985282898,32.15440034866333,6.0,161135,940,0,2,24866,1,590,1,2000,2,1
855,dummy-lora-7b-rank-8-249,1015,1,32.15298247337341,32.15248084068298,6.0,161087,941,0,2,24866,1,590,1,2000,4,3
856,dummy-lora-7b-rank-8-268,503,3,33.50502276420593,33.45434379577637,6.0,161136,942,0,2,24866,1,590,1,2000,10,1
857,dummy-lora-7b-rank-8-266,381,4,32.22851014137268,32.150073528289795,6.0,161128,943,0,2,24866,1,590,1,2000,4,4
858,dummy-lora-7b-rank-8-248,355,5,32.255558252334595,32.14967465400696,6.0,161126,944,0,2,24866,1,590,1,2000,4,4
859,dummy-lora-7b-rank-8-104,405,71,40.13167643547058,32.14733123779297,6.0,273192,945,0,2,4653,1,1632,1,2000,10,8
860,dummy-lora-7b-rank-8-290,384,1,32.147717237472534,32.147143840789795,6.0,161131,946,0,2,24866,1,590,1,2000,5,2
861,dummy-lora-7b-rank-8-299,154,1,32.14683675765991,32.1466588973999,6.0,161137,947,0,2,24866,1,590,1,2000,4,1
862,dummy-lora-7b-rank-8-275,365,3,32.19459104537964,32.14490485191345,6.0,161135,948,0,2,24866,1,590,1,2000,2,2
863,dummy-lora-7b-rank-8-271,447,4,32.22201895713806,32.144049644470215,6.0,161138,949,0,2,24866,1,590,1,2000,1,1
864,dummy-lora-7b-rank-8-270,447,2,32.16636085510254,32.14295482635498,6.0,161139,950,0,2,24866,1,590,1,2000,4,1
865,dummy-lora-7b-rank-8-224,889,6,32.27522826194763,32.14115118980408,6.0,161123,951,0,2,24866,1,590,1,2000,6,6
866,dummy-lora-7b-rank-8-30,68,1,32.14099597930908,32.140849590301514,6.0,161133,952,0,2,24866,1,590,1,2000,4,1
