,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
8771,dummy-lora-7b-rank-8-1329,655,1,311.64509630203247,311.64459896087646,68.0,162191,9491,0,2,24866,1,590,1,2000,3,2
8772,dummy-lora-7b-rank-8-1011,119,1,311.64413833618164,311.6436369419098,68.0,162195,9492,0,2,24866,1,590,1,2000,3,1
8773,dummy-lora-7b-rank-8-1196,1373,1,311.6427991390228,311.6422972679138,68.0,162024,9494,0,2,24866,1,590,1,2000,4,3
8774,dummy-lora-7b-rank-8-485,697,9,313.2017834186554,312.9787414073944,68.0,162167,9495,0,2,24866,1,590,1,2000,4,2
8775,dummy-lora-7b-rank-8-1325,1422,8,311.83059000968933,311.6391317844391,68.0,162162,9496,0,2,24866,1,590,1,2000,4,2
8776,dummy-lora-7b-rank-8-806,681,1,311.63816595077515,311.6376609802246,68.0,162180,9497,0,2,24866,1,590,1,2000,3,2
8777,dummy-lora-7b-rank-8-1011,702,1,311.6373279094696,311.63684701919556,68.0,162195,9498,0,2,24866,1,590,1,2000,3,2
8778,dummy-lora-7b-rank-8-1323,119,2,313.002384185791,312.97255277633667,68.0,162183,9499,0,2,24866,1,590,1,2000,6,2
8779,dummy-lora-7b-rank-8-1323,432,1,312.97268986701965,312.97213649749756,68.0,162183,9500,0,2,24866,1,590,1,2000,6,1
8780,dummy-lora-7b-rank-8-1337,689,1,311.63400292396545,311.63350558280945,68.0,162182,9501,0,2,24866,1,590,1,2000,3,1
8781,dummy-lora-7b-rank-8-1081,1203,118,323.90368485450745,311.63239002227783,68.0,161897,9502,0,2,24866,1,590,1,2000,3,3
8782,dummy-lora-7b-rank-8-1321,447,1,312.96927857398987,312.9687485694885,68.0,162181,9503,0,2,24866,1,590,1,2000,5,1
8783,dummy-lora-7b-rank-8-1222,723,1,311.63062143325806,311.6301245689392,68.0,162061,9504,0,2,24866,1,590,1,2000,4,3
8784,dummy-lora-7b-rank-8-1111,792,20,313.2175190448761,311.6282458305359,68.0,161925,9505,0,2,24866,1,590,1,2000,4,4
8785,dummy-lora-7b-rank-8-1338,321,2,311.65674328804016,311.627961397171,68.0,43233,9506,0,2,24866,1,590,1,2000,1,1
8786,dummy-lora-7b-rank-8-1323,409,2,312.9941623210907,312.9644706249237,68.0,162183,9507,0,2,24866,1,590,1,2000,6,3
8787,dummy-lora-7b-rank-8-1304,447,2,311.65456557273865,311.62577843666077,68.0,162184,9508,0,2,24866,1,590,1,2000,4,2
8788,dummy-lora-7b-rank-8-1324,471,2,312.99209427833557,312.9627299308777,68.0,162188,9509,0,2,24866,1,590,1,2000,4,2
8789,dummy-lora-7b-rank-8-1201,1593,1,311.62373065948486,311.6232304573059,68.0,162036,9510,0,2,24866,1,590,1,2000,4,3
8790,dummy-lora-7b-rank-8-677,449,3,313.0175576210022,312.95997953414917,68.0,162193,9511,0,2,24866,1,590,1,2000,4,2
8791,dummy-lora-7b-rank-8-1336,698,7,311.7857310771942,311.6214745044708,68.0,162194,9512,0,2,24866,1,590,1,2000,4,1
8792,dummy-lora-7b-rank-8-485,411,3,313.01500248908997,312.9576449394226,68.0,162192,9513,0,2,24866,1,590,1,2000,4,2
8793,dummy-lora-7b-rank-8-1321,409,4,313.04138684272766,312.9572494029999,68.0,162181,9515,0,2,24866,1,590,1,2000,5,2
8794,dummy-lora-7b-rank-8-1304,561,3,313.013055562973,312.9555141925812,68.0,162184,9516,0,2,24866,1,590,1,2000,4,4
8795,dummy-lora-7b-rank-8-1337,99,1,311.6171033382416,311.6165964603424,68.0,162182,9517,0,2,24866,1,590,1,2000,3,2
8796,dummy-lora-7b-rank-8-1300,1539,1,311.6161456108093,311.6156463623047,68.0,162142,9518,0,2,24866,1,590,1,2000,4,3
8797,dummy-lora-7b-rank-8-1339,820,1,311.6141781806946,311.6135711669922,68.0,162179,9519,0,2,24866,1,590,1,2000,4,1
8798,dummy-lora-7b-rank-8-806,92,1,311.61287212371826,311.61224150657654,68.0,162180,9520,0,2,24866,1,590,1,2000,3,1
8799,dummy-lora-7b-rank-8-1110,1817,31,314.5166220664978,311.61273217201233,68.0,161919,9521,0,2,24866,1,590,1,2000,4,4
8800,dummy-lora-7b-rank-8-1323,482,2,312.97844338417053,312.9491002559662,68.0,162183,9522,0,2,24866,1,590,1,2000,6,4
8801,dummy-lora-7b-rank-8-961,447,1,312.94731736183167,312.9467785358429,68.0,162187,9523,0,2,24866,1,590,1,2000,5,1
8802,dummy-lora-7b-rank-8-1245,1734,11,313.22499108314514,312.9471929073334,68.0,162075,9524,0,2,24866,1,590,1,2000,4,4
8803,dummy-lora-7b-rank-8-1333,64,1,312.94637846946716,312.9461340904236,68.0,162186,9525,0,2,24866,1,590,1,2000,4,1
8804,dummy-lora-7b-rank-8-30,68,1,312.945353269577,312.94504737854004,68.0,162185,9526,0,2,24866,1,590,1,2000,4,1
8805,dummy-lora-7b-rank-8-1304,409,2,312.97286343574524,312.94310903549194,68.0,162184,9527,0,2,24866,1,590,1,2000,4,3
8806,dummy-lora-7b-rank-8-1324,364,2,312.97186255455017,312.9422197341919,68.0,162188,9528,0,2,24866,1,590,1,2000,4,1
8807,dummy-lora-7b-rank-8-1303,214,6,313.08152413368225,312.94179105758667,68.0,40844,9529,0,2,18182,1,501,1,2000,2,1
8808,dummy-lora-7b-rank-8-359,928,7,313.1078534126282,312.9404926300049,68.0,54376,9530,0,2,12115,1,177,1,2000,1,1
8809,dummy-lora-7b-rank-8-14,707,5,313.0505142211914,312.93868803977966,68.0,130118,9533,0,2,56808,1,157,1,2000,1,1
8810,dummy-lora-7b-rank-8-14,1976,6,313.0779085159302,312.9381387233734,68.0,130119,9534,0,2,56808,1,157,1,2000,1,1
8811,dummy-lora-7b-rank-8-14,218,6,313.0769214630127,312.9370574951172,68.0,40715,9536,0,2,18182,1,501,1,2000,6,4
8812,dummy-lora-7b-rank-8-1205,184,17,314.3957939147949,312.9351809024811,68.0,40830,9537,0,2,18182,1,501,1,2000,4,4
8813,dummy-lora-7b-rank-8-855,204,6,313.0745942592621,312.93448758125305,68.0,40841,9538,0,2,18182,1,501,1,2000,2,2
8814,dummy-lora-7b-rank-8-788,1047,4,313.01796436309814,312.9332523345947,68.0,40845,9539,0,2,18182,1,501,1,2000,1,1
8815,dummy-lora-7b-rank-8-831,205,1,312.9327621459961,312.93255496025085,68.0,125998,9540,0,2,23936,1,634,1,2000,4,1
8816,dummy-lora-7b-rank-8-831,1503,1,312.93127703666687,312.930712223053,68.0,125992,9541,0,2,23936,1,634,1,2000,4,3
8817,dummy-lora-7b-rank-8-1312,1009,6,313.0696802139282,312.92918372154236,68.0,54375,9542,0,2,12115,1,177,1,2000,1,1
8818,dummy-lora-7b-rank-8-14,148,1,312.92922258377075,312.9287145137787,68.0,112995,9543,0,2,1957,1,11,1,2000,1,1
8819,dummy-lora-7b-rank-8-14,176,1,312.9281632900238,312.92765378952026,68.0,112996,9544,0,2,1957,1,11,1,2000,1,1
8820,dummy-lora-7b-rank-8-14,103,1,312.9271013736725,312.9265983104706,68.0,112997,9545,0,2,1957,1,11,1,2000,1,1
8821,dummy-lora-7b-rank-8-14,137,1,314.22308468818665,314.22270917892456,68.0,112998,9546,0,2,1957,1,11,1,2000,1,1
8822,dummy-lora-7b-rank-8-14,162,1,314.22113585472107,314.2204113006592,68.0,112999,9547,0,2,1957,1,11,1,2000,1,1
8823,dummy-lora-7b-rank-8-14,124,1,314.2207946777344,314.2203984260559,68.0,113012,9549,0,2,1957,1,11,1,2000,1,1
8824,dummy-lora-7b-rank-8-14,173,1,314.2199068069458,314.21954464912415,68.0,113011,9550,0,2,1957,1,11,1,2000,1,1
8825,dummy-lora-7b-rank-8-14,166,1,314.21797156333923,314.21721959114075,68.0,113010,9551,0,2,1957,1,11,1,2000,1,1
8826,dummy-lora-7b-rank-8-14,197,1,314.21683955192566,314.2161114215851,68.0,113009,9552,0,2,1957,1,11,1,2000,1,1
8827,dummy-lora-7b-rank-8-14,150,1,314.2167272567749,314.21636509895325,68.0,113008,9553,0,2,1957,1,11,1,2000,1,1
8828,dummy-lora-7b-rank-8-14,114,1,314.2154178619385,314.2149510383606,68.0,113007,9555,0,2,1957,1,11,1,2000,1,1
8829,dummy-lora-7b-rank-8-14,170,1,314.2136173248291,314.2128915786743,68.0,113005,9556,0,2,1957,1,11,1,2000,1,1
8830,dummy-lora-7b-rank-8-14,94,1,314.2133717536926,314.2129681110382,68.0,113004,9557,0,2,1957,1,11,1,2000,1,1
8831,dummy-lora-7b-rank-8-14,142,1,314.2116310596466,314.2109000682831,68.0,113003,9558,0,2,1957,1,11,1,2000,1,1
8832,dummy-lora-7b-rank-8-14,115,1,314.21051716804504,314.20978307724,68.0,113002,9559,0,2,1957,1,11,1,2000,1,1
8833,dummy-lora-7b-rank-8-14,122,1,314.20977449417114,314.2093241214752,68.0,113001,9560,0,2,1957,1,11,1,2000,1,1
8834,dummy-lora-7b-rank-8-14,114,1,314.2069308757782,314.2063658237457,68.0,113000,9561,0,2,1957,1,11,1,2000,1,1
8835,dummy-lora-7b-rank-8-14,100,1,314.206919670105,314.2061929702759,68.0,113006,9562,0,2,1957,1,11,1,2000,1,1
8836,dummy-lora-7b-rank-8-14,1739,7,314.3698444366455,314.20610070228577,68.0,130113,9563,0,2,56808,1,157,1,2000,1,1
8837,dummy-lora-7b-rank-8-14,836,7,314.36873292922974,314.20499444007874,68.0,130116,9564,0,2,56808,1,157,1,2000,1,1
8838,dummy-lora-7b-rank-8-14,1004,162,330.84660053253174,314.2039620876312,68.0,238426,9565,0,2,59911,1,1932,1,2000,1,1
8839,dummy-lora-7b-rank-8-1334,125,1,314.2027356624603,314.2020034790039,68.0,162196,9566,0,2,24866,1,590,1,2000,4,2
8840,dummy-lora-7b-rank-8-14,92,8,314.3924446105957,314.20166015625,68.0,6533,9567,0,2,3510,1,263,1,2000,1,1
8841,dummy-lora-7b-rank-8-14,1537,2,314.22877955436707,314.2007977962494,68.0,238431,9568,0,2,59911,1,1932,1,2000,1,1
8842,dummy-lora-7b-rank-8-14,872,42,318.2185945510864,314.19978070259094,68.0,238430,9569,0,2,59911,1,1932,1,2000,1,1
8843,dummy-lora-7b-rank-8-14,204,23,316.0809020996094,314.1985614299774,68.0,238428,9571,0,2,59911,1,1932,1,2000,1,1
8844,dummy-lora-7b-rank-8-14,1143,42,318.21515703201294,314.1963949203491,68.0,238427,9572,0,2,59911,1,1932,1,2000,1,1
8845,dummy-lora-7b-rank-8-14,14,1,314.1950988769531,314.1943709850311,68.0,6535,9573,0,2,3510,1,263,1,2000,1,1
8846,dummy-lora-7b-rank-8-14,1967,23,316.0762183666229,314.19314670562744,68.0,238424,9575,0,2,59911,1,1932,1,2000,1,1
8847,dummy-lora-7b-rank-8-14,1960,11,314.9709460735321,314.69831466674805,68.0,238423,9576,0,2,59911,1,1932,1,2000,1,1
8848,dummy-lora-7b-rank-8-1284,430,7,314.3560264110565,314.19214248657227,68.0,54383,9579,0,2,12115,1,177,1,2000,1,1
8849,dummy-lora-7b-rank-8-106,60,4,314.27220916748047,314.1913101673126,68.0,43233,9580,0,2,25718,1,1790,1,2000,1,1
8850,dummy-lora-7b-rank-8-996,246,6,314.32582116127014,314.1901698112488,68.0,54382,9581,0,2,12115,1,177,1,2000,1,1
8851,dummy-lora-7b-rank-8-14,11,1,314.6939079761505,314.69363164901733,68.0,6531,9582,0,2,3510,1,263,1,2000,1,1
8852,dummy-lora-7b-rank-8-591,1069,8,314.37806272506714,314.187673330307,68.0,54377,9583,0,2,12115,1,177,1,2000,1,1
8853,dummy-lora-7b-rank-8-1199,496,7,314.3503556251526,314.1866354942322,68.0,54378,9584,0,2,12115,1,177,1,2000,1,1
8854,dummy-lora-7b-rank-8-1340,393,5,314.29374527931213,314.18558287620544,68.0,54381,9585,0,2,12115,1,177,1,2000,1,1
8855,dummy-lora-7b-rank-8-1293,407,6,314.3201742172241,314.18447852134705,68.0,54379,9586,0,2,12115,1,177,1,2000,1,1
8856,dummy-lora-7b-rank-8-839,197,79,321.3280715942383,314.1822021007538,68.0,27,9587,0,2,2558,1,1245,1,2000,15,13
8857,dummy-lora-7b-rank-8-14,179,6,314.8247392177582,314.68724966049194,68.0,6534,9588,0,2,3510,1,263,1,2000,1,1
8858,dummy-lora-7b-rank-8-1341,216,8,314.3714325428009,314.18060779571533,68.0,29331,9589,0,2,4476,1,400,1,2000,1,1
8859,dummy-lora-7b-rank-8-14,176,4,314.7682874202728,314.68459391593933,68.0,6532,9590,0,2,3510,1,263,1,2000,1,1
8860,dummy-lora-7b-rank-8-1092,443,7,314.3426260948181,314.17877650260925,68.0,54380,9591,0,2,12115,1,177,1,2000,1,1
8861,dummy-lora-7b-rank-8-855,162,49,318.38911986351013,314.1763470172882,68.0,28,9592,0,2,2558,1,1245,1,2000,21,9
8862,dummy-lora-7b-rank-8-1342,121,1,313.82661271095276,313.82639837265015,69.0,162212,9593,0,2,24866,1,590,1,2000,3,1
8863,dummy-lora-7b-rank-8-1339,364,2,315.175523519516,315.1455056667328,69.0,162213,9594,0,2,24866,1,590,1,2000,4,1
8864,dummy-lora-7b-rank-8-1335,447,1,313.8251886367798,313.82497096061707,69.0,162207,9595,0,2,24866,1,590,1,2000,5,3
8865,dummy-lora-7b-rank-8-117,411,4,315.2291977405548,315.1441011428833,69.0,162205,9596,0,2,24866,1,590,1,2000,4,3
8866,dummy-lora-7b-rank-8-1335,503,2,315.17352175712585,315.143483877182,69.0,162207,9597,0,2,24866,1,590,1,2000,5,2
8867,dummy-lora-7b-rank-8-1335,408,1,315.14274191856384,315.1422140598297,69.0,162207,9598,0,2,24866,1,590,1,2000,5,1
8868,dummy-lora-7b-rank-8-1325,447,2,315.17188906669617,315.1420884132385,69.0,162203,9599,0,2,24866,1,590,1,2000,3,3
8869,dummy-lora-7b-rank-8-816,719,2,315.1702950000763,315.14010071754456,69.0,162206,9600,0,2,24866,1,590,1,2000,4,2
8870,dummy-lora-7b-rank-8-1336,432,2,315.1702084541321,315.1397612094879,69.0,162209,9601,0,2,24866,1,590,1,2000,3,2
8871,dummy-lora-7b-rank-8-1335,431,1,315.1399564743042,315.1396346092224,69.0,162207,9602,0,2,24866,1,590,1,2000,5,4
8872,dummy-lora-7b-rank-8-541,595,1,315.1389639377594,315.1386218070984,69.0,162211,9603,0,2,24866,1,590,1,2000,4,1
8873,dummy-lora-7b-rank-8-301,557,1,315.13818097114563,315.13786149024963,69.0,162210,9604,0,2,24866,1,590,1,2000,4,1
8874,dummy-lora-7b-rank-8-1336,447,2,315.16686487197876,315.1360967159271,69.0,162209,9605,0,2,24866,1,590,1,2000,3,1
8875,dummy-lora-7b-rank-8-1343,310,1,315.13582849502563,315.13551020622253,69.0,162208,9606,0,2,24866,1,590,1,2000,3,1
8876,dummy-lora-7b-rank-8-1335,561,2,315.1647140979767,315.13474106788635,69.0,162207,9607,0,2,24866,1,590,1,2000,5,5
8877,dummy-lora-7b-rank-8-1181,773,69,321.6534833908081,315.13288259506226,69.0,147770,9608,0,2,39047,1,1325,1,2000,1,1
8878,dummy-lora-7b-rank-8-1343,901,1,315.1326434612274,315.1323010921478,69.0,162208,9609,0,2,24866,1,590,1,2000,3,2
8879,dummy-lora-7b-rank-8-516,1372,1,315.1317641735077,315.1314284801483,69.0,162093,9611,0,2,24866,1,590,1,2000,4,3
8880,dummy-lora-7b-rank-8-1292,489,10,315.3794991970062,315.1291239261627,69.0,162129,9613,0,2,24866,1,590,1,2000,4,4
8881,dummy-lora-7b-rank-8-1300,1364,5,315.24183559417725,315.1279504299164,69.0,162142,9614,0,2,24866,1,590,1,2000,4,4
8882,dummy-lora-7b-rank-8-30,1047,23,317.3497941493988,315.12795877456665,69.0,162001,9615,0,2,24866,1,590,1,2000,4,4
8883,dummy-lora-7b-rank-8-117,359,6,315.26733136177063,315.1253089904785,69.0,162205,9616,0,2,24866,1,590,1,2000,4,4
8884,dummy-lora-7b-rank-8-30,1715,1,315.12530636787415,315.12479186058044,69.0,161935,9617,0,2,24866,1,590,1,2000,4,3
8885,dummy-lora-7b-rank-8-1325,409,2,315.154372215271,315.124315738678,69.0,162203,9619,0,2,24866,1,590,1,2000,3,2
8886,dummy-lora-7b-rank-8-816,122,1,315.1230773925781,315.1225674152374,69.0,162206,9620,0,2,24866,1,590,1,2000,4,1
8887,dummy-lora-7b-rank-8-30,472,3,315.179395198822,315.12182807922363,69.0,162197,9621,0,2,24866,1,590,1,2000,4,3
8888,dummy-lora-7b-rank-8-1335,956,5,316.4673161506653,316.3523406982422,69.0,162178,9622,0,2,24866,1,590,1,2000,4,2
8889,dummy-lora-7b-rank-8-30,448,3,315.17678809165955,315.1188163757324,69.0,162197,9623,0,2,24866,1,590,1,2000,4,2
8890,dummy-lora-7b-rank-8-1288,718,1,315.11849904060364,315.1179852485657,69.0,162139,9624,0,2,24866,1,590,1,2000,4,3
8891,dummy-lora-7b-rank-8-485,359,5,316.4640083312988,316.34892749786377,69.0,162192,9625,0,2,24866,1,590,1,2000,4,4
8892,dummy-lora-7b-rank-8-1198,1544,1,316.3477396965027,316.34720373153687,69.0,162023,9626,0,2,24866,1,590,1,2000,4,3
8893,dummy-lora-7b-rank-8-1344,74,1,316.3463222980499,316.34569549560547,69.0,162198,9627,0,2,24866,1,590,1,2000,3,1
8894,dummy-lora-7b-rank-8-30,433,3,316.4038426876068,316.3442978858948,69.0,162197,9628,0,2,24866,1,590,1,2000,4,1
8895,dummy-lora-7b-rank-8-677,411,6,316.48617601394653,316.3437747955322,69.0,162193,9629,0,2,24866,1,590,1,2000,4,4
8896,dummy-lora-7b-rank-8-14,406,17,317.44385957717896,316.3432388305664,69.0,142278,9630,0,2,6396,1,182,1,2000,1,1
8897,dummy-lora-7b-rank-8-14,159,11,316.6195204257965,316.3418426513672,69.0,142277,9631,0,2,6396,1,182,1,2000,1,1
8898,dummy-lora-7b-rank-8-14,168,13,317.3311414718628,316.3405773639679,69.0,142276,9632,0,2,6396,1,182,1,2000,1,1
8899,dummy-lora-7b-rank-8-1345,182,14,317.35798144340515,316.3395080566406,69.0,157230,9633,0,2,14995,1,287,1,2000,1,1
8900,dummy-lora-7b-rank-8-1346,132,4,316.42555928230286,316.33772110939026,69.0,157229,9634,0,2,14995,1,287,1,2000,1,1
8901,dummy-lora-7b-rank-8-117,747,9,316.56108951568604,316.33611249923706,69.0,162154,9635,0,2,24866,1,590,1,2000,4,2
8902,dummy-lora-7b-rank-8-470,409,2,316.36689734458923,316.33600330352783,69.0,162199,9636,0,2,24866,1,590,1,2000,4,1
8903,dummy-lora-7b-rank-8-30,562,5,316.44973731040955,316.3337342739105,69.0,162197,9637,0,2,24866,1,590,1,2000,4,4
8904,dummy-lora-7b-rank-8-737,323,2,316.36466908454895,316.3338005542755,69.0,43233,9638,0,2,24866,1,590,1,2000,1,1
8905,dummy-lora-7b-rank-8-117,449,4,316.4199321269989,316.3321237564087,69.0,162205,9640,0,2,24866,1,590,1,2000,4,2
8906,dummy-lora-7b-rank-8-1347,79,1,316.33170199394226,316.3311696052551,69.0,162204,9641,0,2,24866,1,590,1,2000,3,2
8907,dummy-lora-7b-rank-8-117,366,4,316.4180819988251,316.3305923938751,69.0,162205,9642,0,2,24866,1,590,1,2000,4,1
8908,dummy-lora-7b-rank-8-484,1457,39,319.4373550415039,316.32871437072754,69.0,162108,9643,0,2,24866,1,590,1,2000,4,4
8909,dummy-lora-7b-rank-8-470,447,2,316.3592936992645,316.32842206954956,69.0,162199,9644,0,2,24866,1,590,1,2000,4,3
8910,dummy-lora-7b-rank-8-1347,667,1,316.32750368118286,316.32728099823,69.0,162204,9645,0,2,24866,1,590,1,2000,3,1
8911,dummy-lora-7b-rank-8-1325,432,2,316.35694456100464,316.32610607147217,69.0,162203,9646,0,2,24866,1,590,1,2000,3,1
8912,dummy-lora-7b-rank-8-806,593,11,316.603045463562,316.3242516517639,69.0,162180,9647,0,2,24866,1,590,1,2000,3,3
8913,dummy-lora-7b-rank-8-1333,119,4,316.4112467765808,316.3232316970825,69.0,162202,9648,0,2,24866,1,590,1,2000,1,1
8914,dummy-lora-7b-rank-8-1348,335,1,316.32257890701294,316.3220567703247,69.0,162201,9649,0,2,24866,1,590,1,2000,4,1
8915,dummy-lora-7b-rank-8-1349,224,1,316.3218126296997,316.32157373428345,69.0,162200,9650,0,2,24866,1,590,1,2000,4,1
8916,dummy-lora-7b-rank-8-1307,1306,1,316.32025480270386,316.319682598114,69.0,162153,9651,0,2,24866,1,590,1,2000,4,3
8917,dummy-lora-7b-rank-8-1344,672,1,316.3196771144867,316.319454908371,69.0,162198,9652,0,2,24866,1,590,1,2000,3,2
8918,dummy-lora-7b-rank-8-1329,141,3,316.37688875198364,316.31763768196106,69.0,162191,9653,0,2,24866,1,590,1,2000,3,3
8919,dummy-lora-7b-rank-8-470,364,2,316.34623670578003,316.31492257118225,69.0,162199,9654,0,2,24866,1,590,1,2000,4,4
8920,dummy-lora-7b-rank-8-470,357,3,316.37355065345764,316.31484031677246,69.0,162199,9655,0,2,24866,1,590,1,2000,4,2
8921,dummy-lora-7b-rank-8-976,162,55,322.8097813129425,317.24825644493103,69.0,38,9656,0,2,2558,1,1245,1,2000,9,8
8922,dummy-lora-7b-rank-8-14,785,8,317.44031596183777,317.2468407154083,69.0,130123,9657,0,2,56808,1,157,1,2000,1,1
8923,dummy-lora-7b-rank-8-913,178,82,326.57050585746765,317.24500274658203,69.0,39,9658,0,2,2558,1,1245,1,2000,13,10
8924,dummy-lora-7b-rank-8-855,184,61,322.9730553627014,317.24383544921875,69.0,28,9659,0,2,2558,1,1245,1,2000,21,10
8925,dummy-lora-7b-rank-8-1215,862,1,317.2432510852814,317.24252939224243,69.0,125999,9660,0,2,23936,1,634,1,2000,3,2
8926,dummy-lora-7b-rank-8-1350,440,1,317.24187326431274,317.24114084243774,69.0,4529,9661,0,2,62016,1,565,1,2000,2,1
8927,dummy-lora-7b-rank-8-14,149,7,317.4072096347809,317.24102544784546,69.0,130121,9662,0,2,56808,1,157,1,2000,1,1
8928,dummy-lora-7b-rank-8-14,1060,8,317.43316411972046,317.23928141593933,69.0,130124,9664,0,2,56808,1,157,1,2000,1,1
8929,dummy-lora-7b-rank-8-1111,542,5,317.349885225296,317.23767614364624,69.0,54391,9665,0,2,12115,1,177,1,2000,1,1
8930,dummy-lora-7b-rank-8-14,751,12,318.35716915130615,317.23785495758057,69.0,40715,9666,0,2,18182,1,501,1,2000,6,5
8931,dummy-lora-7b-rank-8-44,45,1,317.23528385162354,317.234614610672,69.0,40846,9667,0,2,18182,1,501,1,2000,2,1
8932,dummy-lora-7b-rank-8-696,441,13,318.3818895816803,317.2353949546814,69.0,54390,9668,0,2,12115,1,177,1,2000,1,1
8933,dummy-lora-7b-rank-8-1245,395,5,317.34593439102173,317.23438477516174,69.0,54389,9669,0,2,12115,1,177,1,2000,1,1
8934,dummy-lora-7b-rank-8-14,116,1,317.2327585220337,317.23201751708984,69.0,113013,9670,0,2,1957,1,11,1,2000,1,1
8935,dummy-lora-7b-rank-8-14,107,1,317.2318778038025,317.23114705085754,69.0,113014,9671,0,2,1957,1,11,1,2000,1,1
8936,dummy-lora-7b-rank-8-14,125,1,317.22972869873047,317.2290930747986,69.0,113015,9672,0,2,1957,1,11,1,2000,1,1
8937,dummy-lora-7b-rank-8-14,138,1,317.2298471927643,317.22912669181824,69.0,113016,9673,0,2,1957,1,11,1,2000,1,1
8938,dummy-lora-7b-rank-8-14,110,1,317.2287428379059,317.22802805900574,69.0,113017,9674,0,2,1957,1,11,1,2000,1,1
8939,dummy-lora-7b-rank-8-14,159,1,317.2265079021454,317.2258596420288,69.0,113018,9675,0,2,1957,1,11,1,2000,1,1
8940,dummy-lora-7b-rank-8-14,118,1,317.227023601532,317.2267744541168,69.0,113019,9676,0,2,1957,1,11,1,2000,1,1
8941,dummy-lora-7b-rank-8-14,113,1,317.22527050971985,317.2245442867279,69.0,113020,9677,0,2,1957,1,11,1,2000,1,1
8942,dummy-lora-7b-rank-8-14,169,1,317.2239167690277,317.22318863868713,69.0,113021,9678,0,2,1957,1,11,1,2000,1,1
8943,dummy-lora-7b-rank-8-14,156,1,317.22351121902466,317.2232689857483,69.0,113022,9679,0,2,1957,1,11,1,2000,1,1
8944,dummy-lora-7b-rank-8-14,175,1,317.2219705581665,317.22125029563904,69.0,113023,9680,0,2,1957,1,11,1,2000,1,1
8945,dummy-lora-7b-rank-8-14,103,1,317.2213885784149,317.2211413383484,69.0,113024,9681,0,2,1957,1,11,1,2000,1,1
8946,dummy-lora-7b-rank-8-14,172,2,317.24821066856384,317.22001814842224,69.0,113025,9682,0,2,1957,1,11,1,2000,1,1
8947,dummy-lora-7b-rank-8-14,162,1,317.2188034057617,317.21811079978943,69.0,113026,9683,0,2,1957,1,11,1,2000,1,1
8948,dummy-lora-7b-rank-8-14,114,1,317.2174255847931,317.2166998386383,69.0,113027,9684,0,2,1957,1,11,1,2000,1,1
8949,dummy-lora-7b-rank-8-14,173,1,317.2169625759125,317.2167224884033,69.0,113028,9685,0,2,1957,1,11,1,2000,1,1
8950,dummy-lora-7b-rank-8-1215,201,1,317.2157459259033,317.2154881954193,69.0,125999,9686,0,2,23936,1,634,1,2000,3,1
8951,dummy-lora-7b-rank-8-1016,180,29,319.38744258880615,317.21349692344666,69.0,29332,9687,0,2,4476,1,400,1,2000,1,1
8952,dummy-lora-7b-rank-8-761,169,59,322.88659501075745,317.2124969959259,69.0,20,9689,0,2,2558,1,1245,1,2000,36,24
8953,dummy-lora-7b-rank-8-14,1171,193,334.1401541233063,317.2111985683441,69.0,238434,9690,0,2,59911,1,1932,1,2000,1,1
8954,dummy-lora-7b-rank-8-1146,477,8,318.49333143234253,318.2989168167114,69.0,54384,9691,0,2,12115,1,177,1,2000,1,1
8955,dummy-lora-7b-rank-8-1140,318,19,319.3832457065582,318.2979407310486,69.0,29281,9692,0,2,4476,1,400,1,2000,3,3
8956,dummy-lora-7b-rank-8-1351,365,15,319.27167892456055,318.29731273651123,69.0,29333,9693,0,2,4476,1,400,1,2000,1,1
8957,dummy-lora-7b-rank-8-1352,213,26,320.27849793434143,318.2957773208618,69.0,52,9694,0,2,25772,1,522,1,2000,1,1
8958,dummy-lora-7b-rank-8-14,169,9,318.5175733566284,318.2951030731201,69.0,6536,9695,0,2,3510,1,263,1,2000,1,1
8959,dummy-lora-7b-rank-8-14,81,6,318.43330097198486,318.29382824897766,69.0,6537,9696,0,2,3510,1,263,1,2000,1,1
8960,dummy-lora-7b-rank-8-14,86,8,318.48643827438354,318.2918589115143,69.0,6538,9697,0,2,3510,1,263,1,2000,1,1
