,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
189,dummy-lora-7b-rank-8-120,1219,11,9.904782772064209,9.535605192184448,0.0,161004,215,0,2,24866,1,590,1,2000,3,1
190,dummy-lora-7b-rank-8-32,505,4,9.620599508285522,9.53394079208374,0.0,161003,216,0,2,24866,1,590,1,2000,1,1
191,dummy-lora-7b-rank-8-30,503,2,9.562888860702515,9.53231406211853,0.0,161001,217,0,2,24866,1,590,1,2000,5,3
192,dummy-lora-7b-rank-8-2,358,4,9.61849331855774,9.531913757324219,0.0,160977,218,0,2,24866,1,590,1,2000,12,2
193,dummy-lora-7b-rank-8-40,1323,2,9.561065673828125,9.53037977218628,0.0,160984,219,0,2,24866,1,590,1,2000,4,2
194,dummy-lora-7b-rank-8-30,1117,51,17.418259143829346,12.067204236984253,0.0,161002,220,0,2,24866,1,590,1,2000,1,1
195,dummy-lora-7b-rank-8-112,503,2,9.55926513671875,9.528725385665894,0.0,231772,221,0,2,24866,1,590,1,2000,6,2
196,dummy-lora-7b-rank-8-121,38,1,9.52766489982605,9.5274817943573,0.0,231778,222,0,2,24866,1,590,1,2000,2,2
197,dummy-lora-7b-rank-8-122,364,2,9.55683946609497,9.526222229003906,0.0,231775,223,0,2,24866,1,590,1,2000,4,1
198,dummy-lora-7b-rank-8-123,696,5,9.638814210891724,9.524734020233154,0.0,231771,224,0,2,24866,1,590,1,2000,2,2
199,dummy-lora-7b-rank-8-124,639,42,14.616535663604736,9.523951053619385,0.0,231694,225,0,2,24866,1,590,1,2000,3,3
200,dummy-lora-7b-rank-8-89,820,7,9.712087154388428,9.522964477539062,0.0,231770,226,0,2,24866,1,590,1,2000,2,2
201,dummy-lora-7b-rank-8-102,357,4,9.608063459396362,9.521378755569458,0.0,231777,227,0,2,24866,1,590,1,2000,4,3
202,dummy-lora-7b-rank-8-102,409,2,9.551284551620483,9.520692825317383,0.0,231777,228,0,2,24866,1,590,1,2000,4,2
203,dummy-lora-7b-rank-8-125,838,20,11.058238506317139,9.51957893371582,0.0,231743,229,0,2,24866,1,590,1,2000,3,3
204,dummy-lora-7b-rank-8-126,1629,8,9.725967407226562,9.518386602401733,0.0,231755,230,0,2,24866,1,590,1,2000,2,2
205,dummy-lora-7b-rank-8-86,480,4,9.603665113449097,9.517064094543457,0.0,231739,231,0,2,24866,1,590,1,2000,5,4
206,dummy-lora-7b-rank-8-127,498,36,13.450612545013428,9.515420913696289,0.0,231451,232,0,2,24866,1,590,1,2000,7,7
207,dummy-lora-7b-rank-8-128,204,1,9.514814138412476,9.51436734199524,0.0,231780,233,0,2,24866,1,590,1,2000,1,1
208,dummy-lora-7b-rank-8-99,175,1,9.513790845870972,9.5134117603302,0.0,231779,234,0,2,24866,1,590,1,2000,2,1
209,dummy-lora-7b-rank-8-121,45,1,9.512856006622314,9.512686014175415,0.0,231778,235,0,2,24866,1,590,1,2000,2,1
210,dummy-lora-7b-rank-8-129,1919,18,10.99606704711914,9.511672258377075,0.0,231650,236,0,2,24866,1,590,1,2000,4,4
211,dummy-lora-7b-rank-8-102,409,2,9.541114568710327,9.510552406311035,0.0,231777,237,0,2,24866,1,590,1,2000,4,1
212,dummy-lora-7b-rank-8-86,364,2,10.83517837524414,10.806180953979492,0.0,231739,238,0,2,24866,1,590,1,2000,5,2
213,dummy-lora-7b-rank-8-98,890,6,10.937858819961548,10.804081678390503,0.0,43233,239,0,2,24866,1,590,1,2000,1,1
214,dummy-lora-7b-rank-8-109,357,4,10.887253284454346,10.803553104400635,0.0,231773,240,0,2,24866,1,590,1,2000,4,4
215,dummy-lora-7b-rank-8-130,693,4,10.885563611984253,10.80210018157959,0.0,231757,241,0,2,24866,1,590,1,2000,3,3
216,dummy-lora-7b-rank-8-101,357,4,10.885061264038086,10.80140471458435,0.0,231776,242,0,2,24866,1,590,1,2000,2,1
217,dummy-lora-7b-rank-8-88,665,7,10.960464715957642,10.799893856048584,0.0,231769,243,0,2,24866,1,590,1,2000,2,2
218,dummy-lora-7b-rank-8-91,888,7,10.959679365158081,10.799096822738647,0.0,231765,244,0,2,24866,1,590,1,2000,2,2
219,dummy-lora-7b-rank-8-122,409,2,10.826749801635742,10.797924995422363,0.0,231775,245,0,2,24866,1,590,1,2000,4,4
220,dummy-lora-7b-rank-8-131,738,21,12.330888986587524,10.796281099319458,0.0,231699,246,0,2,24866,1,590,1,2000,4,4
221,dummy-lora-7b-rank-8-132,1116,8,10.983203887939453,10.795618057250977,0.0,231696,247,0,2,24866,1,590,1,2000,4,4
222,dummy-lora-7b-rank-8-96,623,44,18.475120306015015,13.28902530670166,0.0,231706,248,0,2,24866,1,590,1,2000,3,3
223,dummy-lora-7b-rank-8-122,482,2,10.822343349456787,10.793379306793213,0.0,231775,249,0,2,24866,1,590,1,2000,4,3
224,dummy-lora-7b-rank-8-133,1172,51,16.090271711349487,10.791831254959106,0.0,231633,250,0,2,24866,1,590,1,2000,4,4
225,dummy-lora-7b-rank-8-122,447,2,12.061747789382935,12.031131505966187,0.0,231775,251,0,2,24866,1,590,1,2000,4,2
226,dummy-lora-7b-rank-8-96,137,4,13.370973110198975,13.285270690917969,0.0,231766,252,0,2,24866,1,590,1,2000,3,3
227,dummy-lora-7b-rank-8-86,409,2,12.059592247009277,12.028759002685547,0.0,231739,253,0,2,24866,1,590,1,2000,5,3
228,dummy-lora-7b-rank-8-14,898,9,17.322482347488403,17.096546173095703,0.0,6111,254,0,2,3510,1,263,1,2000,1,1
229,dummy-lora-7b-rank-8-134,318,82,20.92181086540222,10.785991430282593,0.0,53122,255,0,2,4653,1,1632,1,2000,4,4
230,dummy-lora-7b-rank-8-30,179,8,11.605382204055786,11.392651557922363,1.0,53529,256,0,2,12115,1,177,1,2000,1,1
231,dummy-lora-7b-rank-8-135,674,1,10.15146780014038,10.151176929473877,1.0,161013,257,0,2,24866,1,590,1,2000,4,1
232,dummy-lora-7b-rank-8-21,449,2,10.18008041381836,10.151181936264038,1.0,161014,258,0,2,24866,1,590,1,2000,4,1
233,dummy-lora-7b-rank-8-120,411,3,11.464242219924927,11.390950441360474,1.0,161015,259,0,2,24866,1,590,1,2000,4,1
234,dummy-lora-7b-rank-8-120,366,3,11.463211297988892,11.389973402023315,1.0,161015,261,0,2,24866,1,590,1,2000,4,2
235,dummy-lora-7b-rank-8-136,855,1,10.14818286895752,10.147902488708496,1.0,161017,262,0,2,24866,1,590,1,2000,3,1
236,dummy-lora-7b-rank-8-30,66,1,12.642849683761597,12.642475605010986,1.0,161018,263,0,2,24866,1,590,1,2000,4,1
237,dummy-lora-7b-rank-8-137,1922,34,14.001715421676636,10.146924257278442,1.0,161019,264,0,2,24866,1,590,1,2000,1,1
238,dummy-lora-7b-rank-8-21,366,3,10.199832677841187,10.146023273468018,1.0,161014,265,0,2,24866,1,590,1,2000,4,2
239,dummy-lora-7b-rank-8-138,1115,1,10.145514011383057,10.145302534103394,1.0,161020,266,0,2,24866,1,590,1,2000,2,1
240,dummy-lora-7b-rank-8-120,449,4,12.725757837295532,12.64006757736206,1.0,161015,267,0,2,24866,1,590,1,2000,4,3
241,dummy-lora-7b-rank-8-23,562,5,10.248492002487183,10.143826484680176,1.0,161010,270,0,2,24866,1,590,1,2000,4,4
242,dummy-lora-7b-rank-8-136,345,1,11.383215188980103,11.382970333099365,1.0,161017,271,0,2,24866,1,590,1,2000,3,2
243,dummy-lora-7b-rank-8-120,361,5,12.751084089279175,12.636537313461304,1.0,161015,272,0,2,24866,1,590,1,2000,4,4
244,dummy-lora-7b-rank-8-18,510,7,10.30059814453125,10.140006303787231,1.0,53514,273,0,2,12115,1,177,1,2000,1,1
245,dummy-lora-7b-rank-8-141,407,7,10.299960136413574,10.139304637908936,1.0,53515,274,0,2,12115,1,177,1,2000,1,1
246,dummy-lora-7b-rank-8-142,1173,7,10.297837495803833,10.137825012207031,1.0,53516,275,0,2,12115,1,177,1,2000,1,1
247,dummy-lora-7b-rank-8-1,441,7,11.561661720275879,11.376914978027344,1.0,53517,276,0,2,12115,1,177,1,2000,1,1
248,dummy-lora-7b-rank-8-143,531,16,12.773256778717041,11.37580394744873,1.0,53518,277,0,2,12115,1,177,1,2000,1,1
249,dummy-lora-7b-rank-8-25,364,2,11.404705286026001,11.374658346176147,1.0,161012,278,0,2,24866,1,590,1,2000,3,3
250,dummy-lora-7b-rank-8-144,1383,7,11.558916091918945,11.373844861984253,1.0,53519,279,0,2,12115,1,177,1,2000,1,1
251,dummy-lora-7b-rank-8-145,763,3,11.446464776992798,11.373275518417358,1.0,231807,281,0,2,9357,1,345,1,2000,3,1
252,dummy-lora-7b-rank-8-14,130,1,17.721393585205078,17.72111415863037,1.0,112526,282,0,2,1957,1,11,1,2000,1,1
253,dummy-lora-7b-rank-8-14,167,1,17.720059156417847,17.719627857208252,1.0,112525,283,0,2,1957,1,11,1,2000,1,1
254,dummy-lora-7b-rank-8-14,931,2,18.99542737007141,18.958584308624268,1.0,231803,284,0,2,9357,1,345,1,2000,2,2
255,dummy-lora-7b-rank-8-83,264,6,11.482999324798584,11.3256094455719,1.0,231805,285,0,2,9357,1,345,1,2000,1,1
256,dummy-lora-7b-rank-8-146,276,8,11.537335395812988,11.324833393096924,1.0,231806,286,0,2,9357,1,345,1,2000,1,1
257,dummy-lora-7b-rank-8-30,666,2,12.608959674835205,12.578210592269897,1.0,161008,287,0,2,24866,1,590,1,2000,2,1
258,dummy-lora-7b-rank-8-147,595,25,13.97786021232605,11.3220534324646,1.0,161009,288,0,2,24866,1,590,1,2000,1,1
259,dummy-lora-7b-rank-8-30,471,2,12.606210231781006,12.57576322555542,1.0,161001,289,0,2,24866,1,590,1,2000,5,5
260,dummy-lora-7b-rank-8-7,511,4,11.420663356781006,11.320164680480957,1.0,156466,290,0,2,24866,1,590,1,2000,2,1
261,dummy-lora-7b-rank-8-23,364,3,11.391914129257202,11.318725347518921,1.0,161010,291,0,2,24866,1,590,1,2000,4,1
262,dummy-lora-7b-rank-8-148,1120,18,12.770260095596313,11.317264556884766,1.0,161011,292,0,2,24866,1,590,1,2000,1,1
263,dummy-lora-7b-rank-8-23,448,3,11.389738082885742,11.316531419754028,1.0,161010,293,0,2,24866,1,590,1,2000,4,2
264,dummy-lora-7b-rank-8-23,471,2,12.601272344589233,12.570881843566895,1.0,161010,294,0,2,24866,1,590,1,2000,4,3
265,dummy-lora-7b-rank-8-25,447,2,11.344934463500977,11.314275741577148,1.0,161012,295,0,2,24866,1,590,1,2000,3,1
266,dummy-lora-7b-rank-8-7,358,6,11.470712900161743,11.313685894012451,1.0,156466,296,0,2,24866,1,590,1,2000,2,2
267,dummy-lora-7b-rank-8-24,503,3,11.385709285736084,11.312581777572632,1.0,160995,297,0,2,24866,1,590,1,2000,5,3
268,dummy-lora-7b-rank-8-30,662,8,12.764061450958252,12.565916061401367,1.0,160994,298,0,2,24866,1,590,1,2000,4,2
269,dummy-lora-7b-rank-8-25,409,2,11.340766906738281,11.310104370117188,1.0,161012,299,0,2,24866,1,590,1,2000,3,2
270,dummy-lora-7b-rank-8-90,647,5,11.43795657157898,11.308802366256714,1.0,53542,302,0,2,9357,1,345,1,2000,1,1
271,dummy-lora-7b-rank-8-14,951,43,23.973111152648926,18.896352291107178,1.0,237835,303,0,2,59911,1,1932,1,2000,1,1
272,dummy-lora-7b-rank-8-14,134,1,18.896010637283325,18.89580249786377,1.0,112527,304,0,2,1957,1,11,1,2000,1,1
273,dummy-lora-7b-rank-8-33,366,6,11.463047981262207,11.305614233016968,1.0,53520,305,0,2,12115,1,177,1,2000,1,1
274,dummy-lora-7b-rank-8-149,368,15,12.673955202102661,11.304298877716064,1.0,53522,306,0,2,12115,1,177,1,2000,1,1
275,dummy-lora-7b-rank-8-34,889,11,11.59762454032898,11.30338740348816,1.0,160991,307,0,2,24866,1,590,1,2000,2,2
276,dummy-lora-7b-rank-8-30,1117,5,15.19749903678894,15.095618963241577,1.0,161008,308,0,2,24866,1,590,1,2000,2,2
277,dummy-lora-7b-rank-8-150,698,5,11.430361986160278,11.301543712615967,1.0,161026,309,0,2,24866,1,590,1,2000,4,2
278,dummy-lora-7b-rank-8-151,70,1,11.300657749176025,11.300454378128052,1.0,161031,310,0,2,24866,1,590,1,2000,4,1
279,dummy-lora-7b-rank-8-35,605,15,12.669208765029907,11.299366235733032,1.0,160985,311,0,2,24866,1,590,1,2000,3,3
280,dummy-lora-7b-rank-8-26,535,6,11.454629898071289,11.297409772872925,1.0,160999,312,0,2,24866,1,590,1,2000,7,3
281,dummy-lora-7b-rank-8-152,1355,1,12.552229404449463,12.552006006240845,1.0,161030,313,0,2,24866,1,590,1,2000,2,1
282,dummy-lora-7b-rank-8-30,661,9,16.590736389160156,16.365113019943237,1.0,161018,314,0,2,24866,1,590,1,2000,4,2
283,dummy-lora-7b-rank-8-28,663,8,12.747528553009033,12.549850702285767,1.0,160998,316,0,2,24866,1,590,1,2000,4,2
284,dummy-lora-7b-rank-8-2,890,13,13.877001523971558,12.548744201660156,1.0,160977,317,0,2,24866,1,590,1,2000,12,3
285,dummy-lora-7b-rank-8-30,432,2,16.392902374267578,16.361858129501343,1.0,161029,318,0,2,24866,1,590,1,2000,5,2
286,dummy-lora-7b-rank-8-30,447,2,16.391631364822388,16.360727071762085,1.0,161029,319,0,2,24866,1,590,1,2000,5,1
287,dummy-lora-7b-rank-8-154,418,1,12.545208930969238,12.544852018356323,1.0,161028,320,0,2,24866,1,590,1,2000,4,1
288,dummy-lora-7b-rank-8-21,359,5,12.658688306808472,12.54374074935913,1.0,161014,321,0,2,24866,1,590,1,2000,4,4
289,dummy-lora-7b-rank-8-155,115,1,12.543419599533081,12.543276309967041,1.0,161027,322,0,2,24866,1,590,1,2000,4,1
290,dummy-lora-7b-rank-8-150,109,1,12.542347192764282,12.542181730270386,1.0,161026,323,0,2,24866,1,590,1,2000,4,1
291,dummy-lora-7b-rank-8-21,411,4,12.626670837402344,12.54099726676941,1.0,161014,325,0,2,24866,1,590,1,2000,4,3
292,dummy-lora-7b-rank-8-157,1322,8,12.737128019332886,12.539174556732178,1.0,161023,326,0,2,24866,1,590,1,2000,1,1
293,dummy-lora-7b-rank-8-158,1175,13,13.866185903549194,12.537715673446655,1.0,161024,327,0,2,24866,1,590,1,2000,1,1
294,dummy-lora-7b-rank-8-14,184,8,19.07815194129944,18.87138843536377,1.0,6119,328,0,2,3510,1,263,1,2000,1,1
295,dummy-lora-7b-rank-8-159,431,16,13.956040382385254,12.535930395126343,1.0,53521,329,0,2,12115,1,177,1,2000,1,1
296,dummy-lora-7b-rank-8-14,162,7,19.050137519836426,18.8686203956604,1.0,6118,330,0,2,3510,1,263,1,2000,1,1
297,dummy-lora-7b-rank-8-14,791,5,18.999980688095093,18.867926597595215,1.0,40666,331,0,2,18182,1,501,1,2000,3,2
298,dummy-lora-7b-rank-8-39,430,5,12.646764039993286,12.532175779342651,1.0,53523,332,0,2,12115,1,177,1,2000,1,1
299,dummy-lora-7b-rank-8-18,496,7,12.700962781906128,12.53075909614563,1.0,53524,333,0,2,12115,1,177,1,2000,1,1
300,dummy-lora-7b-rank-8-29,144,6,12.672635078430176,12.530165672302246,1.0,53525,334,0,2,12115,1,177,1,2000,1,1
301,dummy-lora-7b-rank-8-18,511,7,12.698751211166382,12.528504848480225,1.0,53526,335,0,2,12115,1,177,1,2000,1,1
302,dummy-lora-7b-rank-8-148,456,6,12.670499324798584,12.528004884719849,1.0,53527,336,0,2,12115,1,177,1,2000,1,1
303,dummy-lora-7b-rank-8-160,442,5,12.641698837280273,12.526926040649414,1.0,53528,337,0,2,12115,1,177,1,2000,1,1
304,dummy-lora-7b-rank-8-4,1231,9,12.750488042831421,12.525145292282104,1.0,160975,338,0,2,24866,1,590,1,2000,4,2
305,dummy-lora-7b-rank-8-161,614,5,12.63929533958435,12.524549961090088,1.0,53530,339,0,2,12115,1,177,1,2000,1,1
306,dummy-lora-7b-rank-8-30,192,10,16.59113311767578,16.336341619491577,1.0,53531,340,0,2,12115,1,177,1,2000,1,1
307,dummy-lora-7b-rank-8-14,1804,44,24.941120624542236,20.129183053970337,1.0,237838,342,0,2,59911,1,1932,1,2000,1,1
308,dummy-lora-7b-rank-8-14,1091,42,24.871674299240112,20.12815761566162,1.0,237839,343,0,2,59911,1,1932,1,2000,1,1
309,dummy-lora-7b-rank-8-14,1285,146,36.937155961990356,20.126522064208984,1.0,237841,345,0,2,59911,1,1932,1,2000,1,1
310,dummy-lora-7b-rank-8-14,1025,190,41.54673194885254,20.12611961364746,1.0,237842,346,0,2,59911,1,1932,1,2000,1,1
311,dummy-lora-7b-rank-8-162,47,1,12.517565727233887,12.517146825790405,1.0,156467,347,0,2,30310,1,518,1,2000,4,1
312,dummy-lora-7b-rank-8-163,161,43,17.674634218215942,12.516059160232544,1.0,29,348,0,2,2558,1,1245,1,2000,28,3
313,dummy-lora-7b-rank-8-163,159,36,16.471386194229126,12.515395164489746,1.0,29,349,0,2,2558,1,1245,1,2000,28,2
314,dummy-lora-7b-rank-8-163,161,43,18.918513536453247,13.783558368682861,1.0,29,350,0,2,2558,1,1245,1,2000,28,1
315,dummy-lora-7b-rank-8-164,101,3,13.841109275817871,13.782284021377563,1.0,40668,351,0,2,18182,1,501,1,2000,1,1
316,dummy-lora-7b-rank-8-14,750,37,24.024465084075928,20.118894577026367,1.0,40669,352,0,2,18182,1,501,1,2000,1,1
317,dummy-lora-7b-rank-8-14,146,11,20.40392565727234,20.11830186843872,1.0,6117,353,0,2,3510,1,263,1,2000,1,1
318,dummy-lora-7b-rank-8-14,147,1,20.117133617401123,20.11683678627014,1.0,112528,354,0,2,1957,1,11,1,2000,1,1
319,dummy-lora-7b-rank-8-110,325,2,13.808492183685303,13.77775239944458,1.0,43233,355,0,2,24866,1,590,1,2000,1,1
320,dummy-lora-7b-rank-8-17,504,5,13.908323049545288,13.777657270431519,1.0,125900,356,0,2,23936,1,634,1,2000,1,1
321,dummy-lora-7b-rank-8-165,579,3,13.834939241409302,13.776425123214722,1.0,43233,357,0,2,25718,1,1790,1,2000,1,1
322,dummy-lora-7b-rank-8-17,609,3,13.833698272705078,13.775225639343262,1.0,125897,358,0,2,23936,1,634,1,2000,5,3
323,dummy-lora-7b-rank-8-19,927,8,13.980062484741211,13.774181842803955,1.0,125894,359,0,2,23936,1,634,1,2000,4,2
324,dummy-lora-7b-rank-8-166,1326,34,17.68911361694336,13.773087978363037,1.0,125898,360,0,2,23936,1,634,1,2000,1,1
325,dummy-lora-7b-rank-8-166,880,1,13.771702289581299,13.771299362182617,1.0,125899,361,0,2,23936,1,634,1,2000,2,1
326,dummy-lora-7b-rank-8-19,447,2,13.801081895828247,13.77015733718872,1.0,125901,362,0,2,23936,1,634,1,2000,5,1
327,dummy-lora-7b-rank-8-14,449,8,22.801788330078125,22.600083351135254,1.0,142164,363,0,2,6396,1,182,1,2000,1,1
328,dummy-lora-7b-rank-8-19,364,2,13.798766136169434,13.768240213394165,1.0,125901,364,0,2,23936,1,634,1,2000,5,2
329,dummy-lora-7b-rank-8-167,671,5,13.897884845733643,13.766427755355835,1.0,125903,365,0,2,23936,1,634,1,2000,1,1
330,dummy-lora-7b-rank-8-19,471,3,15.082062005996704,15.034335374832153,1.0,125901,366,0,2,23936,1,634,1,2000,5,3
331,dummy-lora-7b-rank-8-19,471,3,15.080947399139404,15.033242464065552,1.0,125901,367,0,2,23936,1,634,1,2000,5,4
332,dummy-lora-7b-rank-8-168,1757,36,17.73742914199829,13.763187646865845,1.0,125904,368,0,2,23936,1,634,1,2000,1,1
333,dummy-lora-7b-rank-8-169,1034,1,13.762754678726196,13.762478590011597,1.0,125905,369,0,2,23936,1,634,1,2000,2,1
334,dummy-lora-7b-rank-8-19,562,6,15.15934443473816,15.029841423034668,1.0,125901,370,0,2,23936,1,634,1,2000,5,5
335,dummy-lora-7b-rank-8-169,1034,1,13.760748863220215,13.760576725006104,1.0,125902,371,0,2,23936,1,634,1,2000,2,1
336,dummy-lora-7b-rank-8-14,183,4,22.679069757461548,22.58962082862854,1.0,142165,372,0,2,6396,1,182,1,2000,1,1
337,dummy-lora-7b-rank-8-14,96,1,22.589097261428833,22.588869333267212,1.0,112530,373,0,2,1957,1,11,1,2000,1,1
338,dummy-lora-7b-rank-8-171,148,30,16.55542540550232,13.75645899772644,1.0,29129,375,0,2,4476,1,400,1,2000,1,1
339,dummy-lora-7b-rank-8-172,297,11,14.039545059204102,13.75605845451355,1.0,29128,376,0,2,4476,1,400,1,2000,1,1
340,dummy-lora-7b-rank-8-14,886,6,22.731415510177612,22.5839102268219,1.0,129890,377,0,2,56808,1,157,1,2000,1,1
341,dummy-lora-7b-rank-8-173,1380,36,17.72744607925415,13.753232955932617,1.0,149750,378,0,2,45254,1,733,1,2000,1,1
342,dummy-lora-7b-rank-8-14,185,1,22.583678483963013,22.583478212356567,1.0,112529,379,0,2,1957,1,11,1,2000,1,1
343,dummy-lora-7b-rank-8-174,45,1,13.751740455627441,13.751473903656006,1.0,149745,380,0,2,45254,1,733,1,2000,3,1
344,dummy-lora-7b-rank-8-176,1290,37,17.75277590751648,13.750385522842407,1.0,149747,382,0,2,45254,1,733,1,2000,1,1
345,dummy-lora-7b-rank-8-177,1174,47,18.99424719810486,13.749159812927246,1.0,149749,383,0,2,45254,1,733,1,2000,1,1
346,dummy-lora-7b-rank-8-14,93,8,22.780571937561035,22.578370094299316,1.0,142166,384,0,2,6396,1,182,1,2000,1,1
347,dummy-lora-7b-rank-8-174,415,3,15.063619136810303,15.015410423278809,1.0,149745,385,0,2,45254,1,733,1,2000,3,2
348,dummy-lora-7b-rank-8-9,522,2,15.04037356376648,15.014613151550293,1.0,149744,386,0,2,45254,1,733,1,2000,3,2
349,dummy-lora-7b-rank-8-14,648,7,22.749860525131226,22.575742721557617,1.0,129891,387,0,2,56808,1,157,1,2000,1,1
350,dummy-lora-7b-rank-8-14,18,1,21.748340845108032,21.747812509536743,2.0,6128,388,0,2,3510,1,263,1,2000,1,1
351,dummy-lora-7b-rank-8-26,561,3,14.23451018333435,14.187081575393677,2.0,160999,389,0,2,24866,1,590,1,2000,7,4
352,dummy-lora-7b-rank-8-178,459,1,14.186105966567993,14.185636758804321,2.0,161045,390,0,2,24866,1,590,1,2000,4,1
353,dummy-lora-7b-rank-8-14,16,1,21.747161626815796,21.74669885635376,2.0,6129,391,0,2,3510,1,263,1,2000,1,1
354,dummy-lora-7b-rank-8-179,532,1,14.185519218444824,14.185285568237305,2.0,161046,392,0,2,24866,1,590,1,2000,4,1
355,dummy-lora-7b-rank-8-120,1263,1,14.184701442718506,14.184445142745972,2.0,161004,393,0,2,24866,1,590,1,2000,3,2
356,dummy-lora-7b-rank-8-14,154,5,21.863672494888306,21.74460530281067,2.0,6127,394,0,2,3510,1,263,1,2000,1,1
357,dummy-lora-7b-rank-8-150,357,3,14.230186223983765,14.182604789733887,2.0,161039,395,0,2,24866,1,590,1,2000,4,4
358,dummy-lora-7b-rank-8-14,19,1,21.743391036987305,21.742807149887085,2.0,6126,396,0,2,3510,1,263,1,2000,1,1
359,dummy-lora-7b-rank-8-180,412,1,14.180914402008057,14.180474996566772,2.0,161048,397,0,2,24866,1,590,1,2000,4,1
360,dummy-lora-7b-rank-8-14,185,12,23.007214069366455,21.741281270980835,2.0,6124,398,0,2,3510,1,263,1,2000,1,1
361,dummy-lora-7b-rank-8-181,649,27,16.912343978881836,14.179077863693237,2.0,161053,399,0,2,24866,1,590,1,2000,1,1
362,dummy-lora-7b-rank-8-154,483,2,14.203651666641235,14.177666187286377,2.0,161049,400,0,2,24866,1,590,1,2000,5,4
363,dummy-lora-7b-rank-8-30,447,2,15.481881618499756,15.451038122177124,2.0,161052,401,0,2,24866,1,590,1,2000,5,1
364,dummy-lora-7b-rank-8-182,44,1,14.176351308822632,14.176143884658813,2.0,149751,402,0,2,45254,1,733,1,2000,3,1
365,dummy-lora-7b-rank-8-163,159,37,18.150542736053467,14.174788236618042,2.0,29,403,0,2,2558,1,1245,1,2000,28,4
366,dummy-lora-7b-rank-8-183,185,71,22.03500247001648,14.172912836074829,2.0,6,404,0,2,2558,1,1245,1,2000,1,1
367,dummy-lora-7b-rank-8-14,92,3,21.79327130317688,21.73269557952881,2.0,40666,405,0,2,18182,1,501,1,2000,3,3
368,dummy-lora-7b-rank-8-14,46,1,21.732280254364014,21.732091188430786,2.0,40670,406,0,2,18182,1,501,1,2000,2,1
369,dummy-lora-7b-rank-8-184,1298,2,14.194741010665894,14.168730020523071,2.0,40671,407,0,2,18182,1,501,1,2000,2,1
370,dummy-lora-7b-rank-8-14,1139,8,23.16986060142517,22.961512327194214,2.0,40670,408,0,2,18182,1,501,1,2000,2,2
371,dummy-lora-7b-rank-8-185,451,53,20.561156511306763,14.166239023208618,2.0,40672,409,0,2,18182,1,501,1,2000,1,1
372,dummy-lora-7b-rank-8-14,93,6,23.114023447036743,22.959241151809692,2.0,6125,410,0,2,3510,1,263,1,2000,1,1
373,dummy-lora-7b-rank-8-154,448,2,14.18936014175415,14.163890838623047,2.0,161049,411,0,2,24866,1,590,1,2000,5,3
374,dummy-lora-7b-rank-8-135,1386,11,14.427491426467896,14.163882732391357,2.0,161013,412,0,2,24866,1,590,1,2000,4,2
375,dummy-lora-7b-rank-8-154,432,2,14.187547206878662,14.16182279586792,2.0,161049,413,0,2,24866,1,590,1,2000,5,2
376,dummy-lora-7b-rank-8-4,364,2,15.467538118362427,15.436607837677002,2.0,161051,414,0,2,24866,1,590,1,2000,3,1
377,dummy-lora-7b-rank-8-155,447,2,15.46639084815979,15.43496584892273,2.0,161050,415,0,2,24866,1,590,1,2000,4,1
378,dummy-lora-7b-rank-8-154,409,2,15.464551448822021,15.433569192886353,2.0,161049,416,0,2,24866,1,590,1,2000,5,1
379,dummy-lora-7b-rank-8-186,777,54,21.808705806732178,15.433353662490845,2.0,161044,417,0,2,24866,1,590,1,2000,1,1
380,dummy-lora-7b-rank-8-187,314,1,15.431981086730957,15.431549549102783,2.0,161047,418,0,2,24866,1,590,1,2000,4,1
381,dummy-lora-7b-rank-8-14,174,12,23.967296838760376,22.94912624359131,2.0,6120,419,0,2,3510,1,263,1,2000,1,1
382,dummy-lora-7b-rank-8-14,63,4,23.042866706848145,22.94776749610901,2.0,6121,420,0,2,3510,1,263,1,2000,1,1
383,dummy-lora-7b-rank-8-14,64,3,23.024162769317627,22.946003437042236,2.0,6122,421,0,2,3510,1,263,1,2000,1,1
384,dummy-lora-7b-rank-8-14,81,6,23.100106716156006,22.945305585861206,2.0,6123,422,0,2,3510,1,263,1,2000,1,1
385,dummy-lora-7b-rank-8-4,409,2,15.456783771514893,15.425332307815552,2.0,161051,423,0,2,24866,1,590,1,2000,3,2
386,dummy-lora-7b-rank-8-188,667,1,15.424990892410278,15.424826383590698,2.0,161042,424,0,2,24866,1,590,1,2000,3,2
387,dummy-lora-7b-rank-8-182,411,4,15.509518384933472,15.423028469085693,2.0,149751,425,0,2,45254,1,733,1,2000,3,2
388,dummy-lora-7b-rank-8-188,77,1,15.421841382980347,15.421406984329224,2.0,161042,426,0,2,24866,1,590,1,2000,3,1
389,dummy-lora-7b-rank-8-22,1470,1,15.421631097793579,15.421515941619873,2.0,161034,427,0,2,24866,1,590,1,2000,2,1
390,dummy-lora-7b-rank-8-189,45,1,15.420194864273071,15.419764518737793,2.0,161033,428,0,2,24866,1,590,1,2000,5,2
391,dummy-lora-7b-rank-8-189,52,1,15.418916463851929,15.41839051246643,2.0,161033,429,0,2,24866,1,590,1,2000,5,1
