,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
1042,dummy-lora-7b-rank-8-361,45,1,39.872533559799194,39.872312784194946,8.0,149761,1230,0,2,45254,1,733,1,2000,3,1
1043,dummy-lora-7b-rank-8-182,1112,18,41.05188488960266,39.871354818344116,8.0,149751,1231,0,2,45254,1,733,1,2000,3,3
1044,dummy-lora-7b-rank-8-326,432,2,39.898900508880615,39.869690895080566,8.0,161179,1232,0,2,24866,1,590,1,2000,3,1
1045,dummy-lora-7b-rank-8-30,1142,1,39.8690459728241,39.86882710456848,8.0,161096,1233,0,2,24866,1,590,1,2000,4,3
1046,dummy-lora-7b-rank-8-362,64,1,39.863457679748535,39.863041162490845,8.0,161185,1238,0,2,24866,1,590,1,2000,4,1
1047,dummy-lora-7b-rank-8-270,685,1,39.86245799064636,39.862067461013794,8.0,161109,1239,0,2,24866,1,590,1,2000,4,3
1048,dummy-lora-7b-rank-8-232,1442,2,39.889853715896606,39.86046528816223,8.0,161173,1240,0,2,24866,1,590,1,2000,5,2
1049,dummy-lora-7b-rank-8-189,1403,2,39.88903784751892,39.85967683792114,8.0,161033,1241,0,2,24866,1,590,1,2000,5,4
1050,dummy-lora-7b-rank-8-232,638,6,40.00997281074524,39.858410596847534,8.0,125921,1242,0,2,23936,1,634,1,2000,3,3
1051,dummy-lora-7b-rank-8-363,180,22,42.01683688163757,39.85776114463806,8.0,157166,1243,0,2,14995,1,287,1,2000,1,1
1052,dummy-lora-7b-rank-8-232,789,1,39.85711479187012,39.85668349266052,8.0,125921,1244,0,2,23936,1,634,1,2000,3,2
1053,dummy-lora-7b-rank-8-232,152,1,39.85617995262146,39.85577058792114,8.0,125921,1245,0,2,23936,1,634,1,2000,3,1
1054,dummy-lora-7b-rank-8-364,440,3,39.91352844238281,39.854482889175415,8.0,4502,1246,0,2,62016,1,565,1,2000,2,1
1055,dummy-lora-7b-rank-8-365,440,1,40.82881784439087,40.82845616340637,8.0,4501,1247,0,2,62016,1,565,1,2000,2,1
1056,dummy-lora-7b-rank-8-366,45,1,40.8250253200531,40.824697971343994,8.0,40683,1252,0,2,18182,1,501,1,2000,2,1
1057,dummy-lora-7b-rank-8-333,215,6,40.98049855232239,40.823044776916504,8.0,40681,1254,0,2,18182,1,501,1,2000,3,2
1058,dummy-lora-7b-rank-8-333,749,4,40.90918040275574,40.82225251197815,8.0,40681,1255,0,2,18182,1,501,1,2000,3,1
1059,dummy-lora-7b-rank-8-222,960,78,49.121328353881836,40.82167625427246,8.0,147743,1256,0,2,39047,1,1325,1,2000,1,1
1060,dummy-lora-7b-rank-8-7,60,5,40.938167572021484,40.8162477016449,8.0,53629,1261,0,2,30310,1,518,1,2000,2,2
1061,dummy-lora-7b-rank-8-104,403,93,51.572914123535156,40.81480646133423,8.0,273192,1262,0,2,4653,1,1632,1,2000,10,10
1062,dummy-lora-7b-rank-8-271,1510,1,40.81447649002075,40.8143048286438,8.0,161115,1263,0,2,24866,1,590,1,2000,3,2
1063,dummy-lora-7b-rank-8-367,366,27,43.41994094848633,40.81236934661865,8.0,157165,1264,0,2,14995,1,287,1,2000,1,1
1064,dummy-lora-7b-rank-8-333,91,4,40.89743733406067,40.81078839302063,8.0,40681,1266,0,2,18182,1,501,1,2000,3,3
1065,dummy-lora-7b-rank-8-203,654,5,40.9316942691803,40.808807134628296,8.0,125920,1267,0,2,23936,1,634,1,2000,4,2
1066,dummy-lora-7b-rank-8-368,236,24,43.325050592422485,40.808167934417725,8.0,157167,1268,0,2,14995,1,287,1,2000,1,1
1067,dummy-lora-7b-rank-8-369,270,17,42.07277798652649,40.76138520240784,8.0,29155,1269,0,2,4476,1,400,1,2000,1,1
1068,dummy-lora-7b-rank-8-205,174,10,41.022884368896484,40.75987958908081,8.0,29154,1270,0,2,4476,1,400,1,2000,1,1
1069,dummy-lora-7b-rank-8-370,191,25,43.303359031677246,40.75900602340698,8.0,29153,1271,0,2,4476,1,400,1,2000,2,1
1070,dummy-lora-7b-rank-8-371,175,21,42.17687773704529,40.75759291648865,8.0,29152,1272,0,2,4476,1,400,1,2000,1,1
1071,dummy-lora-7b-rank-8-165,759,14,41.99465775489807,40.75666284561157,8.0,43233,1273,0,2,25718,1,1790,1,2000,1,1
1072,dummy-lora-7b-rank-8-165,585,2,40.783891677856445,40.75500130653381,8.0,43233,1274,0,2,25718,1,1790,1,2000,1,1
1073,dummy-lora-7b-rank-8-372,46,1,40.7544891834259,40.75430512428284,8.0,231814,1277,0,2,9357,1,345,1,2000,2,1
1074,dummy-lora-7b-rank-8-309,876,5,40.875232219696045,40.75231885910034,8.0,231810,1278,0,2,9357,1,345,1,2000,2,2
1075,dummy-lora-7b-rank-8-373,48,1,40.74986910820007,40.74947786331177,8.0,231815,1284,0,2,9357,1,345,1,2000,2,1
1076,dummy-lora-7b-rank-8-306,918,2,40.77709650993347,40.74833011627197,8.0,231811,1285,0,2,9357,1,345,1,2000,2,2
1077,dummy-lora-7b-rank-8-30,1490,1,40.74633812904358,40.74598002433777,8.0,161175,1288,0,2,24866,1,590,1,2000,2,1
1078,dummy-lora-7b-rank-8-294,1787,1,41.081721782684326,41.08016800880432,9.0,161144,1290,0,2,24866,1,590,1,2000,4,3
1079,dummy-lora-7b-rank-8-374,435,1,41.08110332489014,41.07963991165161,9.0,161215,1291,0,2,24866,1,590,1,2000,3,1
1080,dummy-lora-7b-rank-8-274,1978,21,42.63040065765381,41.07910490036011,9.0,161111,1292,0,2,24866,1,590,1,2000,2,2
1081,dummy-lora-7b-rank-8-362,432,2,41.10270309448242,41.078168630599976,9.0,161212,1294,0,2,24866,1,590,1,2000,4,3
1082,dummy-lora-7b-rank-8-344,364,2,41.10203766822815,41.077232122421265,9.0,161213,1295,0,2,24866,1,590,1,2000,4,3
1083,dummy-lora-7b-rank-8-30,447,5,41.17802095413208,41.07682824134827,9.0,161142,1297,0,2,24866,1,590,1,2000,6,2
1084,dummy-lora-7b-rank-8-214,82,1,41.07625985145569,41.074623107910156,9.0,161217,1298,0,2,24866,1,590,1,2000,3,1
1085,dummy-lora-7b-rank-8-30,1413,1,41.07583045959473,41.07433891296387,9.0,161064,1299,0,2,24866,1,590,1,2000,4,3
1086,dummy-lora-7b-rank-8-375,654,6,41.19860363006592,41.07322669029236,9.0,161209,1300,0,2,24866,1,590,1,2000,4,2
1087,dummy-lora-7b-rank-8-376,447,2,41.09662961959839,41.07202196121216,9.0,161219,1302,0,2,24866,1,590,1,2000,11,2
1088,dummy-lora-7b-rank-8-376,471,2,41.09592843055725,41.07120370864868,9.0,161219,1303,0,2,24866,1,590,1,2000,11,1
1089,dummy-lora-7b-rank-8-344,562,4,41.149624824523926,41.07073664665222,9.0,161213,1304,0,2,24866,1,590,1,2000,4,4
1090,dummy-lora-7b-rank-8-214,674,1,41.07114267349243,41.069621086120605,9.0,161217,1305,0,2,24866,1,590,1,2000,3,2
1091,dummy-lora-7b-rank-8-377,132,1,41.069517850875854,41.06791162490845,9.0,161218,1306,0,2,24866,1,590,1,2000,4,1
1092,dummy-lora-7b-rank-8-2,891,12,42.36980938911438,41.067217111587524,9.0,160977,1307,0,2,24866,1,590,1,2000,12,11
1093,dummy-lora-7b-rank-8-378,108,1,41.06739068031311,41.0657684803009,9.0,161216,1308,0,2,24866,1,590,1,2000,3,1
1094,dummy-lora-7b-rank-8-362,409,2,41.089624881744385,41.065030574798584,9.0,161212,1309,0,2,24866,1,590,1,2000,4,2
1095,dummy-lora-7b-rank-8-325,483,6,41.18905186653137,41.0640766620636,9.0,161211,1310,0,2,24866,1,590,1,2000,4,3
1096,dummy-lora-7b-rank-8-325,365,5,41.16392278671265,41.062737464904785,9.0,161211,1311,0,2,24866,1,590,1,2000,4,1
1097,dummy-lora-7b-rank-8-270,597,6,41.186309814453125,41.06147050857544,9.0,161109,1312,0,2,24866,1,590,1,2000,4,4
1098,dummy-lora-7b-rank-8-324,447,2,41.08508896827698,41.06047487258911,9.0,161197,1313,0,2,24866,1,590,1,2000,5,5
1099,dummy-lora-7b-rank-8-379,69,1,41.06086874008179,41.059324502944946,9.0,161204,1314,0,2,24866,1,590,1,2000,3,1
1100,dummy-lora-7b-rank-8-380,430,1,41.059929847717285,41.0584876537323,9.0,161205,1315,0,2,24866,1,590,1,2000,3,1
1101,dummy-lora-7b-rank-8-381,395,1,41.05882954597473,41.057382583618164,9.0,161206,1317,0,2,24866,1,590,1,2000,3,1
1102,dummy-lora-7b-rank-8-345,318,2,42.35828495025635,42.328723192214966,9.0,43233,1318,0,2,24866,1,590,1,2000,1,1
1103,dummy-lora-7b-rank-8-349,688,4,42.412585735321045,42.32836890220642,9.0,161196,1319,0,2,24866,1,590,1,2000,4,2
1104,dummy-lora-7b-rank-8-344,881,6,42.46726751327515,42.32675290107727,9.0,161188,1320,0,2,24866,1,590,1,2000,4,2
1105,dummy-lora-7b-rank-8-357,717,11,42.60414719581604,42.32641339302063,9.0,161182,1321,0,2,24866,1,590,1,2000,4,2
1106,dummy-lora-7b-rank-8-382,83,1,42.32555913925171,42.32533049583435,9.0,161210,1322,0,2,24866,1,590,1,2000,4,1
1107,dummy-lora-7b-rank-8-248,1179,1,42.32400608062744,42.32357907295227,9.0,161089,1323,0,2,24866,1,590,1,2000,4,3
1108,dummy-lora-7b-rank-8-322,786,27,45.02843880653381,42.32248044013977,9.0,161165,1324,0,2,24866,1,590,1,2000,3,3
1109,dummy-lora-7b-rank-8-350,409,2,42.351320028305054,42.322062969207764,9.0,161208,1325,0,2,24866,1,590,1,2000,5,4
1110,dummy-lora-7b-rank-8-381,1066,1,42.320374965667725,42.319971561431885,9.0,161206,1326,0,2,24866,1,590,1,2000,3,2
1111,dummy-lora-7b-rank-8-30,1197,1,42.32019400596619,42.319969177246094,9.0,161090,1327,0,2,24866,1,590,1,2000,4,3
1112,dummy-lora-7b-rank-8-350,364,2,42.34833574295044,42.31897020339966,9.0,161208,1328,0,2,24866,1,590,1,2000,5,3
1113,dummy-lora-7b-rank-8-247,1978,1,42.31787133216858,42.317482233047485,9.0,161082,1329,0,2,24866,1,590,1,2000,4,3
1114,dummy-lora-7b-rank-8-2,359,3,42.37287163734436,42.31559228897095,9.0,160977,1330,0,2,24866,1,590,1,2000,12,10
1115,dummy-lora-7b-rank-8-30,1563,51,47.367793798446655,42.315160036087036,9.0,161066,1331,0,2,24866,1,590,1,2000,2,2
1116,dummy-lora-7b-rank-8-246,1349,1,42.31494498252869,42.31474184989929,9.0,161081,1332,0,2,24866,1,590,1,2000,4,3
1117,dummy-lora-7b-rank-8-376,448,16,43.710537910461426,42.312811851501465,9.0,161207,1333,0,2,24866,1,590,1,2000,3,1
1118,dummy-lora-7b-rank-8-260,594,9,42.535834550857544,42.31172728538513,9.0,161103,1334,0,2,24866,1,590,1,2000,3,3
1119,dummy-lora-7b-rank-8-350,482,3,42.36724543571472,42.31037712097168,9.0,161208,1335,0,2,24866,1,590,1,2000,5,1
1120,dummy-lora-7b-rank-8-375,66,1,42.30986428260803,42.30947947502136,9.0,161209,1336,0,2,24866,1,590,1,2000,4,1
1121,dummy-lora-7b-rank-8-350,447,2,42.338093519210815,42.30839252471924,9.0,161208,1337,0,2,24866,1,590,1,2000,5,2
1122,dummy-lora-7b-rank-8-379,658,1,42.307958364486694,42.30772066116333,9.0,161204,1338,0,2,24866,1,590,1,2000,3,2
1123,dummy-lora-7b-rank-8-383,409,45,46.866018533706665,42.30612277984619,9.0,161214,1339,0,2,24866,1,590,1,2000,1,1
1124,dummy-lora-7b-rank-8-345,354,3,42.36197566986084,42.30487251281738,9.0,43233,1340,0,2,24866,1,590,1,2000,1,1
1125,dummy-lora-7b-rank-8-380,1061,1,43.60867881774902,43.60809874534607,9.0,161205,1341,0,2,24866,1,590,1,2000,3,2
1126,dummy-lora-7b-rank-8-299,805,1,43.60813307762146,43.6078987121582,9.0,161137,1342,0,2,24866,1,590,1,2000,4,3
1127,dummy-lora-7b-rank-8-28,621,16,44.99389433860779,43.60689425468445,9.0,160998,1343,0,2,24866,1,590,1,2000,4,4
1128,dummy-lora-7b-rank-8-344,409,2,43.60545206069946,43.60485863685608,9.0,161213,1344,0,2,24866,1,590,1,2000,4,2
1129,dummy-lora-7b-rank-8-315,894,1,43.60346007347107,43.60297513008118,9.0,161157,1345,0,2,24866,1,590,1,2000,4,3
1130,dummy-lora-7b-rank-8-254,626,2,43.60374045372009,43.603461265563965,9.0,161092,1346,0,2,24866,1,590,1,2000,6,6
1131,dummy-lora-7b-rank-8-305,409,2,43.60199856758118,43.60145092010498,9.0,161200,1347,0,2,24866,1,590,1,2000,4,2
1132,dummy-lora-7b-rank-8-30,447,4,43.64709186553955,43.600581645965576,9.0,161201,1348,0,2,24866,1,590,1,2000,1,1
1133,dummy-lora-7b-rank-8-350,792,8,43.748252630233765,43.600191593170166,9.0,161178,1349,0,2,24866,1,590,1,2000,4,2
1134,dummy-lora-7b-rank-8-305,354,3,43.61498403549194,43.598443031311035,9.0,161200,1351,0,2,24866,1,590,1,2000,4,3
1135,dummy-lora-7b-rank-8-346,781,3,43.61389350891113,43.59737682342529,9.0,161193,1352,0,2,24866,1,590,1,2000,2,2
1136,dummy-lora-7b-rank-8-324,482,3,43.61244225502014,43.596049308776855,9.0,161197,1353,0,2,24866,1,590,1,2000,5,2
1137,dummy-lora-7b-rank-8-347,409,2,43.59593105316162,43.595659494400024,9.0,161199,1354,0,2,24866,1,590,1,2000,4,3
1138,dummy-lora-7b-rank-8-347,353,3,43.61066961288452,43.594690561294556,9.0,161199,1355,0,2,24866,1,590,1,2000,4,4
1139,dummy-lora-7b-rank-8-197,980,62,50.614376068115234,43.59349775314331,9.0,161038,1356,0,2,24866,1,590,1,2000,2,2
1140,dummy-lora-7b-rank-8-305,354,3,43.60842990875244,43.5919246673584,9.0,161200,1357,0,2,24866,1,590,1,2000,4,4
1141,dummy-lora-7b-rank-8-324,357,4,43.637577533721924,43.59138798713684,9.0,161197,1358,0,2,24866,1,590,1,2000,5,3
1142,dummy-lora-7b-rank-8-303,854,16,44.97758364677429,43.590537786483765,9.0,161148,1359,0,2,24866,1,590,1,2000,3,3
1143,dummy-lora-7b-rank-8-110,325,2,43.58961033821106,43.5893669128418,9.0,43233,1360,0,2,24866,1,590,1,2000,1,1
1144,dummy-lora-7b-rank-8-324,409,2,43.58849310874939,43.588200092315674,9.0,161197,1361,0,2,24866,1,590,1,2000,5,4
1145,dummy-lora-7b-rank-8-30,504,3,43.602697134017944,43.58627438545227,9.0,161202,1362,0,2,24866,1,590,1,2000,1,1
1146,dummy-lora-7b-rank-8-345,501,2,43.58583045005798,43.585222244262695,9.0,43233,1364,0,2,24866,1,590,1,2000,1,1
1147,dummy-lora-7b-rank-8-344,447,2,43.584768533706665,43.58420920372009,9.0,161213,1365,0,2,24866,1,590,1,2000,4,1
1148,dummy-lora-7b-rank-8-350,357,3,43.599892139434814,43.58396935462952,9.0,161208,1366,0,2,24866,1,590,1,2000,5,5
1149,dummy-lora-7b-rank-8-362,447,2,43.58255338668823,43.58190083503723,9.0,161212,1368,0,2,24866,1,590,1,2000,4,1
1150,dummy-lora-7b-rank-8-325,448,5,43.654709339141846,43.58119058609009,9.0,161211,1369,0,2,24866,1,590,1,2000,4,2
1151,dummy-lora-7b-rank-8-218,1331,19,45.03547024726868,43.580856800079346,9.0,161074,1370,0,2,24866,1,590,1,2000,4,4
1152,dummy-lora-7b-rank-8-258,133,1,43.57991981506348,43.579614877700806,9.0,125922,1371,0,2,23936,1,634,1,2000,3,1
1153,dummy-lora-7b-rank-8-2,433,7,43.69900298118591,43.57794189453125,9.0,160977,1372,0,2,24866,1,590,1,2000,12,9
1154,dummy-lora-7b-rank-8-385,519,42,49.23263192176819,44.79775381088257,9.0,8,1373,0,2,25772,1,522,1,2000,1,1
1155,dummy-lora-7b-rank-8-185,208,117,57.9813506603241,44.78766679763794,9.0,15,1387,0,2,2558,1,1245,1,2000,17,2
1156,dummy-lora-7b-rank-8-362,655,6,44.951051235198975,44.78430247306824,9.0,161185,1390,0,2,24866,1,590,1,2000,4,2
1157,dummy-lora-7b-rank-8-386,426,20,46.105682373046875,44.781599283218384,9.0,29158,1393,0,2,4476,1,400,1,2000,1,1
1158,dummy-lora-7b-rank-8-387,169,13,45.9115788936615,44.78065466880798,9.0,29157,1394,0,2,4476,1,400,1,2000,1,1
1159,dummy-lora-7b-rank-8-388,284,17,46.03251624107361,44.779234886169434,9.0,29156,1395,0,2,4476,1,400,1,2000,1,1
1160,dummy-lora-7b-rank-8-165,604,4,44.86260652542114,44.778197288513184,9.0,43233,1396,0,2,25718,1,1790,1,2000,1,1
1161,dummy-lora-7b-rank-8-165,544,38,48.11881422996521,44.77712154388428,9.0,43233,1397,0,2,25718,1,1790,1,2000,1,1
1162,dummy-lora-7b-rank-8-309,169,6,44.94210648536682,44.77514290809631,9.0,231816,1398,0,2,9357,1,345,1,2000,2,1
1163,dummy-lora-7b-rank-8-185,168,82,54.24877333641052,44.775089502334595,9.0,15,1399,0,2,2558,1,1245,1,2000,17,3
1164,dummy-lora-7b-rank-8-372,886,3,44.830761432647705,44.774214029312134,9.0,231814,1400,0,2,9357,1,345,1,2000,2,2
1165,dummy-lora-7b-rank-8-366,1047,6,44.93912076950073,44.77293372154236,9.0,40683,1401,0,2,18182,1,501,1,2000,2,2
1166,dummy-lora-7b-rank-8-159,44,1,44.771995306015015,44.771831035614014,9.0,40684,1402,0,2,18182,1,501,1,2000,2,1
1167,dummy-lora-7b-rank-8-389,440,1,44.76949143409729,44.769115686416626,9.0,4504,1404,0,2,62016,1,565,1,2000,2,1
1168,dummy-lora-7b-rank-8-242,687,28,46.8830840587616,44.76846671104431,9.0,4498,1405,0,2,62016,1,565,1,2000,2,2
1169,dummy-lora-7b-rank-8-390,274,6,44.93381404876709,44.76756739616394,9.0,4503,1406,0,2,62016,1,565,1,2000,2,1
1170,dummy-lora-7b-rank-8-272,753,13,45.89727711677551,44.76559042930603,9.0,4499,1407,0,2,62016,1,565,1,2000,2,2
1171,dummy-lora-7b-rank-8-159,1074,5,44.878047704696655,44.76494002342224,9.0,40684,1408,0,2,18182,1,501,1,2000,2,2
1172,dummy-lora-7b-rank-8-185,188,91,54.48207068443298,44.76423168182373,9.0,15,1409,0,2,2558,1,1245,1,2000,17,4
1173,dummy-lora-7b-rank-8-391,1930,7,44.94208478927612,44.76174259185791,9.0,53618,1411,0,2,12115,1,177,1,2000,1,1
1174,dummy-lora-7b-rank-8-261,393,5,44.87286686897278,44.759899616241455,9.0,53635,1413,0,2,12115,1,177,1,2000,1,1
1175,dummy-lora-7b-rank-8-158,376,6,44.92506408691406,44.75834536552429,9.0,53634,1414,0,2,12115,1,177,1,2000,1,1
1176,dummy-lora-7b-rank-8-392,745,29,46.91874074935913,44.75717782974243,9.0,53633,1415,0,2,12115,1,177,1,2000,1,1
1177,dummy-lora-7b-rank-8-32,508,7,44.936625719070435,44.75601363182068,9.0,53632,1416,0,2,12115,1,177,1,2000,1,1
1178,dummy-lora-7b-rank-8-218,572,7,44.935664653778076,44.7557213306427,9.0,53631,1417,0,2,12115,1,177,1,2000,1,1
1179,dummy-lora-7b-rank-8-7,422,5,44.867483615875244,44.75408124923706,9.0,53629,1418,0,2,12115,1,177,1,2000,1,1
1180,dummy-lora-7b-rank-8-359,772,8,44.96263837814331,44.75297999382019,9.0,53628,1419,0,2,12115,1,177,1,2000,1,1
1181,dummy-lora-7b-rank-8-393,1423,5,44.86396861076355,44.75087857246399,9.0,53627,1421,0,2,12115,1,177,1,2000,1,1
1182,dummy-lora-7b-rank-8-291,515,7,46.00359606742859,45.821258783340454,9.0,53625,1422,0,2,12115,1,177,1,2000,1,1
1183,dummy-lora-7b-rank-8-30,196,10,46.07324147224426,45.82002305984497,9.0,53624,1423,0,2,12115,1,177,1,2000,1,1
1184,dummy-lora-7b-rank-8-394,1890,6,45.97056555747986,45.81910729408264,9.0,53623,1424,0,2,12115,1,177,1,2000,1,1
1185,dummy-lora-7b-rank-8-323,433,7,46.00038814544678,45.81801438331604,9.0,53622,1425,0,2,12115,1,177,1,2000,1,1
1186,dummy-lora-7b-rank-8-395,1731,6,45.967010498046875,45.81652355194092,9.0,53621,1426,0,2,12115,1,177,1,2000,1,1
1187,dummy-lora-7b-rank-8-396,1774,6,45.967414140701294,45.815765619277954,9.0,53620,1427,0,2,12115,1,177,1,2000,1,1
1188,dummy-lora-7b-rank-8-397,1521,6,45.9663302898407,45.81470513343811,9.0,53619,1428,0,2,12115,1,177,1,2000,1,1
1189,dummy-lora-7b-rank-8-44,314,5,45.935224771499634,45.81326651573181,9.0,53617,1429,0,2,12115,1,177,1,2000,1,1
1190,dummy-lora-7b-rank-8-398,408,17,46.8286988735199,45.812472105026245,9.0,53626,1430,0,2,12115,1,177,1,2000,1,1
1191,dummy-lora-7b-rank-8-342,492,6,45.960426568984985,45.810404777526855,9.0,53630,1432,0,2,12115,1,177,1,2000,1,1
1192,dummy-lora-7b-rank-8-361,412,3,45.86286640167236,45.80251669883728,9.0,149761,1439,0,2,45254,1,733,1,2000,3,2
1193,dummy-lora-7b-rank-8-399,1039,53,51.74135661125183,45.80174517631531,9.0,149763,1440,0,2,45254,1,733,1,2000,1,1
1194,dummy-lora-7b-rank-8-258,729,1,45.80065894126892,45.80043077468872,9.0,125922,1441,0,2,23936,1,634,1,2000,3,2
1195,dummy-lora-7b-rank-8-19,702,25,47.98859930038452,45.79858088493347,9.0,125913,1443,0,2,23936,1,634,1,2000,2,2
1196,dummy-lora-7b-rank-8-291,668,12,46.678778648376465,45.79736065864563,9.0,125919,1444,0,2,23936,1,634,1,2000,3,3
1197,dummy-lora-7b-rank-8-400,144,1,45.80380940437317,45.803683280944824,10.0,161241,1445,0,2,24866,1,590,1,2000,6,1
1198,dummy-lora-7b-rank-8-382,432,1,45.80281710624695,45.80254602432251,10.0,161235,1446,0,2,24866,1,590,1,2000,4,2
1199,dummy-lora-7b-rank-8-341,795,20,47.265235900878906,45.80186414718628,10.0,161190,1447,0,2,24866,1,590,1,2000,4,2
1200,dummy-lora-7b-rank-8-382,409,3,45.85726189613342,45.801271200180054,10.0,161235,1448,0,2,24866,1,590,1,2000,4,4
1201,dummy-lora-7b-rank-8-249,879,40,49.82099366188049,45.80069446563721,10.0,161087,1449,0,2,24866,1,590,1,2000,4,4
1202,dummy-lora-7b-rank-8-377,447,2,45.829044342041016,45.79985427856445,10.0,161243,1450,0,2,24866,1,590,1,2000,4,1
1203,dummy-lora-7b-rank-8-377,409,2,45.82807993888855,45.799269914627075,10.0,161243,1451,0,2,24866,1,590,1,2000,4,2
1204,dummy-lora-7b-rank-8-44,408,1,45.79823684692383,45.79798340797424,10.0,161240,1452,0,2,24866,1,590,1,2000,1,1
1205,dummy-lora-7b-rank-8-25,1850,34,49.68100714683533,45.797457456588745,10.0,160990,1453,0,2,24866,1,590,1,2000,4,4
1206,dummy-lora-7b-rank-8-377,432,2,45.82543325424194,45.79660987854004,10.0,161243,1454,0,2,24866,1,590,1,2000,4,3
1207,dummy-lora-7b-rank-8-44,408,1,45.79573345184326,45.79557013511658,10.0,161244,1455,0,2,24866,1,590,1,2000,1,1
1208,dummy-lora-7b-rank-8-401,184,1,45.794121980667114,45.79379200935364,10.0,161242,1456,0,2,24866,1,590,1,2000,4,1
1209,dummy-lora-7b-rank-8-348,450,4,45.87677192687988,45.79313898086548,10.0,161236,1457,0,2,24866,1,590,1,2000,4,4
1210,dummy-lora-7b-rank-8-348,411,4,45.87586688995361,45.79167604446411,10.0,161236,1458,0,2,24866,1,590,1,2000,4,2
1211,dummy-lora-7b-rank-8-44,802,2,45.81969141960144,45.79101324081421,10.0,161239,1459,0,2,24866,1,590,1,2000,1,1
1212,dummy-lora-7b-rank-8-379,572,5,45.90089702606201,45.78971791267395,10.0,161204,1460,0,2,24866,1,590,1,2000,3,3
1213,dummy-lora-7b-rank-8-348,366,4,45.87213087081909,45.788703203201294,10.0,161236,1461,0,2,24866,1,590,1,2000,4,1
1214,dummy-lora-7b-rank-8-402,199,1,47.0309841632843,47.02943682670593,10.0,161232,1462,0,2,24866,1,590,1,2000,3,2
1215,dummy-lora-7b-rank-8-403,770,1,47.03018927574158,47.028878927230835,10.0,161234,1463,0,2,24866,1,590,1,2000,3,2
1216,dummy-lora-7b-rank-8-44,408,1,47.028944969177246,47.02759051322937,10.0,161238,1464,0,2,24866,1,590,1,2000,1,1
1217,dummy-lora-7b-rank-8-404,447,2,47.04049277305603,47.02669143676758,10.0,161237,1465,0,2,24866,1,590,1,2000,1,1
1218,dummy-lora-7b-rank-8-214,585,9,47.22421836853027,47.02529239654541,10.0,161217,1466,0,2,24866,1,590,1,2000,3,3
1219,dummy-lora-7b-rank-8-300,780,2,47.03828001022339,47.024669885635376,10.0,161152,1467,0,2,24866,1,590,1,2000,5,4
1220,dummy-lora-7b-rank-8-348,564,5,47.11922478675842,47.02315878868103,10.0,161236,1468,0,2,24866,1,590,1,2000,4,3
1221,dummy-lora-7b-rank-8-405,655,5,47.11830115318298,47.02216815948486,10.0,161226,1469,0,2,24866,1,590,1,2000,4,2
1222,dummy-lora-7b-rank-8-376,562,3,47.062499046325684,47.02110528945923,10.0,161219,1470,0,2,24866,1,590,1,2000,11,11
1223,dummy-lora-7b-rank-8-382,356,3,47.06156849861145,47.020188093185425,10.0,161235,1471,0,2,24866,1,590,1,2000,4,3
1224,dummy-lora-7b-rank-8-290,906,10,47.240044832229614,47.018622159957886,10.0,161131,1472,0,2,24866,1,590,1,2000,5,3
1225,dummy-lora-7b-rank-8-185,153,95,58.086294412612915,47.01795959472656,10.0,15,1473,0,2,2558,1,1245,1,2000,17,5
1226,dummy-lora-7b-rank-8-406,1642,3,47.058342933654785,47.016929626464844,10.0,161233,1474,0,2,24866,1,590,1,2000,4,2
1227,dummy-lora-7b-rank-8-163,156,74,55.910874366760254,47.016013622283936,10.0,29,1475,0,2,2558,1,1245,1,2000,28,15
1228,dummy-lora-7b-rank-8-163,172,74,55.909290075302124,47.014612436294556,10.0,29,1476,0,2,2558,1,1245,1,2000,28,14
1229,dummy-lora-7b-rank-8-163,175,73,55.87923002243042,47.01348328590393,10.0,29,1477,0,2,2558,1,1245,1,2000,28,13
1230,dummy-lora-7b-rank-8-163,178,63,54.60834336280823,47.01216506958008,10.0,29,1478,0,2,2558,1,1245,1,2000,28,12
1231,dummy-lora-7b-rank-8-163,170,62,54.57899618148804,47.01127338409424,10.0,29,1479,0,2,2558,1,1245,1,2000,28,11
1232,dummy-lora-7b-rank-8-85,605,1,47.011411905288696,47.01003932952881,10.0,53188,1481,0,2,9818,1,359,1,2000,11,4
1233,dummy-lora-7b-rank-8-408,652,5,47.10523056983948,47.0094256401062,10.0,161222,1482,0,2,24866,1,590,1,2000,4,2
