,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
8506,dummy-lora-7b-rank-8-745,409,2,302.63191390037537,302.60150623321533,66.0,162149,9207,0,2,24866,1,590,1,2000,4,3
8507,dummy-lora-7b-rank-8-117,190,1,302.60142731666565,302.60105443000793,66.0,162154,9208,0,2,24866,1,590,1,2000,4,1
8508,dummy-lora-7b-rank-8-44,375,7,302.7659659385681,302.60035943984985,66.0,54362,9209,0,2,12115,1,177,1,2000,1,1
8509,dummy-lora-7b-rank-8-398,406,14,303.66481137275696,302.59917306900024,66.0,54361,9210,0,2,12115,1,177,1,2000,1,1
8510,dummy-lora-7b-rank-8-313,410,3,302.65574193000793,302.5970129966736,66.0,162155,9211,0,2,24866,1,590,1,2000,4,1
8511,dummy-lora-7b-rank-8-654,747,7,302.76236748695374,302.5963079929352,66.0,54360,9212,0,2,12115,1,177,1,2000,1,1
8512,dummy-lora-7b-rank-8-831,473,3,302.65367102622986,302.5955595970154,66.0,125995,9213,0,2,23936,1,634,1,2000,4,3
8513,dummy-lora-7b-rank-8-831,449,4,302.68002486228943,302.59364008903503,66.0,125995,9214,0,2,23936,1,634,1,2000,4,2
8514,dummy-lora-7b-rank-8-831,366,4,302.67911171913147,302.59298634529114,66.0,125995,9215,0,2,23936,1,634,1,2000,4,1
8515,dummy-lora-7b-rank-8-831,562,4,302.6775712966919,302.5909788608551,66.0,125994,9217,0,2,23936,1,634,1,2000,4,4
8516,dummy-lora-7b-rank-8-831,471,3,302.64902663230896,302.59026646614075,66.0,125994,9218,0,2,23936,1,634,1,2000,4,3
8517,dummy-lora-7b-rank-8-831,364,3,302.64742040634155,302.58886313438416,66.0,125994,9219,0,2,23936,1,634,1,2000,4,2
8518,dummy-lora-7b-rank-8-831,447,3,302.6465702056885,302.58815836906433,66.0,125994,9220,0,2,23936,1,634,1,2000,4,1
8519,dummy-lora-7b-rank-8-1205,831,14,303.65371108055115,302.5876512527466,66.0,40830,9221,0,2,18182,1,501,1,2000,4,2
8520,dummy-lora-7b-rank-8-1045,419,7,303.7333605289459,303.5662114620209,66.0,54359,9222,0,2,12115,1,177,1,2000,1,1
8521,dummy-lora-7b-rank-8-1282,456,3,303.62323451042175,303.56516456604004,66.0,162130,9223,0,2,24866,1,590,1,2000,4,4
8522,dummy-lora-7b-rank-8-30,561,4,303.6502161026001,303.5639171600342,66.0,162150,9225,0,2,24866,1,590,1,2000,2,2
8523,dummy-lora-7b-rank-8-1308,213,12,304.8838782310486,303.56223344802856,66.0,29329,9226,0,2,4476,1,400,1,2000,1,1
8524,dummy-lora-7b-rank-8-14,1528,2,303.59247279167175,303.5623939037323,66.0,238412,9230,0,2,59911,1,1932,1,2000,1,1
8525,dummy-lora-7b-rank-8-14,1010,39,306.8616714477539,303.5609142780304,66.0,238413,9231,0,2,59911,1,1932,1,2000,1,1
8526,dummy-lora-7b-rank-8-14,1350,151,319.97994089126587,303.55966782569885,66.0,238414,9232,0,2,59911,1,1932,1,2000,1,1
8527,dummy-lora-7b-rank-8-14,174,1,303.55886340141296,303.55850529670715,66.0,112972,9234,0,2,1957,1,11,1,2000,1,1
8528,dummy-lora-7b-rank-8-14,124,1,303.5573740005493,303.55698919296265,66.0,112971,9235,0,2,1957,1,11,1,2000,1,1
8529,dummy-lora-7b-rank-8-106,60,4,303.6427114009857,303.5564305782318,66.0,43233,9236,0,2,25718,1,1790,1,2000,1,1
8530,dummy-lora-7b-rank-8-105,60,4,303.64164996147156,303.5554106235504,66.0,43233,9237,0,2,25718,1,1790,1,2000,1,1
8531,dummy-lora-7b-rank-8-105,60,4,303.64036774635315,303.5541582107544,66.0,43233,9238,0,2,25718,1,1790,1,2000,1,1
8532,dummy-lora-7b-rank-8-1273,414,6,303.6929588317871,303.5530343055725,66.0,54363,9239,0,2,12115,1,177,1,2000,1,1
8533,dummy-lora-7b-rank-8-1136,492,9,303.77440571784973,303.552152633667,66.0,54364,9240,0,2,12115,1,177,1,2000,1,1
8534,dummy-lora-7b-rank-8-545,396,7,303.7179684638977,303.5505244731903,66.0,54365,9241,0,2,12115,1,177,1,2000,1,1
8535,dummy-lora-7b-rank-8-1172,395,6,303.6893696784973,303.5492413043976,66.0,54366,9242,0,2,12115,1,177,1,2000,1,1
8536,dummy-lora-7b-rank-8-151,533,7,303.7158827781677,303.5488007068634,66.0,54367,9243,0,2,12115,1,177,1,2000,1,1
8537,dummy-lora-7b-rank-8-1250,231,6,303.68718361854553,303.5471189022064,66.0,54368,9244,0,2,12115,1,177,1,2000,1,1
8538,dummy-lora-7b-rank-8-1130,174,30,306.40297412872314,303.5463979244232,66.0,29328,9245,0,2,4476,1,400,1,2000,1,1
8539,dummy-lora-7b-rank-8-1309,149,20,305.0860753059387,303.5447645187378,66.0,29327,9246,0,2,4476,1,400,1,2000,1,1
8540,dummy-lora-7b-rank-8-205,174,11,303.82057547569275,303.54389810562134,66.0,29326,9247,0,2,4476,1,400,1,2000,1,1
8541,dummy-lora-7b-rank-8-14,155,1,303.54418897628784,303.5439941883087,66.0,112973,9248,0,2,1957,1,11,1,2000,1,1
8542,dummy-lora-7b-rank-8-14,108,1,303.54265880584717,303.5422782897949,66.0,112981,9249,0,2,1957,1,11,1,2000,1,1
8543,dummy-lora-7b-rank-8-14,109,1,303.5418543815613,303.54167222976685,66.0,112980,9250,0,2,1957,1,11,1,2000,1,1
8544,dummy-lora-7b-rank-8-14,137,1,303.54043436050415,303.54002022743225,66.0,112979,9251,0,2,1957,1,11,1,2000,1,1
8545,dummy-lora-7b-rank-8-1296,413,3,303.59738302230835,303.5395596027374,66.0,149859,9252,0,2,45254,1,733,1,2000,3,2
8546,dummy-lora-7b-rank-8-1295,409,4,303.62370252609253,303.537544965744,66.0,149858,9253,0,2,45254,1,733,1,2000,3,2
8547,dummy-lora-7b-rank-8-285,44,1,303.5377309322357,303.5375418663025,66.0,149860,9254,0,2,45254,1,733,1,2000,3,1
8548,dummy-lora-7b-rank-8-285,453,2,303.56629729270935,303.53540325164795,66.0,149860,9255,0,2,45254,1,733,1,2000,3,2
8549,dummy-lora-7b-rank-8-1310,44,1,303.53430557250977,303.53396129608154,66.0,149861,9256,0,2,45254,1,733,1,2000,3,1
8550,dummy-lora-7b-rank-8-1311,46,1,304.8239195346832,304.8233904838562,66.0,149862,9257,0,2,45254,1,733,1,2000,3,1
8551,dummy-lora-7b-rank-8-14,148,1,304.8221628665924,304.82174706459045,66.0,112978,9259,0,2,1957,1,11,1,2000,1,1
8552,dummy-lora-7b-rank-8-839,187,73,311.9986529350281,304.8214166164398,66.0,27,9260,0,2,2558,1,1245,1,2000,15,11
8553,dummy-lora-7b-rank-8-839,154,75,312.0534749031067,304.82054018974304,66.0,27,9261,0,2,2558,1,1245,1,2000,15,10
8554,dummy-lora-7b-rank-8-855,173,56,310.11634278297424,304.82007360458374,66.0,28,9262,0,2,2558,1,1245,1,2000,21,8
8555,dummy-lora-7b-rank-8-855,155,59,310.1958520412445,304.8182351589203,66.0,28,9263,0,2,2558,1,1245,1,2000,21,7
8556,dummy-lora-7b-rank-8-761,160,58,310.16809463500977,304.81717681884766,66.0,20,9264,0,2,2558,1,1245,1,2000,36,22
8557,dummy-lora-7b-rank-8-14,94,1,304.81701946258545,304.8167049884796,66.0,112977,9265,0,2,1957,1,11,1,2000,1,1
8558,dummy-lora-7b-rank-8-14,92,1,304.81603360176086,304.81576323509216,66.0,112976,9266,0,2,1957,1,11,1,2000,1,1
8559,dummy-lora-7b-rank-8-14,133,1,304.81432843208313,304.81372022628784,66.0,112975,9267,0,2,1957,1,11,1,2000,1,1
8560,dummy-lora-7b-rank-8-14,131,1,304.81355237960815,304.8132677078247,66.0,112974,9268,0,2,1957,1,11,1,2000,1,1
8561,dummy-lora-7b-rank-8-595,162,93,314.5232501029968,304.81170439720154,66.0,11,9269,0,2,2558,1,1245,1,2000,23,20
8562,dummy-lora-7b-rank-8-1292,612,4,304.89720010757446,304.8112633228302,66.0,162129,9270,0,2,24866,1,590,1,2000,4,3
8563,dummy-lora-7b-rank-8-1237,477,16,306.26958990097046,304.8102276325226,66.0,54369,9271,0,2,12115,1,177,1,2000,1,1
8564,dummy-lora-7b-rank-8-1294,409,2,304.83979654312134,304.8091607093811,66.0,162152,9272,0,2,24866,1,590,1,2000,4,1
8565,dummy-lora-7b-rank-8-14,17,1,304.8085985183716,304.80832171440125,66.0,6517,9273,0,2,3510,1,263,1,2000,1,1
8566,dummy-lora-7b-rank-8-1061,72,37,307.66019463539124,304.80621814727783,66.0,40786,9274,0,2,4653,1,1632,1,2000,14,1
8567,dummy-lora-7b-rank-8-313,658,6,304.9474847316742,304.8058822154999,66.0,162126,9275,0,2,24866,1,590,1,2000,4,2
8568,dummy-lora-7b-rank-8-1294,812,5,304.9188241958618,304.80483078956604,66.0,162134,9276,0,2,24866,1,590,1,2000,4,2
8569,dummy-lora-7b-rank-8-918,448,2,304.8343391418457,304.80320715904236,66.0,162146,9277,0,2,24866,1,590,1,2000,4,2
8570,dummy-lora-7b-rank-8-1040,966,31,306.86663794517517,304.80274772644043,66.0,161838,9278,0,2,24866,1,590,1,2000,4,4
8571,dummy-lora-7b-rank-8-1288,654,2,304.8321497440338,304.8016517162323,66.0,162139,9279,0,2,24866,1,590,1,2000,4,2
8572,dummy-lora-7b-rank-8-347,627,9,305.02201414108276,304.7991347312927,66.0,162111,9280,0,2,24866,1,590,1,2000,4,4
8573,dummy-lora-7b-rank-8-187,533,2,304.8295302391052,304.79860734939575,66.0,162147,9281,0,2,24866,1,590,1,2000,4,1
8574,dummy-lora-7b-rank-8-30,66,1,304.79864168167114,304.7983775138855,66.0,162148,9282,0,2,24866,1,590,1,2000,4,1
8575,dummy-lora-7b-rank-8-1312,1530,1,304.7973561286926,304.79699182510376,66.0,162145,9283,0,2,24866,1,590,1,2000,3,2
8576,dummy-lora-7b-rank-8-1302,778,6,304.9378764629364,304.79619121551514,66.0,162141,9284,0,2,24866,1,590,1,2000,4,2
8577,dummy-lora-7b-rank-8-745,364,2,304.82512068748474,304.79424381256104,66.0,162149,9285,0,2,24866,1,590,1,2000,4,1
8578,dummy-lora-7b-rank-8-30,471,3,304.85165524482727,304.79311418533325,66.0,162150,9286,0,2,24866,1,590,1,2000,2,1
8579,dummy-lora-7b-rank-8-359,927,145,320.67141246795654,304.79200196266174,66.0,161886,9287,0,2,24866,1,590,1,2000,3,3
8580,dummy-lora-7b-rank-8-14,159,16,306.2509958744049,304.791033744812,66.0,6518,9288,0,2,3510,1,263,1,2000,1,1
8581,dummy-lora-7b-rank-8-14,201,53,310.0023880004883,304.7900216579437,66.0,6519,9289,0,2,3510,1,263,1,2000,1,1
8582,dummy-lora-7b-rank-8-918,364,2,304.8200755119324,304.7895827293396,66.0,162146,9290,0,2,24866,1,590,1,2000,4,1
8583,dummy-lora-7b-rank-8-674,1853,56,310.0847136974335,304.7883882522583,66.0,161469,9291,0,2,24866,1,590,1,2000,5,5
8584,dummy-lora-7b-rank-8-1166,1104,50,308.90646171569824,304.78649377822876,66.0,161985,9292,0,2,24866,1,590,1,2000,4,4
8585,dummy-lora-7b-rank-8-400,781,4,306.19056272506714,306.1058831214905,66.0,162112,9293,0,2,24866,1,590,1,2000,6,2
8586,dummy-lora-7b-rank-8-1302,146,1,306.1051239967346,306.1046886444092,66.0,162141,9294,0,2,24866,1,590,1,2000,4,1
8587,dummy-lora-7b-rank-8-1300,311,1,306.1042103767395,306.10382413864136,66.0,162142,9295,0,2,24866,1,590,1,2000,4,1
8588,dummy-lora-7b-rank-8-30,662,2,306.1329584121704,306.10275173187256,66.0,162140,9296,0,2,24866,1,590,1,2000,4,2
8589,dummy-lora-7b-rank-8-1301,192,1,306.102002620697,306.10161995887756,66.0,162143,9297,0,2,24866,1,590,1,2000,4,1
8590,dummy-lora-7b-rank-8-484,1646,1,306.10094928741455,306.1005508899689,66.0,162108,9298,0,2,24866,1,590,1,2000,4,3
8591,dummy-lora-7b-rank-8-745,447,2,306.1285445690155,306.09849858283997,66.0,162149,9299,0,2,24866,1,590,1,2000,4,2
8592,dummy-lora-7b-rank-8-1272,629,19,306.78811597824097,306.0984139442444,66.0,162105,9300,0,2,24866,1,590,1,2000,3,3
8593,dummy-lora-7b-rank-8-1245,1314,1,306.09714007377625,306.09658312797546,66.0,162075,9301,0,2,24866,1,590,1,2000,4,3
8594,dummy-lora-7b-rank-8-1299,316,1,306.096745967865,306.09636902809143,66.0,162144,9302,0,2,24866,1,590,1,2000,4,1
8595,dummy-lora-7b-rank-8-1281,357,3,306.15143632888794,306.0943446159363,66.0,162132,9303,0,2,24866,1,590,1,2000,4,4
8596,dummy-lora-7b-rank-8-745,903,6,306.23319721221924,306.0933678150177,66.0,162138,9304,0,2,24866,1,590,1,2000,4,2
8597,dummy-lora-7b-rank-8-1312,618,1,306.0927429199219,306.09221172332764,66.0,162145,9305,0,2,24866,1,590,1,2000,3,1
8598,dummy-lora-7b-rank-8-1106,1051,36,308.7790389060974,306.09175658226013,66.0,161921,9306,0,2,24866,1,590,1,2000,4,4
8599,dummy-lora-7b-rank-8-811,584,35,308.7499830722809,306.09106183052063,66.0,161624,9307,0,2,24866,1,590,1,2000,4,4
8600,dummy-lora-7b-rank-8-1281,432,2,306.1193907260895,306.0890407562256,66.0,162132,9308,0,2,24866,1,590,1,2000,4,3
8601,dummy-lora-7b-rank-8-1299,908,4,306.1732726097107,306.0886254310608,66.0,162144,9309,0,2,24866,1,590,1,2000,4,2
8602,dummy-lora-7b-rank-8-14,182,9,306.3065161705017,306.08763313293457,66.0,6520,9310,0,2,3510,1,263,1,2000,1,1
8603,dummy-lora-7b-rank-8-1313,474,24,307.5376901626587,306.08595299720764,66.0,157222,9311,0,2,14995,1,287,1,2000,1,1
8604,dummy-lora-7b-rank-8-932,459,23,307.5078110694885,306.08448934555054,66.0,40767,9312,0,2,12115,1,177,1,2000,1,1
8605,dummy-lora-7b-rank-8-187,456,2,306.11467838287354,306.0844826698303,66.0,162147,9313,0,2,24866,1,590,1,2000,4,2
8606,dummy-lora-7b-rank-8-635,214,2,306.1131110191345,306.0827388763428,66.0,53196,9314,0,2,9818,1,359,1,2000,5,2
8607,dummy-lora-7b-rank-8-1314,163,1,306.08280420303345,306.08243465423584,66.0,162151,9315,0,2,24866,1,590,1,2000,3,1
8608,dummy-lora-7b-rank-8-14,63,7,306.24761056900024,306.0810031890869,66.0,142273,9316,0,2,6396,1,182,1,2000,1,1
8609,dummy-lora-7b-rank-8-14,660,10,306.7973735332489,306.55374097824097,66.0,142272,9317,0,2,6396,1,182,1,2000,1,1
8610,dummy-lora-7b-rank-8-14,628,26,308.7660939693451,306.55246663093567,66.0,142271,9318,0,2,6396,1,182,1,2000,1,1
8611,dummy-lora-7b-rank-8-918,410,2,306.1083495616913,306.0781681537628,66.0,162146,9319,0,2,24866,1,590,1,2000,4,3
8612,dummy-lora-7b-rank-8-1315,440,1,306.0775191783905,306.07714200019836,66.0,4527,9320,0,2,62016,1,565,1,2000,2,1
8613,dummy-lora-7b-rank-8-1316,440,1,306.07659006118774,306.076220035553,66.0,4526,9321,0,2,62016,1,565,1,2000,2,1
8614,dummy-lora-7b-rank-8-1294,432,2,306.10467314720154,306.07431054115295,66.0,162152,9322,0,2,24866,1,590,1,2000,4,2
8615,dummy-lora-7b-rank-8-1289,1304,7,306.2400469779968,306.07331919670105,66.0,162137,9323,0,2,24866,1,590,1,2000,4,2
8616,dummy-lora-7b-rank-8-14,158,8,306.73462295532227,306.5463299751282,66.0,6515,9324,0,2,3510,1,263,1,2000,1,1
8617,dummy-lora-7b-rank-8-14,66,3,306.6017236709595,306.54532504081726,66.0,6516,9325,0,2,3510,1,263,1,2000,1,1
8618,dummy-lora-7b-rank-8-1314,754,1,306.54309010505676,306.5429093837738,66.0,162151,9326,0,2,24866,1,590,1,2000,3,2
8619,dummy-lora-7b-rank-8-1317,174,18,307.62990713119507,306.5419456958771,66.0,157223,9328,0,2,14995,1,287,1,2000,1,1
8620,dummy-lora-7b-rank-8-1318,442,3,306.6450865268707,306.5874147415161,67.0,125997,9329,0,2,23936,1,634,1,2000,2,1
8621,dummy-lora-7b-rank-8-1318,428,2,306.6159818172455,306.58600664138794,67.0,125996,9330,0,2,23936,1,634,1,2000,2,1
8622,dummy-lora-7b-rank-8-1205,184,13,307.82315850257874,306.58544635772705,67.0,40830,9331,0,2,18182,1,501,1,2000,4,3
8623,dummy-lora-7b-rank-8-1319,583,99,317.6689622402191,306.584290266037,67.0,147769,9334,0,2,39047,1,1325,1,2000,1,1
8624,dummy-lora-7b-rank-8-14,106,1,306.5847158432007,306.5841245651245,67.0,112986,9335,0,2,1957,1,11,1,2000,1,1
8625,dummy-lora-7b-rank-8-14,93,5,306.6976282596588,306.5835602283478,67.0,142274,9336,0,2,6396,1,182,1,2000,1,1
8626,dummy-lora-7b-rank-8-14,207,1,306.5830054283142,306.58239793777466,67.0,112990,9337,0,2,1957,1,11,1,2000,1,1
8627,dummy-lora-7b-rank-8-14,121,1,306.58260202407837,306.5822081565857,67.0,112989,9338,0,2,1957,1,11,1,2000,1,1
8628,dummy-lora-7b-rank-8-14,137,1,306.5812678337097,306.5806806087494,67.0,112988,9339,0,2,1957,1,11,1,2000,1,1
8629,dummy-lora-7b-rank-8-14,110,1,306.581218957901,306.5808389186859,67.0,112987,9340,0,2,1957,1,11,1,2000,1,1
8630,dummy-lora-7b-rank-8-1320,440,1,306.5800471305847,306.57967376708984,67.0,4528,9341,0,2,62016,1,565,1,2000,2,1
8631,dummy-lora-7b-rank-8-14,133,1,306.57911229133606,306.5787281990051,67.0,112985,9342,0,2,1957,1,11,1,2000,1,1
8632,dummy-lora-7b-rank-8-761,205,72,314.86372351646423,306.5763623714447,67.0,20,9343,0,2,2558,1,1245,1,2000,36,23
8633,dummy-lora-7b-rank-8-1258,1542,20,308.0114691257477,306.57702898979187,67.0,54406,9344,0,2,30310,1,518,1,2000,2,1
8634,dummy-lora-7b-rank-8-651,180,32,309.891747713089,306.5753183364868,67.0,149849,9345,0,2,45254,1,733,1,2000,3,3
8635,dummy-lora-7b-rank-8-1311,435,3,306.6320102214813,306.57447481155396,67.0,149862,9346,0,2,45254,1,733,1,2000,3,2
8636,dummy-lora-7b-rank-8-52,514,8,306.76953864097595,306.57332587242126,67.0,29330,9347,0,2,4476,1,400,1,2000,1,1
8637,dummy-lora-7b-rank-8-1310,412,4,306.6585214138031,306.5722699165344,67.0,149861,9348,0,2,45254,1,733,1,2000,3,2
8638,dummy-lora-7b-rank-8-14,41,45,311.11890840530396,306.57142305374146,67.0,40803,9349,0,2,4653,1,1632,1,2000,13,1
8639,dummy-lora-7b-rank-8-839,165,76,314.96571803092957,306.57036876678467,67.0,27,9350,0,2,2558,1,1245,1,2000,15,12
8640,dummy-lora-7b-rank-8-1097,532,46,311.1436405181885,306.56941962242126,67.0,40797,9351,0,2,4653,1,1632,1,2000,1,1
8641,dummy-lora-7b-rank-8-14,1806,21,308.02955961227417,306.5671088695526,67.0,238417,9352,0,2,59911,1,1932,1,2000,1,1
8642,dummy-lora-7b-rank-8-14,189,14,307.83204412460327,306.56590938568115,67.0,6522,9353,0,2,3510,1,263,1,2000,1,1
8643,dummy-lora-7b-rank-8-14,21,1,306.5655400753021,306.5649619102478,67.0,6526,9354,0,2,3510,1,263,1,2000,1,1
8644,dummy-lora-7b-rank-8-14,89,7,306.73303985595703,306.5646369457245,67.0,6527,9355,0,2,3510,1,263,1,2000,1,1
8645,dummy-lora-7b-rank-8-14,213,12,307.77142095565796,306.5621919631958,67.0,6528,9356,0,2,3510,1,263,1,2000,1,1
8646,dummy-lora-7b-rank-8-30,67,1,306.56275367736816,306.5623481273651,67.0,162174,9357,0,2,24866,1,590,1,2000,4,1
8647,dummy-lora-7b-rank-8-1289,561,3,307.79849791526794,307.7373239994049,67.0,162172,9358,0,2,24866,1,590,1,2000,4,4
8648,dummy-lora-7b-rank-8-1321,654,7,307.91005277633667,307.7359666824341,67.0,162165,9359,0,2,24866,1,590,1,2000,4,2
8649,dummy-lora-7b-rank-8-400,680,26,309.98318696022034,307.7353467941284,67.0,162112,9360,0,2,24866,1,590,1,2000,6,4
8650,dummy-lora-7b-rank-8-14,175,10,307.9922332763672,307.7338819503784,67.0,6525,9361,0,2,3510,1,263,1,2000,1,1
8651,dummy-lora-7b-rank-8-1307,119,3,307.7943241596222,307.7330868244171,67.0,162173,9362,0,2,24866,1,590,1,2000,5,4
8652,dummy-lora-7b-rank-8-1322,157,15,309.13861441612244,307.7315602302551,67.0,157226,9363,0,2,14995,1,287,1,2000,1,1
8653,dummy-lora-7b-rank-8-14,235,11,308.0162467956543,307.7305836677551,67.0,6529,9364,0,2,3510,1,263,1,2000,1,1
8654,dummy-lora-7b-rank-8-14,86,9,307.9587028026581,307.72921657562256,67.0,6530,9365,0,2,3510,1,263,1,2000,1,1
8655,dummy-lora-7b-rank-8-1162,355,5,307.84596061706543,307.7283790111542,67.0,54374,9366,0,2,12115,1,177,1,2000,1,1
8656,dummy-lora-7b-rank-8-1055,417,6,307.873206615448,307.72745418548584,67.0,54373,9367,0,2,12115,1,177,1,2000,1,1
8657,dummy-lora-7b-rank-8-347,426,7,307.89967012405396,307.7259249687195,67.0,54372,9368,0,2,12115,1,177,1,2000,1,1
8658,dummy-lora-7b-rank-8-666,494,19,309.24104595184326,307.72507643699646,67.0,54371,9369,0,2,12115,1,177,1,2000,1,1
8659,dummy-lora-7b-rank-8-1091,1603,39,311.2031397819519,307.7233488559723,67.0,161914,9370,0,2,24866,1,590,1,2000,4,4
8660,dummy-lora-7b-rank-8-14,402,7,307.8964295387268,307.72265005111694,67.0,6521,9371,0,2,3510,1,263,1,2000,1,1
8661,dummy-lora-7b-rank-8-14,179,10,307.9804410934448,307.722128868103,67.0,6524,9372,0,2,3510,1,263,1,2000,1,1
8662,dummy-lora-7b-rank-8-822,66,1,307.72116112709045,307.7209804058075,67.0,162175,9373,0,2,24866,1,590,1,2000,4,1
8663,dummy-lora-7b-rank-8-831,564,4,307.8090901374817,307.7196638584137,67.0,125995,9375,0,2,23936,1,634,1,2000,4,4
8664,dummy-lora-7b-rank-8-14,592,29,310.0477616786957,307.7184624671936,67.0,238418,9376,0,2,59911,1,1932,1,2000,1,1
8665,dummy-lora-7b-rank-8-14,1312,121,320.5947108268738,307.71795558929443,67.0,238420,9378,0,2,59911,1,1932,1,2000,1,1
8666,dummy-lora-7b-rank-8-968,612,35,311.0881190299988,307.71677327156067,67.0,161771,9379,0,2,24866,1,590,1,2000,4,4
8667,dummy-lora-7b-rank-8-1284,594,20,309.2581479549408,307.7152237892151,67.0,162118,9380,0,2,24866,1,590,1,2000,3,3
8668,dummy-lora-7b-rank-8-14,19,1,307.7143120765686,307.7139275074005,67.0,6523,9381,0,2,3510,1,263,1,2000,1,1
8669,dummy-lora-7b-rank-8-873,410,3,307.77466225624084,307.7134413719177,67.0,162176,9382,0,2,24866,1,590,1,2000,3,3
8670,dummy-lora-7b-rank-8-44,408,1,307.71185779571533,307.7114899158478,67.0,162177,9383,0,2,24866,1,590,1,2000,1,1
8671,dummy-lora-7b-rank-8-822,653,2,307.7433590888977,307.7107071876526,67.0,162175,9384,0,2,24866,1,590,1,2000,4,2
8672,dummy-lora-7b-rank-8-1323,760,7,307.88382267951965,307.70995903015137,67.0,162169,9385,0,2,24866,1,590,1,2000,4,2
8673,dummy-lora-7b-rank-8-873,448,3,307.7692346572876,307.7084701061249,67.0,162176,9386,0,2,24866,1,590,1,2000,3,2
8674,dummy-lora-7b-rank-8-873,433,2,307.74033069610596,307.70785903930664,67.0,162176,9387,0,2,24866,1,590,1,2000,3,1
8675,dummy-lora-7b-rank-8-918,358,3,307.7678761482239,307.7067058086395,67.0,162146,9388,0,2,24866,1,590,1,2000,4,4
8676,dummy-lora-7b-rank-8-1307,370,3,307.76598048210144,307.7052619457245,67.0,162173,9389,0,2,24866,1,590,1,2000,5,5
8677,dummy-lora-7b-rank-8-1324,951,5,309.1114287376404,308.99677562713623,67.0,162171,9390,0,2,24866,1,590,1,2000,4,2
8678,dummy-lora-7b-rank-8-961,1004,6,309.1379690170288,308.99487805366516,67.0,40843,9392,0,2,18182,1,501,1,2000,3,1
8679,dummy-lora-7b-rank-8-1321,63,1,308.99419021606445,308.9935748577118,67.0,162165,9393,0,2,24866,1,590,1,2000,4,1
8680,dummy-lora-7b-rank-8-1325,791,1,308.9938414096832,308.99341201782227,67.0,162162,9394,0,2,24866,1,590,1,2000,4,1
8681,dummy-lora-7b-rank-8-470,715,1,308.9927489757538,308.99233055114746,67.0,162163,9395,0,2,24866,1,590,1,2000,4,1
8682,dummy-lora-7b-rank-8-1326,140,1,308.99195194244385,308.99160170555115,67.0,162164,9396,0,2,24866,1,590,1,2000,3,1
8683,dummy-lora-7b-rank-8-1307,952,7,309.1600387096405,308.9900608062744,67.0,162153,9397,0,2,24866,1,590,1,2000,4,2
8684,dummy-lora-7b-rank-8-1326,715,1,308.989444732666,308.98906540870667,67.0,162164,9398,0,2,24866,1,590,1,2000,3,2
8685,dummy-lora-7b-rank-8-1307,447,2,309.018239736557,308.9881875514984,67.0,162173,9399,0,2,24866,1,590,1,2000,5,3
8686,dummy-lora-7b-rank-8-1327,41,1,308.98581981658936,308.9853398799896,67.0,162166,9400,0,2,24866,1,590,1,2000,7,1
8687,dummy-lora-7b-rank-8-485,72,1,308.9864525794983,308.9861009120941,67.0,162167,9401,0,2,24866,1,590,1,2000,4,1
8688,dummy-lora-7b-rank-8-187,564,2,309.01456093788147,308.983925819397,67.0,162147,9402,0,2,24866,1,590,1,2000,4,4
8689,dummy-lora-7b-rank-8-1301,472,2,309.0133366584778,308.9827344417572,67.0,162168,9403,0,2,24866,1,590,1,2000,4,1
8690,dummy-lora-7b-rank-8-1301,365,2,309.01265501976013,308.9818654060364,67.0,162168,9404,0,2,24866,1,590,1,2000,4,2
8691,dummy-lora-7b-rank-8-1293,604,24,311.0327208042145,308.98080921173096,67.0,162128,9405,0,2,24866,1,590,1,2000,3,3
8692,dummy-lora-7b-rank-8-30,1164,39,312.39516949653625,308.9806787967682,67.0,162028,9406,0,2,24866,1,590,1,2000,4,4
8693,dummy-lora-7b-rank-8-1323,171,1,308.97981238365173,308.97942876815796,67.0,162169,9407,0,2,24866,1,590,1,2000,4,1
8694,dummy-lora-7b-rank-8-1301,448,3,309.03680062294006,308.9785330295563,67.0,162168,9408,0,2,24866,1,590,1,2000,4,3
8695,dummy-lora-7b-rank-8-873,712,7,309.1460528373718,308.9760262966156,67.0,162156,9409,0,2,24866,1,590,1,2000,4,2
