,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
8010,dummy-lora-7b-rank-8-1260,654,2,284.85123586654663,284.81954979896545,62.0,162086,8756,0,2,24866,1,590,1,2000,4,2
8011,dummy-lora-7b-rank-8-30,69,1,284.8192322254181,284.8190367221832,62.0,162091,8757,0,2,24866,1,590,1,2000,4,1
8012,dummy-lora-7b-rank-8-1265,894,1,284.8179364204407,284.81748938560486,62.0,162092,8758,0,2,24866,1,590,1,2000,4,1
8013,dummy-lora-7b-rank-8-1104,666,1,284.8162684440613,284.8158755302429,62.0,161924,8759,0,2,24866,1,590,1,2000,4,3
8014,dummy-lora-7b-rank-8-30,662,7,284.9897708892822,284.81525111198425,62.0,162072,8760,0,2,24866,1,590,1,2000,4,2
8015,dummy-lora-7b-rank-8-1238,775,7,284.9880561828613,284.81342601776123,62.0,4522,8761,0,2,62016,1,565,1,2000,2,2
8016,dummy-lora-7b-rank-8-1266,439,1,284.8134536743164,284.81299209594727,62.0,4523,8762,0,2,62016,1,565,1,2000,2,1
8017,dummy-lora-7b-rank-8-1246,364,3,284.8724663257599,284.81199836730957,62.0,162089,8763,0,2,24866,1,590,1,2000,4,3
8018,dummy-lora-7b-rank-8-1219,457,4,284.90037727355957,284.8115599155426,62.0,162090,8764,0,2,24866,1,590,1,2000,4,4
8019,dummy-lora-7b-rank-8-839,1041,6,284.95581340789795,284.80992603302,62.0,40821,8765,0,2,18182,1,501,1,2000,2,2
8020,dummy-lora-7b-rank-8-14,134,1,284.80895590782166,284.8085289001465,62.0,112932,8766,0,2,1957,1,11,1,2000,1,1
8021,dummy-lora-7b-rank-8-1190,92,5,284.92551732063293,284.8076539039612,62.0,40817,8767,0,2,18182,1,501,1,2000,4,4
8022,dummy-lora-7b-rank-8-1267,416,16,286.0447311401367,284.8071298599243,62.0,157221,8768,0,2,14995,1,287,1,2000,1,1
8023,dummy-lora-7b-rank-8-595,162,86,294.9056625366211,285.9010007381439,62.0,11,8769,0,2,2558,1,1245,1,2000,23,17
8024,dummy-lora-7b-rank-8-1268,148,15,286.9881227016449,285.89950132369995,62.0,29318,8770,0,2,4476,1,400,1,2000,1,1
8025,dummy-lora-7b-rank-8-1269,442,13,286.93113684654236,285.89875769615173,62.0,29319,8771,0,2,4476,1,400,1,2000,1,1
8026,dummy-lora-7b-rank-8-855,154,38,289.5589916706085,285.89731431007385,62.0,28,8772,0,2,2558,1,1245,1,2000,21,5
8027,dummy-lora-7b-rank-8-678,202,92,295.3667938709259,285.89648509025574,62.0,17,8773,0,2,2558,1,1245,1,2000,10,8
8028,dummy-lora-7b-rank-8-839,180,77,293.6552197933197,285.8950204849243,62.0,27,8774,0,2,2558,1,1245,1,2000,15,9
8029,dummy-lora-7b-rank-8-595,162,89,294.980966091156,285.8939392566681,62.0,11,8775,0,2,2558,1,1245,1,2000,23,18
8030,dummy-lora-7b-rank-8-913,155,75,293.5970151424408,285.89306902885437,62.0,39,8776,0,2,2558,1,1245,1,2000,13,6
8031,dummy-lora-7b-rank-8-595,792,5,286.00586438179016,285.8922703266144,62.0,40825,8777,0,2,18182,1,501,1,2000,3,2
8032,dummy-lora-7b-rank-8-14,151,12,286.8950319290161,285.8909664154053,62.0,142265,8778,0,2,6396,1,182,1,2000,1,1
8033,dummy-lora-7b-rank-8-14,75,13,286.92194175720215,285.8895833492279,62.0,142264,8779,0,2,6396,1,182,1,2000,1,1
8034,dummy-lora-7b-rank-8-14,139,11,286.1728072166443,285.8887801170349,62.0,142263,8780,0,2,6396,1,182,1,2000,1,1
8035,dummy-lora-7b-rank-8-897,569,8,286.0876820087433,285.8877856731415,62.0,54319,8781,0,2,12115,1,177,1,2000,1,1
8036,dummy-lora-7b-rank-8-994,494,7,286.05746269226074,285.88674569129944,62.0,54318,8782,0,2,12115,1,177,1,2000,1,1
8037,dummy-lora-7b-rank-8-44,318,5,285.9994361400604,285.88570761680603,62.0,54317,8783,0,2,12115,1,177,1,2000,1,1
8038,dummy-lora-7b-rank-8-28,363,9,286.11238646507263,285.8843603134155,62.0,54316,8784,0,2,12115,1,177,1,2000,1,1
8039,dummy-lora-7b-rank-8-1028,444,6,286.025470495224,285.88291215896606,62.0,54315,8785,0,2,12115,1,177,1,2000,1,1
8040,dummy-lora-7b-rank-8-1223,393,5,285.9945878982544,285.88086199760437,62.0,54314,8786,0,2,12115,1,177,1,2000,1,1
8041,dummy-lora-7b-rank-8-44,318,5,285.9920861721039,285.87914061546326,62.0,54313,8787,0,2,12115,1,177,1,2000,1,1
8042,dummy-lora-7b-rank-8-106,61,5,285.99186539649963,285.8783040046692,62.0,43233,8788,0,2,25718,1,1790,1,2000,1,1
8043,dummy-lora-7b-rank-8-105,61,5,285.99081897735596,285.87725353240967,62.0,43233,8789,0,2,25718,1,1790,1,2000,1,1
8044,dummy-lora-7b-rank-8-14,1087,34,289.4236078262329,285.8758747577667,62.0,238378,8790,0,2,59911,1,1932,1,2000,1,1
8045,dummy-lora-7b-rank-8-14,1180,129,299.29447889328003,285.87473726272583,62.0,238379,8791,0,2,59911,1,1932,1,2000,1,1
8046,dummy-lora-7b-rank-8-14,1226,31,288.2989420890808,285.8736915588379,62.0,238380,8792,0,2,59911,1,1932,1,2000,1,1
8047,dummy-lora-7b-rank-8-14,1765,35,289.4483048915863,285.8728439807892,62.0,238381,8793,0,2,59911,1,1932,1,2000,1,1
8048,dummy-lora-7b-rank-8-14,1524,29,288.24223351478577,285.8714325428009,62.0,238383,8795,0,2,59911,1,1932,1,2000,1,1
8049,dummy-lora-7b-rank-8-30,930,47,290.45877718925476,285.99141478538513,63.0,161932,8796,0,2,24866,1,590,1,2000,4,4
8050,dummy-lora-7b-rank-8-1224,471,2,286.02277135849,285.99070477485657,63.0,162107,8797,0,2,24866,1,590,1,2000,8,3
8051,dummy-lora-7b-rank-8-1221,452,8,286.1911413669586,285.99007773399353,63.0,54325,8798,0,2,12115,1,177,1,2000,1,1
8052,dummy-lora-7b-rank-8-1251,189,7,286.16266345977783,285.9891436100006,63.0,54326,8799,0,2,12115,1,177,1,2000,1,1
8053,dummy-lora-7b-rank-8-506,379,6,286.1344368457794,285.9891939163208,63.0,54327,8800,0,2,12115,1,177,1,2000,1,1
8054,dummy-lora-7b-rank-8-44,409,2,286.02094745635986,285.9885165691376,63.0,162109,8801,0,2,24866,1,590,1,2000,1,1
8055,dummy-lora-7b-rank-8-484,198,1,285.98762226104736,285.9872786998749,63.0,162108,8802,0,2,24866,1,590,1,2000,4,1
8056,dummy-lora-7b-rank-8-1224,447,2,286.0190155506134,285.9865667819977,63.0,162107,8803,0,2,24866,1,590,1,2000,8,2
8057,dummy-lora-7b-rank-8-1067,416,5,286.10290241241455,285.9861912727356,63.0,54330,8804,0,2,12115,1,177,1,2000,1,1
8058,dummy-lora-7b-rank-8-769,527,5,286.1016311645508,285.98494601249695,63.0,54328,8805,0,2,12115,1,177,1,2000,1,1
8059,dummy-lora-7b-rank-8-1247,461,6,286.1295278072357,285.98436641693115,63.0,54329,8806,0,2,12115,1,177,1,2000,1,1
8060,dummy-lora-7b-rank-8-516,447,3,286.04364371299744,285.98317551612854,63.0,162106,8807,0,2,24866,1,590,1,2000,4,3
8061,dummy-lora-7b-rank-8-483,1516,5,286.09913325309753,285.98256731033325,63.0,54331,8808,0,2,12115,1,177,1,2000,1,1
8062,dummy-lora-7b-rank-8-1270,847,7,286.1536023616791,285.9805154800415,63.0,54332,8809,0,2,12115,1,177,1,2000,1,1
8063,dummy-lora-7b-rank-8-1262,358,5,286.0965850353241,285.9799108505249,63.0,162104,8810,0,2,24866,1,590,1,2000,4,4
8064,dummy-lora-7b-rank-8-14,116,8,287.3493421077728,287.14444494247437,63.0,6499,8811,0,2,3510,1,263,1,2000,1,1
8065,dummy-lora-7b-rank-8-534,534,3,286.03797721862793,285.9774968624115,63.0,4524,8812,0,2,62016,1,565,1,2000,2,1
8066,dummy-lora-7b-rank-8-30,1168,1,285.97655272483826,285.97630286216736,63.0,162001,8813,0,2,24866,1,590,1,2000,4,3
8067,dummy-lora-7b-rank-8-869,158,53,291.4118843078613,285.9751799106598,63.0,30,8814,0,2,2558,1,1245,1,2000,3,2
8068,dummy-lora-7b-rank-8-1224,432,2,286.00615549087524,285.97413659095764,63.0,162107,8815,0,2,24866,1,590,1,2000,8,5
8069,dummy-lora-7b-rank-8-825,139,7,286.1451189517975,285.9720525741577,63.0,54320,8817,0,2,12115,1,177,1,2000,1,1
8070,dummy-lora-7b-rank-8-1163,407,5,287.2548222541809,287.1357669830322,63.0,54321,8818,0,2,12115,1,177,1,2000,1,1
8071,dummy-lora-7b-rank-8-1271,565,1,287.1352508068085,287.1346971988678,63.0,162110,8819,0,2,24866,1,590,1,2000,3,1
8072,dummy-lora-7b-rank-8-1272,720,1,287.1346399784088,287.1343731880188,63.0,162105,8820,0,2,24866,1,590,1,2000,3,2
8073,dummy-lora-7b-rank-8-1031,545,8,287.3381357192993,287.1333909034729,63.0,54322,8821,0,2,12115,1,177,1,2000,1,1
8074,dummy-lora-7b-rank-8-769,480,5,287.2505578994751,287.1313591003418,63.0,54323,8822,0,2,12115,1,177,1,2000,1,1
8075,dummy-lora-7b-rank-8-1052,623,8,287.33590292930603,287.130996465683,63.0,54324,8823,0,2,12115,1,177,1,2000,1,1
8076,dummy-lora-7b-rank-8-976,178,46,291.4885883331299,287.12998270988464,63.0,38,8824,0,2,2558,1,1245,1,2000,9,7
8077,dummy-lora-7b-rank-8-1104,575,6,287.27617049217224,287.12882351875305,63.0,161924,8825,0,2,24866,1,590,1,2000,4,4
8078,dummy-lora-7b-rank-8-976,157,44,291.42789340019226,287.1270561218262,63.0,38,8826,0,2,2558,1,1245,1,2000,9,6
8079,dummy-lora-7b-rank-8-855,155,50,291.59742188453674,287.12594771385193,63.0,28,8827,0,2,2558,1,1245,1,2000,21,6
8080,dummy-lora-7b-rank-8-976,179,50,291.5964548587799,287.1252157688141,63.0,38,8828,0,2,2558,1,1245,1,2000,9,5
8081,dummy-lora-7b-rank-8-595,176,67,294.0188205242157,287.1241703033447,63.0,11,8829,0,2,2558,1,1245,1,2000,23,19
8082,dummy-lora-7b-rank-8-14,61,3,287.18424105644226,287.1233413219452,63.0,6500,8830,0,2,3510,1,263,1,2000,1,1
8083,dummy-lora-7b-rank-8-1224,561,4,287.21201252937317,287.12170338630676,63.0,162107,8831,0,2,24866,1,590,1,2000,8,4
8084,dummy-lora-7b-rank-8-1244,603,12,288.47574949264526,287.1204912662506,63.0,162080,8832,0,2,24866,1,590,1,2000,3,3
8085,dummy-lora-7b-rank-8-14,91,14,288.5292830467224,287.1188428401947,63.0,6501,8833,0,2,3510,1,263,1,2000,1,1
8086,dummy-lora-7b-rank-8-14,13,1,287.1187274456024,287.11825466156006,63.0,6503,8834,0,2,3510,1,263,1,2000,1,1
8087,dummy-lora-7b-rank-8-1227,449,4,287.20767283439636,287.1177179813385,63.0,162095,8835,0,2,24866,1,590,1,2000,4,4
8088,dummy-lora-7b-rank-8-1246,431,1,287.11643981933594,287.1159403324127,63.0,162089,8836,0,2,24866,1,590,1,2000,4,4
8089,dummy-lora-7b-rank-8-1273,661,1,287.11583971977234,287.11557936668396,63.0,162101,8837,0,2,24866,1,590,1,2000,3,2
8090,dummy-lora-7b-rank-8-571,373,4,287.2041919231415,287.113872051239,63.0,43233,8839,0,2,24866,1,590,1,2000,1,1
8091,dummy-lora-7b-rank-8-151,1095,1,287.1135799884796,287.1133291721344,63.0,162042,8840,0,2,24866,1,590,1,2000,4,3
8092,dummy-lora-7b-rank-8-345,354,3,287.1724281311035,287.11133313179016,63.0,43233,8841,0,2,24866,1,590,1,2000,1,1
8093,dummy-lora-7b-rank-8-571,890,6,287.2584252357483,287.1103847026825,63.0,43233,8842,0,2,24866,1,590,1,2000,1,1
8094,dummy-lora-7b-rank-8-1263,449,2,287.1415238380432,287.10946226119995,63.0,162103,8844,0,2,24866,1,590,1,2000,1,1
8095,dummy-lora-7b-rank-8-1262,365,3,287.1696448326111,287.1088275909424,63.0,162104,8845,0,2,24866,1,590,1,2000,4,1
8096,dummy-lora-7b-rank-8-343,1010,32,290.26900696754456,287.10652446746826,63.0,162002,8846,0,2,24866,1,590,1,2000,4,4
8097,dummy-lora-7b-rank-8-1272,88,1,287.10676431655884,287.1064713001251,63.0,162105,8847,0,2,24866,1,590,1,2000,3,1
8098,dummy-lora-7b-rank-8-1262,410,3,287.16622614860535,287.104953289032,63.0,162104,8848,0,2,24866,1,590,1,2000,4,2
8099,dummy-lora-7b-rank-8-516,409,2,287.1359646320343,287.10435724258423,63.0,162106,8849,0,2,24866,1,590,1,2000,4,1
8100,dummy-lora-7b-rank-8-1193,650,35,290.3499093055725,287.1027443408966,63.0,162026,8850,0,2,24866,1,590,1,2000,3,3
8101,dummy-lora-7b-rank-8-1224,471,2,288.4568808078766,288.42628502845764,63.0,162107,8851,0,2,24866,1,590,1,2000,8,1
8102,dummy-lora-7b-rank-8-516,432,2,288.4558343887329,288.42521142959595,63.0,162106,8852,0,2,24866,1,590,1,2000,4,2
8103,dummy-lora-7b-rank-8-1110,1988,1,288.4243948459625,288.42401027679443,63.0,161919,8853,0,2,24866,1,590,1,2000,4,3
8104,dummy-lora-7b-rank-8-14,17,1,289.7318878173828,289.731502532959,63.0,6502,8854,0,2,3510,1,263,1,2000,1,1
8105,dummy-lora-7b-rank-8-1260,482,6,288.56326150894165,288.422260761261,63.0,162102,8855,0,2,24866,1,590,1,2000,1,1
8106,dummy-lora-7b-rank-8-516,1040,4,288.5065267086029,288.42060256004333,63.0,162093,8856,0,2,24866,1,590,1,2000,4,2
8107,dummy-lora-7b-rank-8-14,82,8,289.92582750320435,289.728045463562,63.0,6504,8857,0,2,3510,1,263,1,2000,1,1
8108,dummy-lora-7b-rank-8-14,19,1,289.7265830039978,289.7259440422058,63.0,6505,8858,0,2,3510,1,263,1,2000,1,1
8109,dummy-lora-7b-rank-8-110,321,2,288.447949886322,288.41714096069336,63.0,43233,8859,0,2,24866,1,590,1,2000,1,1
8110,dummy-lora-7b-rank-8-1220,682,52,293.84655141830444,288.41636848449707,63.0,162056,8860,0,2,24866,1,590,1,2000,3,3
8111,dummy-lora-7b-rank-8-347,180,1,288.4153711795807,288.41503500938416,63.0,162111,8861,0,2,24866,1,590,1,2000,4,1
8112,dummy-lora-7b-rank-8-1271,1076,1,288.4142556190491,288.4139087200165,63.0,162110,8862,0,2,24866,1,590,1,2000,3,2
8113,dummy-lora-7b-rank-8-105,60,4,288.49863481521606,288.41319036483765,63.0,43233,8863,0,2,25718,1,1790,1,2000,1,1
8114,dummy-lora-7b-rank-8-106,60,4,288.4971082210541,288.41133165359497,63.0,43233,8864,0,2,25718,1,1790,1,2000,1,1
8115,dummy-lora-7b-rank-8-489,802,7,288.58126401901245,288.41047501564026,63.0,162098,8865,0,2,24866,1,590,1,2000,2,2
8116,dummy-lora-7b-rank-8-106,61,5,288.52293610572815,288.40978932380676,63.0,43233,8866,0,2,25718,1,1790,1,2000,1,1
8117,dummy-lora-7b-rank-8-1262,448,3,289.77418971061707,289.7152843475342,63.0,162104,8867,0,2,24866,1,590,1,2000,4,3
8118,dummy-lora-7b-rank-8-1274,870,1,288.40758085250854,288.40719723701477,63.0,162099,8868,0,2,24866,1,590,1,2000,4,1
8119,dummy-lora-7b-rank-8-345,318,2,288.4366846084595,288.4061326980591,63.0,43233,8869,0,2,24866,1,590,1,2000,1,1
8120,dummy-lora-7b-rank-8-345,501,2,288.43494868278503,288.4041121006012,63.0,43233,8870,0,2,24866,1,590,1,2000,1,1
8121,dummy-lora-7b-rank-8-30,67,1,288.4032368659973,288.40280866622925,63.0,162100,8871,0,2,24866,1,590,1,2000,4,1
8122,dummy-lora-7b-rank-8-1106,1157,1,288.4020142555237,288.4016001224518,63.0,161921,8872,0,2,24866,1,590,1,2000,4,3
8123,dummy-lora-7b-rank-8-1273,70,1,288.40053129196167,288.4000024795532,63.0,162101,8873,0,2,24866,1,590,1,2000,3,1
8124,dummy-lora-7b-rank-8-1259,695,1,288.3993067741394,288.3987352848053,63.0,162085,8874,0,2,24866,1,590,1,2000,3,2
8125,dummy-lora-7b-rank-8-30,1043,4,288.4836449623108,288.3978340625763,63.0,162010,8875,0,2,24866,1,590,1,2000,5,3
8126,dummy-lora-7b-rank-8-1275,643,23,290.26329493522644,288.3971998691559,63.0,50,8876,0,2,25772,1,522,1,2000,1,1
8127,dummy-lora-7b-rank-8-761,157,52,293.827006816864,288.3962948322296,63.0,20,8877,0,2,2558,1,1245,1,2000,36,19
8128,dummy-lora-7b-rank-8-1265,1937,8,288.59501338005066,288.39525985717773,63.0,162092,8878,0,2,24866,1,590,1,2000,4,2
8129,dummy-lora-7b-rank-8-14,176,1,289.702543258667,289.7019340991974,63.0,112944,8879,0,2,1957,1,11,1,2000,1,1
8130,dummy-lora-7b-rank-8-14,117,1,289.70136642456055,289.7006998062134,63.0,112943,8880,0,2,1957,1,11,1,2000,1,1
8131,dummy-lora-7b-rank-8-14,162,1,289.6993942260742,289.69889545440674,63.0,112942,8881,0,2,1957,1,11,1,2000,1,1
8132,dummy-lora-7b-rank-8-14,181,1,289.6996040344238,289.69921708106995,63.0,112941,8882,0,2,1957,1,11,1,2000,1,1
8133,dummy-lora-7b-rank-8-1276,600,25,290.31181025505066,288.38948702812195,63.0,29321,8883,0,2,4476,1,400,1,2000,2,1
8134,dummy-lora-7b-rank-8-1140,318,38,291.47785806655884,288.3884401321411,63.0,29281,8884,0,2,4476,1,400,1,2000,3,2
8135,dummy-lora-7b-rank-8-1277,253,30,290.4488911628723,288.3878734111786,63.0,29320,8885,0,2,4476,1,400,1,2000,1,1
8136,dummy-lora-7b-rank-8-14,1472,38,292.71316742897034,289.69426560401917,63.0,238388,8886,0,2,59911,1,1932,1,2000,1,1
8137,dummy-lora-7b-rank-8-1150,1532,52,294.3932704925537,289.6928277015686,63.0,161972,8887,0,2,24866,1,590,1,2000,4,4
8138,dummy-lora-7b-rank-8-996,447,2,289.7224135398865,289.692022562027,63.0,125990,8889,0,2,23936,1,634,1,2000,4,1
8139,dummy-lora-7b-rank-8-996,364,2,289.7215211391449,289.69174122810364,63.0,125990,8890,0,2,23936,1,634,1,2000,4,2
8140,dummy-lora-7b-rank-8-14,203,1,289.6911590099335,289.69080567359924,63.0,112936,8891,0,2,1957,1,11,1,2000,1,1
8141,dummy-lora-7b-rank-8-14,181,1,289.6900372505188,289.6896507740021,63.0,112937,8892,0,2,1957,1,11,1,2000,1,1
8142,dummy-lora-7b-rank-8-996,471,2,289.7183654308319,289.68793749809265,63.0,125990,8893,0,2,23936,1,634,1,2000,4,3
8143,dummy-lora-7b-rank-8-14,117,1,289.6877508163452,289.6874053478241,63.0,112938,8894,0,2,1957,1,11,1,2000,1,1
8144,dummy-lora-7b-rank-8-14,155,1,289.68605875968933,289.68544030189514,63.0,112939,8895,0,2,1957,1,11,1,2000,1,1
8145,dummy-lora-7b-rank-8-14,192,1,289.6853141784668,289.6849207878113,63.0,112940,8896,0,2,1957,1,11,1,2000,1,1
8146,dummy-lora-7b-rank-8-996,562,4,289.76997566223145,289.684250831604,63.0,125990,8897,0,2,23936,1,634,1,2000,4,4
8147,dummy-lora-7b-rank-8-806,1387,19,290.40769720077515,289.68214321136475,63.0,125981,8898,0,2,23936,1,634,1,2000,4,4
8148,dummy-lora-7b-rank-8-14,94,1,289.68173241615295,289.6811466217041,63.0,112945,8900,0,2,1957,1,11,1,2000,1,1
8149,dummy-lora-7b-rank-8-14,189,1,289.68098640441895,289.68064069747925,63.0,112946,8901,0,2,1957,1,11,1,2000,1,1
8150,dummy-lora-7b-rank-8-14,655,10,289.9318833351135,289.67844128608704,63.0,130100,8905,0,2,56808,1,157,1,2000,1,1
8151,dummy-lora-7b-rank-8-1278,411,3,289.73647379875183,289.67856311798096,63.0,149857,8907,0,2,45254,1,733,1,2000,2,2
8152,dummy-lora-7b-rank-8-14,1549,33,293.8267574310303,290.17415165901184,63.0,238385,8911,0,2,59911,1,1932,1,2000,1,1
8153,dummy-lora-7b-rank-8-14,1252,43,294.4024751186371,290.17283821105957,63.0,238384,8912,0,2,59911,1,1932,1,2000,1,1
8154,dummy-lora-7b-rank-8-593,791,5,289.7878477573395,289.67384457588196,63.0,40826,8913,0,2,18182,1,501,1,2000,3,2
8155,dummy-lora-7b-rank-8-1279,1025,3,289.73045682907104,289.6717038154602,63.0,40831,8915,0,2,18182,1,501,1,2000,1,1
8156,dummy-lora-7b-rank-8-717,1052,6,289.8136041164398,289.67081022262573,63.0,40829,8916,0,2,18182,1,501,1,2000,2,2
8157,dummy-lora-7b-rank-8-595,791,5,289.7842719554901,289.66952204704285,63.0,40825,8917,0,2,18182,1,501,1,2000,3,3
8158,dummy-lora-7b-rank-8-1261,1030,7,289.83931255340576,289.6694459915161,63.0,40827,8918,0,2,18182,1,501,1,2000,2,2
8159,dummy-lora-7b-rank-8-1205,296,6,289.81023836135864,289.66806054115295,63.0,40830,8919,0,2,18182,1,501,1,2000,4,1
8160,dummy-lora-7b-rank-8-854,1068,65,295.58161425590515,289.66628766059875,63.0,149841,8920,0,2,45254,1,733,1,2000,3,3
8161,dummy-lora-7b-rank-8-1255,449,2,289.6956865787506,289.6659245491028,63.0,149853,8921,0,2,45254,1,733,1,2000,3,2
8162,dummy-lora-7b-rank-8-1278,45,1,289.66376280784607,289.6632516384125,63.0,149857,8922,0,2,45254,1,733,1,2000,2,1
8163,dummy-lora-7b-rank-8-593,95,4,289.74975967407227,289.66387605667114,63.0,40826,8923,0,2,18182,1,501,1,2000,3,3
8164,dummy-lora-7b-rank-8-831,191,1,290.3700067996979,290.36944460868835,64.0,125991,8924,0,2,23936,1,634,1,2000,4,1
8165,dummy-lora-7b-rank-8-1259,424,6,290.5155050754547,290.3685941696167,64.0,54344,8925,0,2,12115,1,177,1,2000,1,1
8166,dummy-lora-7b-rank-8-343,297,6,290.51494550704956,290.3680772781372,64.0,54343,8926,0,2,12115,1,177,1,2000,1,1
8167,dummy-lora-7b-rank-8-1280,90,1,290.3680567741394,290.3674385547638,64.0,162114,8927,0,2,24866,1,590,1,2000,3,2
8168,dummy-lora-7b-rank-8-1259,618,15,291.72085309028625,290.3668704032898,64.0,162085,8928,0,2,24866,1,590,1,2000,3,3
8169,dummy-lora-7b-rank-8-1280,677,1,290.36745595932007,290.36719489097595,64.0,162114,8929,0,2,24866,1,590,1,2000,3,1
8170,dummy-lora-7b-rank-8-1111,1023,1,290.36569690704346,290.36506628990173,64.0,161925,8930,0,2,24866,1,590,1,2000,4,3
8171,dummy-lora-7b-rank-8-30,66,1,290.3660328388214,290.365492105484,64.0,162113,8931,0,2,24866,1,590,1,2000,4,1
8172,dummy-lora-7b-rank-8-796,416,11,290.6508195400238,290.3642954826355,64.0,40748,8932,0,2,12115,1,177,1,2000,1,1
8173,dummy-lora-7b-rank-8-806,428,5,290.4803743362427,290.36335587501526,64.0,54342,8933,0,2,12115,1,177,1,2000,1,1
8174,dummy-lora-7b-rank-8-400,180,1,290.36385202407837,290.36360597610474,64.0,162112,8934,0,2,24866,1,590,1,2000,6,1
8175,dummy-lora-7b-rank-8-1193,220,8,290.5637788772583,290.36174845695496,64.0,54341,8935,0,2,12115,1,177,1,2000,1,1
8176,dummy-lora-7b-rank-8-1008,1046,6,290.5072889328003,290.36042761802673,64.0,54340,8936,0,2,12115,1,177,1,2000,1,1
8177,dummy-lora-7b-rank-8-950,563,9,290.5903639793396,290.359436750412,64.0,54339,8937,0,2,12115,1,177,1,2000,1,1
8178,dummy-lora-7b-rank-8-1099,375,16,291.7408719062805,290.35871148109436,64.0,40791,8938,0,2,12115,1,177,1,2000,1,1
8179,dummy-lora-7b-rank-8-484,780,6,290.5038363933563,290.358300447464,64.0,162108,8941,0,2,24866,1,590,1,2000,4,2
8180,dummy-lora-7b-rank-8-516,509,4,290.4442825317383,290.3555283546448,64.0,162106,8942,0,2,24866,1,590,1,2000,4,4
8181,dummy-lora-7b-rank-8-602,436,6,290.5011398792267,290.3546290397644,64.0,54345,8943,0,2,12115,1,177,1,2000,1,1
8182,dummy-lora-7b-rank-8-1127,777,25,292.9814145565033,290.3537366390228,64.0,40800,8944,0,2,18182,1,501,1,2000,4,2
8183,dummy-lora-7b-rank-8-718,488,6,290.49955201148987,290.35277819633484,64.0,54347,8945,0,2,12115,1,177,1,2000,1,1
8184,dummy-lora-7b-rank-8-44,215,6,290.49793314933777,290.35139298439026,64.0,40832,8946,0,2,18182,1,501,1,2000,1,1
8185,dummy-lora-7b-rank-8-855,1025,2,290.381564617157,290.3511655330658,64.0,40833,8947,0,2,18182,1,501,1,2000,1,1
8186,dummy-lora-7b-rank-8-44,44,1,290.349928855896,290.3493707180023,64.0,40834,8948,0,2,18182,1,501,1,2000,2,1
8187,dummy-lora-7b-rank-8-1261,792,5,290.4664583206177,290.34841680526733,64.0,40835,8949,0,2,18182,1,501,1,2000,2,1
8188,dummy-lora-7b-rank-8-1279,205,1,290.347859621048,290.3472936153412,64.0,40836,8950,0,2,18182,1,501,1,2000,2,1
8189,dummy-lora-7b-rank-8-14,144,1,290.34672951698303,290.3461549282074,64.0,112951,8951,0,2,1957,1,11,1,2000,1,1
8190,dummy-lora-7b-rank-8-14,127,1,290.34612011909485,290.3458650112152,64.0,112950,8952,0,2,1957,1,11,1,2000,1,1
8191,dummy-lora-7b-rank-8-14,143,2,290.37376976013184,290.3427345752716,64.0,112949,8953,0,2,1957,1,11,1,2000,1,1
8192,dummy-lora-7b-rank-8-14,138,1,290.34246921539307,290.34190368652344,64.0,112948,8954,0,2,1957,1,11,1,2000,1,1
8193,dummy-lora-7b-rank-8-14,116,1,291.5784909725189,291.57807970046997,64.0,112947,8955,0,2,1957,1,11,1,2000,1,1
8194,dummy-lora-7b-rank-8-839,204,6,291.72174739837646,291.5775201320648,64.0,40828,8956,0,2,18182,1,501,1,2000,2,2
8195,dummy-lora-7b-rank-8-1281,68,1,291.576611995697,291.57641983032227,64.0,162115,8957,0,2,24866,1,590,1,2000,4,1
8196,dummy-lora-7b-rank-8-14,1393,17,293.020316362381,291.57534885406494,64.0,130104,8959,0,2,56808,1,157,1,2000,1,1
8197,dummy-lora-7b-rank-8-14,747,119,303.8768947124481,291.57328605651855,64.0,238392,8961,0,2,59911,1,1932,1,2000,1,1
8198,dummy-lora-7b-rank-8-14,1610,39,294.7829809188843,291.57295179367065,64.0,238393,8962,0,2,59911,1,1932,1,2000,1,1
8199,dummy-lora-7b-rank-8-14,1921,54,297.2665491104126,291.5717785358429,64.0,238395,8964,0,2,59911,1,1932,1,2000,1,1
