,adapter_dir,prompt_len,output_len,request_latency,first_token_latency,req_time,interaction_id,req_id,sys_len,app,input99app,sys99app,output99app,priorityfactor,app_limit,llmcalls,llmcalls_made
201,dummy-lora-7b-rank-8-102,357,4,10.654485702514648,10.568262815475464,0.0,231777,227,0,2,24866,1,590,1,2000,4,3
202,dummy-lora-7b-rank-8-102,409,2,10.598100185394287,10.567090034484863,0.0,231777,228,0,2,24866,1,590,1,2000,4,2
203,dummy-lora-7b-rank-8-125,838,20,12.076507568359375,10.565552949905396,0.0,231743,229,0,2,24866,1,590,1,2000,3,3
204,dummy-lora-7b-rank-8-126,1629,8,10.780096292495728,10.564561367034912,0.0,231755,230,0,2,24866,1,590,1,2000,2,2
205,dummy-lora-7b-rank-8-86,480,4,10.649698257446289,10.563345670700073,0.0,231739,231,0,2,24866,1,590,1,2000,5,4
206,dummy-lora-7b-rank-8-127,498,36,14.478142738342285,10.562429189682007,0.0,231451,232,0,2,24866,1,590,1,2000,7,7
207,dummy-lora-7b-rank-8-128,204,1,10.561139583587646,10.56069016456604,0.0,231780,233,0,2,24866,1,590,1,2000,1,1
208,dummy-lora-7b-rank-8-99,175,1,10.560395240783691,10.560156106948853,0.0,231779,234,0,2,24866,1,590,1,2000,2,1
209,dummy-lora-7b-rank-8-121,45,1,10.559120655059814,10.558875560760498,0.0,231778,235,0,2,24866,1,590,1,2000,2,1
210,dummy-lora-7b-rank-8-129,1919,18,12.014485359191895,10.558054685592651,0.0,231650,236,0,2,24866,1,590,1,2000,4,4
211,dummy-lora-7b-rank-8-102,409,2,10.588012218475342,10.557060956954956,0.0,231777,237,0,2,24866,1,590,1,2000,4,1
212,dummy-lora-7b-rank-8-86,364,2,10.586952447891235,10.555967807769775,0.0,231739,238,0,2,24866,1,590,1,2000,5,2
213,dummy-lora-7b-rank-8-98,890,6,10.714257717132568,10.554818630218506,0.0,43233,239,0,2,24866,1,590,1,2000,1,1
214,dummy-lora-7b-rank-8-109,357,4,10.63948678970337,10.553170204162598,0.0,231773,240,0,2,24866,1,590,1,2000,4,4
215,dummy-lora-7b-rank-8-130,693,4,10.638599872589111,10.552090883255005,0.0,231757,241,0,2,24866,1,590,1,2000,3,3
216,dummy-lora-7b-rank-8-101,357,4,10.636801719665527,10.550963878631592,0.0,231776,242,0,2,24866,1,590,1,2000,2,1
217,dummy-lora-7b-rank-8-88,665,7,10.738033533096313,10.54995846748352,0.0,231769,243,0,2,24866,1,590,1,2000,2,2
218,dummy-lora-7b-rank-8-91,888,7,11.977372169494629,11.82436728477478,0.0,231765,244,0,2,24866,1,590,1,2000,2,2
219,dummy-lora-7b-rank-8-122,409,2,11.844645738601685,11.82431960105896,0.0,231775,245,0,2,24866,1,590,1,2000,4,4
220,dummy-lora-7b-rank-8-131,738,21,13.339421510696411,11.822326183319092,0.0,231699,246,0,2,24866,1,590,1,2000,4,4
221,dummy-lora-7b-rank-8-132,1116,8,12.001585245132446,11.820946455001831,0.0,231696,247,0,2,24866,1,590,1,2000,4,4
222,dummy-lora-7b-rank-8-96,623,44,16.938318490982056,11.819828510284424,0.0,231706,248,0,2,24866,1,590,1,2000,3,3
223,dummy-lora-7b-rank-8-122,482,2,11.838950395584106,11.818670511245728,0.0,231775,249,0,2,24866,1,590,1,2000,4,3
224,dummy-lora-7b-rank-8-133,1172,51,17.1231050491333,11.818696737289429,0.0,231633,250,0,2,24866,1,590,1,2000,4,4
225,dummy-lora-7b-rank-8-122,447,2,11.837264776229858,11.817126274108887,0.0,231775,251,0,2,24866,1,590,1,2000,4,2
226,dummy-lora-7b-rank-8-96,137,4,11.884097576141357,11.815020322799683,0.0,231766,252,0,2,24866,1,590,1,2000,3,3
227,dummy-lora-7b-rank-8-86,409,2,11.835300922393799,11.814999103546143,0.0,231739,253,0,2,24866,1,590,1,2000,5,3
228,dummy-lora-7b-rank-8-14,898,9,12.021081447601318,11.813457012176514,0.0,6111,254,0,2,3510,1,263,1,2000,1,1
229,dummy-lora-7b-rank-8-134,318,82,21.950567722320557,11.8123140335083,0.0,53122,255,0,2,4653,1,1632,1,2000,4,4
230,dummy-lora-7b-rank-8-30,179,8,11.361164569854736,11.180195093154907,1.0,53529,256,0,2,12115,1,177,1,2000,1,1
231,dummy-lora-7b-rank-8-135,674,1,11.180121183395386,11.179705381393433,1.0,161013,257,0,2,24866,1,590,1,2000,4,1
232,dummy-lora-7b-rank-8-21,449,2,11.19978928565979,11.179620504379272,1.0,161014,258,0,2,24866,1,590,1,2000,4,1
233,dummy-lora-7b-rank-8-120,411,3,11.219498872756958,11.17890191078186,1.0,161015,259,0,2,24866,1,590,1,2000,4,1
234,dummy-lora-7b-rank-8-120,366,3,11.218851327896118,11.178184986114502,1.0,161015,261,0,2,24866,1,590,1,2000,4,2
235,dummy-lora-7b-rank-8-136,855,1,11.177197933197021,11.177035093307495,1.0,161017,262,0,2,24866,1,590,1,2000,3,1
236,dummy-lora-7b-rank-8-30,66,1,11.176469087600708,11.176295042037964,1.0,161018,263,0,2,24866,1,590,1,2000,4,1
237,dummy-lora-7b-rank-8-137,1922,34,15.004884004592896,11.174489974975586,1.0,161019,264,0,2,24866,1,590,1,2000,1,1
238,dummy-lora-7b-rank-8-21,366,3,11.215376615524292,11.174607038497925,1.0,161014,265,0,2,24866,1,590,1,2000,4,2
239,dummy-lora-7b-rank-8-138,1115,1,11.173389434814453,11.172904014587402,1.0,161020,266,0,2,24866,1,590,1,2000,2,1
240,dummy-lora-7b-rank-8-120,449,4,11.241472244262695,11.172852516174316,1.0,161015,267,0,2,24866,1,590,1,2000,4,3
241,dummy-lora-7b-rank-8-23,562,5,11.268282175064087,11.170997858047485,1.0,161010,270,0,2,24866,1,590,1,2000,4,4
242,dummy-lora-7b-rank-8-136,345,1,11.170424461364746,11.170034170150757,1.0,161017,271,0,2,24866,1,590,1,2000,3,2
243,dummy-lora-7b-rank-8-120,361,5,11.26633620262146,11.169410705566406,1.0,161015,272,0,2,24866,1,590,1,2000,4,4
244,dummy-lora-7b-rank-8-18,510,7,11.319879531860352,11.167220115661621,1.0,53514,273,0,2,12115,1,177,1,2000,1,1
245,dummy-lora-7b-rank-8-141,407,7,12.576228857040405,12.403660774230957,1.0,53515,274,0,2,12115,1,177,1,2000,1,1
246,dummy-lora-7b-rank-8-142,1173,7,12.5743727684021,12.401514768600464,1.0,53516,275,0,2,12115,1,177,1,2000,1,1
247,dummy-lora-7b-rank-8-1,441,7,12.573245286941528,12.40043044090271,1.0,53517,276,0,2,12115,1,177,1,2000,1,1
248,dummy-lora-7b-rank-8-143,531,16,13.802585124969482,12.399333715438843,1.0,53518,277,0,2,12115,1,177,1,2000,1,1
249,dummy-lora-7b-rank-8-25,364,2,12.43226933479309,12.399285316467285,1.0,161012,278,0,2,24866,1,590,1,2000,3,3
250,dummy-lora-7b-rank-8-144,1383,7,12.570798873901367,12.398263692855835,1.0,53519,279,0,2,12115,1,177,1,2000,1,1
251,dummy-lora-7b-rank-8-145,763,3,12.457789421081543,12.397023439407349,1.0,231807,281,0,2,9357,1,345,1,2000,3,1
252,dummy-lora-7b-rank-8-14,130,1,12.39584469795227,12.395487070083618,1.0,112526,282,0,2,1957,1,11,1,2000,1,1
253,dummy-lora-7b-rank-8-14,167,1,12.394618034362793,12.394236087799072,1.0,112525,283,0,2,1957,1,11,1,2000,1,1
254,dummy-lora-7b-rank-8-14,931,2,12.402448415756226,12.37012767791748,1.0,231803,284,0,2,9357,1,345,1,2000,2,2
255,dummy-lora-7b-rank-8-83,264,6,12.514614582061768,12.36987018585205,1.0,231805,285,0,2,9357,1,345,1,2000,1,1
256,dummy-lora-7b-rank-8-146,276,8,12.568292140960693,12.368330001831055,1.0,231806,286,0,2,9357,1,345,1,2000,1,1
257,dummy-lora-7b-rank-8-30,666,2,12.40051007270813,12.367548942565918,1.0,161008,287,0,2,24866,1,590,1,2000,2,1
258,dummy-lora-7b-rank-8-147,595,25,15.001430034637451,12.365647792816162,1.0,161009,288,0,2,24866,1,590,1,2000,1,1
259,dummy-lora-7b-rank-8-30,471,2,12.39833688735962,12.365401029586792,1.0,161001,289,0,2,24866,1,590,1,2000,5,5
260,dummy-lora-7b-rank-8-7,511,4,12.452431917190552,12.363610029220581,1.0,156466,290,0,2,24866,1,590,1,2000,2,1
261,dummy-lora-7b-rank-8-23,364,3,12.424102067947388,12.363012790679932,1.0,161010,291,0,2,24866,1,590,1,2000,4,1
262,dummy-lora-7b-rank-8-148,1120,18,13.820057392120361,12.36237096786499,1.0,161011,292,0,2,24866,1,590,1,2000,1,1
263,dummy-lora-7b-rank-8-23,448,3,12.421589374542236,12.360560178756714,1.0,161010,293,0,2,24866,1,590,1,2000,4,2
264,dummy-lora-7b-rank-8-23,471,2,12.393053531646729,12.359793901443481,1.0,161010,294,0,2,24866,1,590,1,2000,4,3
265,dummy-lora-7b-rank-8-25,447,2,12.392146825790405,12.359150171279907,1.0,161012,295,0,2,24866,1,590,1,2000,3,1
266,dummy-lora-7b-rank-8-7,358,6,12.50287413597107,12.358103036880493,1.0,156466,296,0,2,24866,1,590,1,2000,2,2
267,dummy-lora-7b-rank-8-24,503,3,12.417190551757812,12.356312274932861,1.0,160995,297,0,2,24866,1,590,1,2000,5,3
268,dummy-lora-7b-rank-8-30,662,8,12.555506467819214,12.355314493179321,1.0,160994,298,0,2,24866,1,590,1,2000,4,2
269,dummy-lora-7b-rank-8-25,409,2,12.387817621231079,12.354520797729492,1.0,161012,299,0,2,24866,1,590,1,2000,3,2
270,dummy-lora-7b-rank-8-90,647,5,12.469995737075806,12.353119373321533,1.0,53542,302,0,2,9357,1,345,1,2000,1,1
271,dummy-lora-7b-rank-8-14,951,43,17.452067375183105,12.352520227432251,1.0,237835,303,0,2,59911,1,1932,1,2000,1,1
272,dummy-lora-7b-rank-8-14,134,1,12.351601123809814,12.351190328598022,1.0,112527,304,0,2,1957,1,11,1,2000,1,1
273,dummy-lora-7b-rank-8-33,366,6,12.495651483535767,12.35077166557312,1.0,53520,305,0,2,12115,1,177,1,2000,1,1
274,dummy-lora-7b-rank-8-149,368,15,13.725639343261719,12.34983229637146,1.0,53522,306,0,2,12115,1,177,1,2000,1,1
275,dummy-lora-7b-rank-8-34,889,11,13.901294469833374,13.608115434646606,1.0,160991,307,0,2,24866,1,590,1,2000,2,2
276,dummy-lora-7b-rank-8-30,1117,5,13.721922159194946,13.606519222259521,1.0,161008,308,0,2,24866,1,590,1,2000,2,2
277,dummy-lora-7b-rank-8-150,698,5,13.721988916397095,13.606016159057617,1.0,161026,309,0,2,24866,1,590,1,2000,4,2
278,dummy-lora-7b-rank-8-151,70,1,13.60555386543274,13.605407238006592,1.0,161031,310,0,2,24866,1,590,1,2000,4,1
279,dummy-lora-7b-rank-8-35,605,15,14.979259252548218,13.603832006454468,1.0,160985,311,0,2,24866,1,590,1,2000,3,3
280,dummy-lora-7b-rank-8-26,535,6,13.745520830154419,13.602277755737305,1.0,160999,312,0,2,24866,1,590,1,2000,7,3
281,dummy-lora-7b-rank-8-152,1355,1,13.6014084815979,13.60108757019043,1.0,161030,313,0,2,24866,1,590,1,2000,2,1
282,dummy-lora-7b-rank-8-30,661,9,13.838969945907593,13.600875616073608,1.0,161018,314,0,2,24866,1,590,1,2000,4,2
283,dummy-lora-7b-rank-8-28,663,8,13.797597408294678,13.59997820854187,1.0,160998,316,0,2,24866,1,590,1,2000,4,2
284,dummy-lora-7b-rank-8-2,890,13,14.901360750198364,13.598966121673584,1.0,160977,317,0,2,24866,1,590,1,2000,12,3
285,dummy-lora-7b-rank-8-30,432,2,13.628260135650635,13.597395420074463,1.0,161029,318,0,2,24866,1,590,1,2000,5,2
286,dummy-lora-7b-rank-8-30,447,2,13.627079725265503,13.596200227737427,1.0,161029,319,0,2,24866,1,590,1,2000,5,1
287,dummy-lora-7b-rank-8-154,418,1,13.595679521560669,13.595520734786987,1.0,161028,320,0,2,24866,1,590,1,2000,4,1
288,dummy-lora-7b-rank-8-21,359,5,13.710089206695557,13.594090938568115,1.0,161014,321,0,2,24866,1,590,1,2000,4,4
289,dummy-lora-7b-rank-8-155,115,1,13.593239068984985,13.592865943908691,1.0,161027,322,0,2,24866,1,590,1,2000,4,1
290,dummy-lora-7b-rank-8-150,109,1,13.592231512069702,13.591900110244751,1.0,161026,323,0,2,24866,1,590,1,2000,4,1
291,dummy-lora-7b-rank-8-21,411,4,13.678035736083984,13.59089994430542,1.0,161014,325,0,2,24866,1,590,1,2000,4,3
292,dummy-lora-7b-rank-8-157,1322,8,13.7877779006958,13.590098857879639,1.0,161023,326,0,2,24866,1,590,1,2000,1,1
293,dummy-lora-7b-rank-8-158,1175,13,14.891401290893555,13.588990211486816,1.0,161024,327,0,2,24866,1,590,1,2000,1,1
294,dummy-lora-7b-rank-8-14,184,8,13.785282611846924,13.58755087852478,1.0,6119,328,0,2,3510,1,263,1,2000,1,1
295,dummy-lora-7b-rank-8-159,431,16,14.983697414398193,13.586958885192871,1.0,53521,329,0,2,12115,1,177,1,2000,1,1
296,dummy-lora-7b-rank-8-14,162,7,13.75552773475647,13.585387706756592,1.0,6118,330,0,2,3510,1,263,1,2000,1,1
297,dummy-lora-7b-rank-8-14,791,5,13.699691534042358,13.584201097488403,1.0,40666,331,0,2,18182,1,501,1,2000,3,2
298,dummy-lora-7b-rank-8-39,430,5,13.698426008224487,13.58271598815918,1.0,53523,332,0,2,12115,1,177,1,2000,1,1
299,dummy-lora-7b-rank-8-18,496,7,13.751513481140137,13.581729650497437,1.0,53524,333,0,2,12115,1,177,1,2000,1,1
300,dummy-lora-7b-rank-8-29,144,6,13.723304271697998,13.580493688583374,1.0,53525,334,0,2,12115,1,177,1,2000,1,1
301,dummy-lora-7b-rank-8-18,511,7,13.748854875564575,13.578965425491333,1.0,53526,335,0,2,12115,1,177,1,2000,1,1
302,dummy-lora-7b-rank-8-148,456,6,13.721418857574463,13.578433275222778,1.0,53527,336,0,2,12115,1,177,1,2000,1,1
303,dummy-lora-7b-rank-8-160,442,5,13.693097591400146,13.577375888824463,1.0,53528,337,0,2,12115,1,177,1,2000,1,1
304,dummy-lora-7b-rank-8-4,1231,9,15.053544521331787,14.820906400680542,1.0,160975,338,0,2,24866,1,590,1,2000,4,2
305,dummy-lora-7b-rank-8-161,614,5,14.950069665908813,14.819289684295654,1.0,53530,339,0,2,12115,1,177,1,2000,1,1
306,dummy-lora-7b-rank-8-30,192,10,15.071392059326172,14.818052530288696,1.0,53531,340,0,2,12115,1,177,1,2000,1,1
307,dummy-lora-7b-rank-8-14,1804,44,20.04529857635498,14.81712031364441,1.0,237838,342,0,2,59911,1,1932,1,2000,1,1
308,dummy-lora-7b-rank-8-14,1091,42,19.982247591018677,14.816047430038452,1.0,237839,343,0,2,59911,1,1932,1,2000,1,1
309,dummy-lora-7b-rank-8-14,1285,146,30.01370072364807,14.815193891525269,1.0,237841,345,0,2,59911,1,1932,1,2000,1,1
310,dummy-lora-7b-rank-8-14,1025,190,33.854305267333984,14.814032316207886,1.0,237842,346,0,2,59911,1,1932,1,2000,1,1
311,dummy-lora-7b-rank-8-162,47,1,14.81287956237793,14.812477350234985,1.0,156467,347,0,2,30310,1,518,1,2000,4,1
312,dummy-lora-7b-rank-8-163,161,43,20.008702039718628,14.811110496520996,1.0,29,348,0,2,2558,1,1245,1,2000,28,3
313,dummy-lora-7b-rank-8-163,159,36,18.776015996932983,14.81050181388855,1.0,29,349,0,2,2558,1,1245,1,2000,28,2
314,dummy-lora-7b-rank-8-163,161,43,20.006809949874878,14.809900283813477,1.0,29,350,0,2,2558,1,1245,1,2000,28,1
315,dummy-lora-7b-rank-8-164,101,3,14.866490602493286,14.808624744415283,1.0,40668,351,0,2,18182,1,501,1,2000,1,1
316,dummy-lora-7b-rank-8-110,325,2,14.83411192893982,14.804071187973022,1.0,43233,355,0,2,24866,1,590,1,2000,1,1
317,dummy-lora-7b-rank-8-17,504,5,14.934023141860962,14.80354380607605,1.0,125900,356,0,2,23936,1,634,1,2000,1,1
318,dummy-lora-7b-rank-8-165,579,3,14.859593868255615,14.801705121994019,1.0,43233,357,0,2,25718,1,1790,1,2000,1,1
319,dummy-lora-7b-rank-8-17,609,3,14.858149528503418,14.80069375038147,1.0,125897,358,0,2,23936,1,634,1,2000,5,3
320,dummy-lora-7b-rank-8-19,927,8,15.003546476364136,14.7996244430542,1.0,125894,359,0,2,23936,1,634,1,2000,4,2
321,dummy-lora-7b-rank-8-166,1326,34,18.70755624771118,14.798727750778198,1.0,125898,360,0,2,23936,1,634,1,2000,1,1
322,dummy-lora-7b-rank-8-166,880,1,14.798133850097656,14.797994375228882,1.0,125899,361,0,2,23936,1,634,1,2000,2,1
323,dummy-lora-7b-rank-8-19,447,2,14.826939105987549,14.796945571899414,1.0,125901,362,0,2,23936,1,634,1,2000,5,1
324,dummy-lora-7b-rank-8-19,364,2,14.824483156204224,14.794492244720459,1.0,125901,364,0,2,23936,1,634,1,2000,5,2
325,dummy-lora-7b-rank-8-167,671,5,14.923768281936646,14.79264235496521,1.0,125903,365,0,2,23936,1,634,1,2000,1,1
326,dummy-lora-7b-rank-8-19,471,3,14.850091218948364,14.791967153549194,1.0,125901,366,0,2,23936,1,634,1,2000,5,3
327,dummy-lora-7b-rank-8-19,471,3,14.849172115325928,14.791359424591064,1.0,125901,367,0,2,23936,1,634,1,2000,5,4
328,dummy-lora-7b-rank-8-168,1757,36,20.06449246406555,16.08126139640808,1.0,125904,368,0,2,23936,1,634,1,2000,1,1
329,dummy-lora-7b-rank-8-169,1034,1,16.080998182296753,16.080610752105713,1.0,125905,369,0,2,23936,1,634,1,2000,2,1
330,dummy-lora-7b-rank-8-19,562,6,16.218468189239502,16.079442501068115,1.0,125901,370,0,2,23936,1,634,1,2000,5,5
331,dummy-lora-7b-rank-8-169,1034,1,16.078768253326416,16.078346490859985,1.0,125902,371,0,2,23936,1,634,1,2000,2,1
332,dummy-lora-7b-rank-8-171,148,30,18.86380171775818,16.07516121864319,1.0,29129,375,0,2,4476,1,400,1,2000,1,1
333,dummy-lora-7b-rank-8-172,297,11,16.34603524208069,16.074734687805176,1.0,29128,376,0,2,4476,1,400,1,2000,1,1
334,dummy-lora-7b-rank-8-173,1380,36,20.05494236946106,16.072186946868896,1.0,149750,378,0,2,45254,1,733,1,2000,1,1
335,dummy-lora-7b-rank-8-174,45,1,16.07034158706665,16.069926738739014,1.0,149745,380,0,2,45254,1,733,1,2000,3,1
336,dummy-lora-7b-rank-8-176,1290,37,20.07147240638733,16.069389581680298,1.0,149747,382,0,2,45254,1,733,1,2000,1,1
337,dummy-lora-7b-rank-8-177,1174,47,21.311176776885986,16.068162441253662,1.0,149749,383,0,2,45254,1,733,1,2000,1,1
338,dummy-lora-7b-rank-8-174,415,3,16.12307357788086,16.066060781478882,1.0,149745,385,0,2,45254,1,733,1,2000,3,2
339,dummy-lora-7b-rank-8-9,522,2,16.094569444656372,16.065072774887085,1.0,149744,386,0,2,45254,1,733,1,2000,3,2
340,dummy-lora-7b-rank-8-26,561,3,15.271629095077515,15.214422941207886,2.0,160999,389,0,2,24866,1,590,1,2000,7,4
341,dummy-lora-7b-rank-8-178,459,1,15.213945865631104,15.213796615600586,2.0,161045,390,0,2,24866,1,590,1,2000,4,1
342,dummy-lora-7b-rank-8-179,532,1,15.212454319000244,15.212068319320679,2.0,161046,392,0,2,24866,1,590,1,2000,4,1
343,dummy-lora-7b-rank-8-120,1263,1,15.21083116531372,15.210439443588257,2.0,161004,393,0,2,24866,1,590,1,2000,3,2
344,dummy-lora-7b-rank-8-150,357,3,15.266534328460693,15.208699226379395,2.0,161039,395,0,2,24866,1,590,1,2000,4,4
345,dummy-lora-7b-rank-8-180,412,1,15.207695484161377,15.207289218902588,2.0,161048,397,0,2,24866,1,590,1,2000,4,1
346,dummy-lora-7b-rank-8-181,649,27,17.90848135948181,15.206485986709595,2.0,161053,399,0,2,24866,1,590,1,2000,1,1
347,dummy-lora-7b-rank-8-154,483,2,15.234705686569214,15.205363512039185,2.0,161049,400,0,2,24866,1,590,1,2000,5,4
348,dummy-lora-7b-rank-8-30,447,2,15.233445405960083,15.204161167144775,2.0,161052,401,0,2,24866,1,590,1,2000,5,1
349,dummy-lora-7b-rank-8-182,44,1,15.202372312545776,15.201943159103394,2.0,149751,402,0,2,45254,1,733,1,2000,3,1
350,dummy-lora-7b-rank-8-163,159,37,19.204310417175293,15.20225739479065,2.0,29,403,0,2,2558,1,1245,1,2000,28,4
351,dummy-lora-7b-rank-8-183,185,71,22.345377445220947,15.198730945587158,2.0,6,404,0,2,2558,1,1245,1,2000,1,1
352,dummy-lora-7b-rank-8-184,1298,2,15.226347923278809,15.196882009506226,2.0,40671,407,0,2,18182,1,501,1,2000,2,1
353,dummy-lora-7b-rank-8-185,451,53,22.12717366218567,16.438037395477295,2.0,40672,409,0,2,18182,1,501,1,2000,1,1
354,dummy-lora-7b-rank-8-154,448,2,16.466880083084106,16.43541145324707,2.0,161049,411,0,2,24866,1,590,1,2000,5,3
355,dummy-lora-7b-rank-8-135,1386,11,16.710317373275757,16.4336519241333,2.0,161013,412,0,2,24866,1,590,1,2000,4,2
356,dummy-lora-7b-rank-8-154,432,2,16.464715719223022,16.433297395706177,2.0,161049,413,0,2,24866,1,590,1,2000,5,2
357,dummy-lora-7b-rank-8-4,364,2,16.46376395225525,16.432382345199585,2.0,161051,414,0,2,24866,1,590,1,2000,3,1
358,dummy-lora-7b-rank-8-155,447,2,16.462998390197754,16.43188714981079,2.0,161050,415,0,2,24866,1,590,1,2000,4,1
359,dummy-lora-7b-rank-8-154,409,2,16.460894346237183,16.42931818962097,2.0,161049,416,0,2,24866,1,590,1,2000,5,1
360,dummy-lora-7b-rank-8-186,777,54,22.147351026535034,16.42961287498474,2.0,161044,417,0,2,24866,1,590,1,2000,1,1
361,dummy-lora-7b-rank-8-187,314,1,16.428598642349243,16.428194522857666,2.0,161047,418,0,2,24866,1,590,1,2000,4,1
362,dummy-lora-7b-rank-8-4,409,2,16.45417094230652,16.4227614402771,2.0,161051,423,0,2,24866,1,590,1,2000,3,2
363,dummy-lora-7b-rank-8-188,667,1,16.421958208084106,16.4214506149292,2.0,161042,424,0,2,24866,1,590,1,2000,3,2
364,dummy-lora-7b-rank-8-182,411,4,16.50703525543213,16.420546054840088,2.0,149751,425,0,2,45254,1,733,1,2000,3,2
365,dummy-lora-7b-rank-8-188,77,1,16.420167684555054,16.420007467269897,2.0,161042,426,0,2,24866,1,590,1,2000,3,1
366,dummy-lora-7b-rank-8-22,1470,1,16.418651580810547,16.418214797973633,2.0,161034,427,0,2,24866,1,590,1,2000,2,1
367,dummy-lora-7b-rank-8-189,45,1,16.417898893356323,16.417728185653687,2.0,161033,428,0,2,24866,1,590,1,2000,5,2
368,dummy-lora-7b-rank-8-189,52,1,16.416983127593994,16.416825771331787,2.0,161033,429,0,2,24866,1,590,1,2000,5,1
369,dummy-lora-7b-rank-8-190,321,2,16.44653010368347,16.415088415145874,2.0,43233,430,0,2,24866,1,590,1,2000,1,1
370,dummy-lora-7b-rank-8-30,471,2,16.444828510284424,16.413280248641968,2.0,161029,431,0,2,24866,1,590,1,2000,5,3
371,dummy-lora-7b-rank-8-191,1180,1,16.41356086730957,16.413182973861694,2.0,161032,432,0,2,24866,1,590,1,2000,2,1
372,dummy-lora-7b-rank-8-192,441,1,16.411646842956543,16.411194324493408,2.0,4496,433,0,2,62016,1,565,1,2000,2,1
373,dummy-lora-7b-rank-8-30,503,3,16.469669580459595,16.41023850440979,2.0,161029,434,0,2,24866,1,590,1,2000,5,4
374,dummy-lora-7b-rank-8-194,839,78,23.547051429748535,16.405404090881348,2.0,161043,444,0,2,24866,1,590,1,2000,1,1
375,dummy-lora-7b-rank-8-195,610,23,19.0658757686615,16.404487133026123,2.0,161035,445,0,2,24866,1,590,1,2000,1,1
376,dummy-lora-7b-rank-8-30,561,3,16.462228298187256,16.402774572372437,2.0,161029,446,0,2,24866,1,590,1,2000,5,5
377,dummy-lora-7b-rank-8-150,409,2,16.433926105499268,16.40235209465027,2.0,161039,447,0,2,24866,1,590,1,2000,4,3
378,dummy-lora-7b-rank-8-154,979,9,16.62292766571045,16.40098476409912,2.0,161028,449,0,2,24866,1,590,1,2000,4,2
379,dummy-lora-7b-rank-8-115,325,6,16.540818691253662,16.400567293167114,2.0,43233,450,0,2,24866,1,590,1,2000,1,1
380,dummy-lora-7b-rank-8-154,354,3,16.457112550735474,16.397976398468018,2.0,161049,452,0,2,24866,1,590,1,2000,5,5
381,dummy-lora-7b-rank-8-28,410,3,16.456677436828613,16.397271156311035,2.0,161036,453,0,2,24866,1,590,1,2000,4,4
382,dummy-lora-7b-rank-8-28,119,3,16.455459117889404,16.396083116531372,2.0,161036,454,0,2,24866,1,590,1,2000,4,1
383,dummy-lora-7b-rank-8-28,448,3,16.454923391342163,16.396172761917114,2.0,161036,455,0,2,24866,1,590,1,2000,4,3
384,dummy-lora-7b-rank-8-30,1774,32,21.355552196502686,17.677688121795654,2.0,161040,456,0,2,24866,1,590,1,2000,1,1
385,dummy-lora-7b-rank-8-150,447,2,17.70798969268799,17.675427436828613,2.0,161039,457,0,2,24866,1,590,1,2000,4,1
386,dummy-lora-7b-rank-8-28,433,3,17.737037181854248,17.675340175628662,2.0,161036,458,0,2,24866,1,590,1,2000,4,2
387,dummy-lora-7b-rank-8-197,1083,1,17.6741304397583,17.673752784729004,2.0,161038,459,0,2,24866,1,590,1,2000,2,1
388,dummy-lora-7b-rank-8-155,752,5,17.792256116867065,17.67264485359192,2.0,161027,460,0,2,24866,1,590,1,2000,4,2
389,dummy-lora-7b-rank-8-115,358,3,17.733470678329468,17.67164897918701,2.0,43233,462,0,2,24866,1,590,1,2000,1,1
390,dummy-lora-7b-rank-8-150,364,2,17.703506469726562,17.67085552215576,2.0,161039,463,0,2,24866,1,590,1,2000,4,2
391,dummy-lora-7b-rank-8-199,120,1,17.669852256774902,17.66971230506897,2.0,161054,464,0,2,24866,1,590,1,2000,3,1
392,dummy-lora-7b-rank-8-155,432,2,17.700819492340088,17.667993307113647,2.0,161050,465,0,2,24866,1,590,1,2000,4,2
393,dummy-lora-7b-rank-8-30,504,2,17.700443983078003,17.66776132583618,2.0,161052,466,0,2,24866,1,590,1,2000,5,2
394,dummy-lora-7b-rank-8-147,468,7,17.842649698257446,17.666520595550537,2.0,53543,467,0,2,12115,1,177,1,2000,1,1
395,dummy-lora-7b-rank-8-90,665,8,17.870073318481445,17.665674209594727,2.0,53542,468,0,2,12115,1,177,1,2000,1,1
396,dummy-lora-7b-rank-8-166,365,7,17.84050941467285,17.66433048248291,2.0,53541,469,0,2,12115,1,177,1,2000,1,1
397,dummy-lora-7b-rank-8-200,503,23,20.26937198638916,17.662707567214966,2.0,53540,470,0,2,12115,1,177,1,2000,1,1
